sl_10_5400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30041 - MoonLRO,1041.486,4136.576,3095.089,
Contact STARLINK-30041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-6141,3417.051,4591.360,1174.309,
Contact STARLINK-4510 - STARLINK-30534,0.000,578.772,578.772,
Contact STARLINK-4510 - STARLINK-30534,4826.870,5400.000,573.130,
Contact STARLINK-4510 - MoonARTEMIS1,1555.480,5214.324,3658.844,
Contact STARLINK-4510 - MoonARTEMIS2,1562.725,5217.404,3654.679,
Contact STARLINK-4510 - MoonIOAGEO,1557.709,5194.889,3637.179,
Contact STARLINK-4510 - MoonIOAGNO,1553.630,5196.949,3643.319,
Contact STARLINK-4510 - MoonIOAGNO 0001,1583.640,5236.182,3652.541,
Contact STARLINK-4510 - MoonIOAGSO,1563.051,5207.115,3644.064,
Contact STARLINK-4510 - MoonIOAGSO 0001,1533.817,5186.856,3653.039,
Contact STARLINK-4510 - MoonLRO,1560.448,4128.491,2568.043,
Contact STARLINK-4510 - MarsSat1,0.000,2100.060,2100.060,
Contact STARLINK-4510 - MarsSat1,4234.985,5400.000,1165.015,
Contact STARLINK-4510 - MarsSat2,0.000,2100.085,2100.085,
Contact STARLINK-4510 - MarsSat2,4235.007,5400.000,1164.993,
Contact STARLINK-4510 - MarsSat3,0.000,2100.114,2100.114,
Contact STARLINK-4510 - MarsSat3,4235.039,5400.000,1164.961,
Contact STARLINK-4510 - MarsSat4,0.000,2100.105,2100.105,
Contact STARLINK-4510 - MarsSat4,4235.032,5400.000,1164.968,
Contact STARLINK-4492 - STARLINK-31753,0.000,505.960,505.960,
Contact STARLINK-4492 - STARLINK-31753,5129.228,5400.000,270.772,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,2025.292,2025.292,
Contact STARLINK-4492 - MoonARTEMIS1,4190.474,5400.000,1209.526,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,2031.150,2031.150,
Contact STARLINK-4492 - MoonARTEMIS2,4191.562,5400.000,1208.438,
Contact STARLINK-4492 - MoonIOAGEO,0.000,2016.479,2016.479,
Contact STARLINK-4492 - MoonIOAGEO,4174.423,5400.000,1225.577,
Contact STARLINK-4492 - MoonIOAGNO,0.000,2018.499,2018.499,
Contact STARLINK-4492 - MoonIOAGNO,4175.445,5400.000,1224.555,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,2045.070,2045.070,
Contact STARLINK-4492 - MoonIOAGNO 0001,4205.913,5400.000,1194.087,
Contact STARLINK-4492 - MoonIOAGSO,0.000,2028.494,2028.494,
Contact STARLINK-4492 - MoonIOAGSO,4186.884,5400.000,1213.116,
Contact STARLINK-4492 - MoonIOAGSO 0001,0.000,2004.019,2004.019,
Contact STARLINK-4492 - MoonIOAGSO 0001,4167.144,5400.000,1232.856,
Contact STARLINK-4492 - MarsSat1,557.720,4445.831,3888.110,
Contact STARLINK-4492 - MarsSat2,557.703,4445.859,3888.157,
Contact STARLINK-4492 - MarsSat3,557.804,4445.928,3888.124,
Contact STARLINK-4492 - MarsSat4,557.803,4445.919,3888.116,
Contact STARLINK-6141 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6141 - MoonLRO,2645.797,4129.177,1483.379,
Contact STARLINK-6141 - MarsSat1,0.000,2566.552,2566.552,
Contact STARLINK-6141 - MarsSat1,4257.732,5400.000,1142.268,
Contact STARLINK-6141 - MarsSat2,0.000,2566.519,2566.519,
Contact STARLINK-6141 - MarsSat2,4257.756,5400.000,1142.244,
Contact STARLINK-6141 - MarsSat3,0.000,2566.636,2566.636,
Contact STARLINK-6141 - MarsSat3,4257.852,5400.000,1142.148,
Contact STARLINK-6141 - MarsSat4,0.000,2566.640,2566.640,
Contact STARLINK-6141 - MarsSat4,4257.843,5400.000,1142.157,
Contact STARLINK-30534 - MoonARTEMIS1,1886.796,5400.000,3513.204,
Contact STARLINK-30534 - MoonARTEMIS2,1887.723,5400.000,3512.277,
Contact STARLINK-30534 - MoonIOAGEO,1868.267,5400.000,3531.733,
Contact STARLINK-30534 - MoonIOAGNO,1875.659,5400.000,3524.341,
Contact STARLINK-30534 - MoonIOAGNO 0001,1896.753,5400.000,3503.247,
Contact STARLINK-30534 - MoonIOAGSO,1883.322,5400.000,3516.678,
Contact STARLINK-30534 - MoonIOAGSO 0001,1863.210,5400.000,3536.790,
Contact STARLINK-30534 - MoonLRO,1876.958,4142.653,2265.695,
Contact STARLINK-30534 - MarsSat1,0.000,1915.551,1915.551,
Contact STARLINK-30534 - MarsSat1,3882.780,5400.000,1517.220,
Contact STARLINK-30534 - MarsSat2,0.000,1915.552,1915.552,
Contact STARLINK-30534 - MarsSat2,3882.761,5400.000,1517.239,
Contact STARLINK-30534 - MarsSat3,0.000,1915.636,1915.636,
Contact STARLINK-30534 - MarsSat3,3882.852,5400.000,1517.148,
Contact STARLINK-30534 - MarsSat4,0.000,1915.632,1915.632,
Contact STARLINK-30534 - MarsSat4,3882.853,5400.000,1517.147,
Contact STARLINK-2523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2523 - MoonLRO,2468.821,4125.232,1656.411,
Contact STARLINK-2523 - MarsSat1,0.000,2140.765,2140.765,
Contact STARLINK-2523 - MarsSat1,3674.591,5400.000,1725.409,
Contact STARLINK-2523 - MarsSat2,0.000,2140.742,2140.742,
Contact STARLINK-2523 - MarsSat2,3674.649,5400.000,1725.351,
Contact STARLINK-2523 - MarsSat3,0.000,2140.896,2140.896,
Contact STARLINK-2523 - MarsSat3,3674.702,5400.000,1725.298,
Contact STARLINK-2523 - MarsSat4,0.000,2140.895,2140.895,
Contact STARLINK-2523 - MarsSat4,3674.685,5400.000,1725.315,
Contact STARLINK-31753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonLRO,3563.199,4151.721,588.522,
Contact STARLINK-4753 - MoonARTEMIS1,350.273,5317.092,4966.819,
Contact STARLINK-4753 - MoonARTEMIS2,363.273,5302.482,4939.210,
Contact STARLINK-4753 - MoonIOAGEO,263.158,5341.727,5078.569,
Contact STARLINK-4753 - MoonIOAGNO,318.935,5350.717,5031.782,
Contact STARLINK-4753 - MoonIOAGNO 0001,399.261,5227.234,4827.973,
Contact STARLINK-4753 - MoonIOAGSO,340.415,5308.044,4967.630,
Contact STARLINK-4753 - MoonIOAGSO 0001,153.135,5400.000,5246.865,
Contact STARLINK-4753 - MoonLRO,297.776,4156.835,3859.060,
Contact STARLINK-4753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4753 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,322.651,3984.299,3661.648,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4966.610,4966.610,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,855.651,855.651,
Contact MoonARTEMIS2 - MoonLRO,3828.919,5400.000,1571.081,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,612.391,5400.000,4787.609,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3467.042,3467.042,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2860.344,2860.344,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,785.792,5400.000,4614.208,
Contact MoonIOAGNO - MarsSat1,0.000,5175.618,5175.618,
Contact MoonIOAGNO - MarsSat2,0.000,5175.652,5175.652,
Contact MoonIOAGNO - MarsSat3,0.000,5175.718,5175.718,
Contact MoonIOAGNO - MarsSat4,0.000,5175.708,5175.708,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2425.291,2425.291,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3467.042,3467.042,
Contact MoonIOAGSO - MoonLRO,0.000,1778.108,1778.108,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2579.548,5400.000,2820.452,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,61.934,3991.826,3929.892,
Contact MoonLRO - MarsSat2,61.969,3991.862,3929.893,
Contact MoonLRO - MarsSat3,62.003,3991.876,3929.873,
Contact MoonLRO - MarsSat4,61.987,3991.867,3929.880,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30844 - STARLINK-31166,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-30041,1006.027,4393.973,18.6301%,1,
Contact STARLINK-30844 - STARLINK-4510,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-30534,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30844 - STARLINK-4753,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MoonARTEMIS1,3890.580,1509.420,72.0478%,1,
Contact STARLINK-30844 - MoonARTEMIS2,3883.600,1516.400,71.9185%,1,
Contact STARLINK-30844 - MoonIOAGEO,3893.449,1506.551,72.1009%,1,
Contact STARLINK-30844 - MoonIOAGNO,3889.037,1510.963,72.0192%,1,
Contact STARLINK-30844 - MoonIOAGNO 0001,3860.910,1539.090,71.4983%,1,
Contact STARLINK-30844 - MoonIOAGSO,3873.345,1526.655,71.7286%,1,
Contact STARLINK-30844 - MoonIOAGSO 0001,3931.637,1468.363,72.8081%,1,
Contact STARLINK-30844 - MoonLRO,3339.590,2060.410,61.8443%,1,
Contact STARLINK-30844 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31166 - STARLINK-30041,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - STARLINK-4510,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - STARLINK-4492,703.250,4696.750,13.0231%,1,
Contact STARLINK-31166 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - STARLINK-30534,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - STARLINK-31753,5400.000,0.000,100.0000%,1,
Contact STARLINK-31166 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - MoonARTEMIS1,3246.326,2153.674,60.1171%,2,
Contact STARLINK-31166 - MoonARTEMIS2,3248.720,2151.280,60.1615%,2,
Contact STARLINK-31166 - MoonIOAGEO,3255.173,2144.827,60.2810%,2,
Contact STARLINK-31166 - MoonIOAGNO,3255.498,2144.502,60.2870%,2,
Contact STARLINK-31166 - MoonIOAGNO 0001,3244.137,2155.863,60.0766%,2,
Contact STARLINK-31166 - MoonIOAGSO,3254.418,2145.582,60.2670%,2,
Contact STARLINK-31166 - MoonIOAGSO 0001,3254.229,2145.771,60.2635%,2,
Contact STARLINK-31166 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31166 - MarsSat1,3662.011,1737.989,67.8150%,1,
Contact STARLINK-31166 - MarsSat2,3661.998,1738.002,67.8148%,1,
Contact STARLINK-31166 - MarsSat3,3661.993,1738.007,67.8147%,1,
Contact STARLINK-31166 - MarsSat4,3661.997,1738.003,67.8148%,1,
Contact STARLINK-30041 - STARLINK-4510,473.321,4926.679,8.7652%,1,
Contact STARLINK-30041 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-30534,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30041 - STARLINK-4753,893.991,4506.009,16.5554%,1,
Contact STARLINK-30041 - MoonARTEMIS1,3640.677,1759.323,67.4199%,1,
Contact STARLINK-30041 - MoonARTEMIS2,3641.024,1758.976,67.4264%,1,
Contact STARLINK-30041 - MoonIOAGEO,3633.536,1766.464,67.2877%,1,
Contact STARLINK-30041 - MoonIOAGNO,3628.585,1771.415,67.1960%,1,
Contact STARLINK-30041 - MoonIOAGNO 0001,3647.617,1752.383,67.5485%,1,
Contact STARLINK-30041 - MoonIOAGSO,3632.833,1767.167,67.2747%,1,
Contact STARLINK-30041 - MoonIOAGSO 0001,3638.724,1761.276,67.3838%,1,
Contact STARLINK-30041 - MoonLRO,3095.089,2304.911,57.3165%,1,
Contact STARLINK-30041 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30041 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4510 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4510 - STARLINK-6141,1174.309,4225.691,21.7465%,1,
Contact STARLINK-4510 - STARLINK-30534,1151.903,4248.097,21.3315%,2,
Contact STARLINK-4510 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-4510 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-4510 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-4510 - MoonARTEMIS1,3658.844,1741.156,67.7564%,1,
Contact STARLINK-4510 - MoonARTEMIS2,3654.679,1745.321,67.6792%,1,
Contact STARLINK-4510 - MoonIOAGEO,3637.179,1762.821,67.3552%,1,
Contact STARLINK-4510 - MoonIOAGNO,3643.319,1756.681,67.4689%,1,
Contact STARLINK-4510 - MoonIOAGNO 0001,3652.541,1747.459,67.6397%,1,
Contact STARLINK-4510 - MoonIOAGSO,3644.064,1755.936,67.4827%,1,
Contact STARLINK-4510 - MoonIOAGSO 0001,3653.039,1746.961,67.6489%,1,
Contact STARLINK-4510 - MoonLRO,2568.043,2831.957,47.5563%,1,
Contact STARLINK-4510 - MarsSat1,3265.075,2134.925,60.4644%,2,
Contact STARLINK-4510 - MarsSat2,3265.078,2134.922,60.4644%,2,
Contact STARLINK-4510 - MarsSat3,3265.075,2134.925,60.4644%,2,
Contact STARLINK-4510 - MarsSat4,3265.072,2134.928,60.4643%,2,
Contact STARLINK-4492 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-30534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-31753,776.731,4623.269,14.3839%,2,
Contact STARLINK-4492 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - MoonARTEMIS1,3234.819,2165.181,59.9040%,2,
Contact STARLINK-4492 - MoonARTEMIS2,3239.588,2160.412,59.9924%,2,
Contact STARLINK-4492 - MoonIOAGEO,3242.056,2157.944,60.0381%,2,
Contact STARLINK-4492 - MoonIOAGNO,3243.054,2156.946,60.0565%,2,
Contact STARLINK-4492 - MoonIOAGNO 0001,3239.158,2160.842,59.9844%,2,
Contact STARLINK-4492 - MoonIOAGSO,3241.611,2158.389,60.0298%,2,
Contact STARLINK-4492 - MoonIOAGSO 0001,3236.875,2163.125,59.9421%,2,
Contact STARLINK-4492 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - MarsSat1,3888.110,1511.890,72.0020%,1,
Contact STARLINK-4492 - MarsSat2,3888.157,1511.843,72.0029%,1,
Contact STARLINK-4492 - MarsSat3,3888.124,1511.876,72.0023%,1,
Contact STARLINK-4492 - MarsSat4,3888.116,1511.884,72.0021%,1,
Contact STARLINK-6141 - STARLINK-30534,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-2523,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MoonLRO,1483.379,3916.621,27.4700%,1,
Contact STARLINK-6141 - MarsSat1,3708.821,1691.179,68.6819%,2,
Contact STARLINK-6141 - MarsSat2,3708.763,1691.237,68.6808%,2,
Contact STARLINK-6141 - MarsSat3,3708.783,1691.217,68.6812%,2,
Contact STARLINK-6141 - MarsSat4,3708.797,1691.203,68.6814%,2,
Contact STARLINK-30534 - STARLINK-2523,0.000,5400.000,0.0000%,0,
Contact STARLINK-30534 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30534 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30534 - MoonARTEMIS1,3513.204,1886.796,65.0593%,1,
Contact STARLINK-30534 - MoonARTEMIS2,3512.277,1887.723,65.0422%,1,
Contact STARLINK-30534 - MoonIOAGEO,3531.733,1868.267,65.4025%,1,
Contact STARLINK-30534 - MoonIOAGNO,3524.341,1875.659,65.2656%,1,
Contact STARLINK-30534 - MoonIOAGNO 0001,3503.247,1896.753,64.8749%,1,
Contact STARLINK-30534 - MoonIOAGSO,3516.678,1883.322,65.1237%,1,
Contact STARLINK-30534 - MoonIOAGSO 0001,3536.790,1863.210,65.4961%,1,
Contact STARLINK-30534 - MoonLRO,2265.695,3134.305,41.9573%,1,
Contact STARLINK-30534 - MarsSat1,3432.771,1967.229,63.5698%,2,
Contact STARLINK-30534 - MarsSat2,3432.791,1967.209,63.5702%,2,
Contact STARLINK-30534 - MarsSat3,3432.784,1967.216,63.5701%,2,
Contact STARLINK-30534 - MarsSat4,3432.779,1967.221,63.5700%,2,
Contact STARLINK-2523 - STARLINK-31753,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-2523 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2523 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
