sl_100_5400_20300621 Contact Analysis.csv
2030/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/06/21 07:47:00.00, Stop: 2030/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1054 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-30120,3286.616,3985.835,699.219,
Contact STARLINK-1054 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-2471,0.000,4027.389,4027.389,
Contact STARLINK-1054 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-3771,4874.369,5400.000,525.631,
Contact STARLINK-1054 - STARLINK-1761,0.000,159.211,159.211,
Contact STARLINK-1054 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-4389,3535.500,4459.969,924.469,
Contact STARLINK-1054 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-3194,3016.604,3653.386,636.782,
Contact STARLINK-1054 - STARLINK-3752,0.000,149.153,149.153,
Contact STARLINK-1054 - STARLINK-3752,4953.571,5400.000,446.429,
Contact STARLINK-1054 - STARLINK-30264,3389.578,3738.422,348.844,
Contact STARLINK-1054 - STARLINK-4677,712.427,5157.042,4444.615,
Contact STARLINK-1054 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-5418,4877.449,5400.000,522.551,
Contact STARLINK-1054 - STARLINK-2347,0.000,4755.491,4755.491,
Contact STARLINK-1054 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-1054 - STARLINK-31075,5106.230,5400.000,293.770,
Contact STARLINK-1054 - MoonARTEMIS1,5074.974,5400.000,325.026,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,0.000,1234.992,1234.992,
Contact STARLINK-1054 - MarsSat1,0.000,2836.655,2836.655,
Contact STARLINK-1054 - MarsSat1,4866.559,5400.000,533.441,
Contact STARLINK-1054 - MarsSat2,0.000,2836.587,2836.587,
Contact STARLINK-1054 - MarsSat2,4866.464,5400.000,533.536,
Contact STARLINK-1054 - MarsSat3,0.000,2836.645,2836.645,
Contact STARLINK-1054 - MarsSat3,4866.534,5400.000,533.466,
Contact STARLINK-1054 - MarsSat4,0.000,2836.636,2836.636,
Contact STARLINK-1054 - MarsSat4,4866.524,5400.000,533.476,
Contact STARLINK-6249 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-2471,0.000,4239.993,4239.993,
Contact STARLINK-6249 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-31229,0.000,430.781,430.781,
Contact STARLINK-6249 - STARLINK-1761,0.000,118.185,118.185,
Contact STARLINK-6249 - STARLINK-1761,5277.015,5400.000,122.985,
Contact STARLINK-6249 - STARLINK-30401,131.592,4985.239,4853.647,
Contact STARLINK-6249 - STARLINK-4389,638.677,4935.590,4296.913,
Contact STARLINK-6249 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-4445,3901.448,5400.000,1498.552,
Contact STARLINK-6249 - STARLINK-30554,664.809,4800.521,4135.712,
Contact STARLINK-6249 - STARLINK-3752,0.000,56.784,56.784,
Contact STARLINK-6249 - STARLINK-3752,4748.848,5400.000,651.152,
Contact STARLINK-6249 - STARLINK-4677,3457.576,4569.309,1111.733,
Contact STARLINK-6249 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-6249 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonARTEMIS1,5060.038,5400.000,339.962,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6249 - MoonLRO,0.000,1164.245,1164.245,
Contact STARLINK-6249 - MarsSat1,0.000,2834.504,2834.504,
Contact STARLINK-6249 - MarsSat1,4941.928,5400.000,458.072,
Contact STARLINK-6249 - MarsSat2,0.000,2834.459,2834.459,
Contact STARLINK-6249 - MarsSat2,4941.864,5400.000,458.136,
Contact STARLINK-6249 - MarsSat3,0.000,2834.501,2834.501,
Contact STARLINK-6249 - MarsSat3,4941.919,5400.000,458.081,
Contact STARLINK-6249 - MarsSat4,0.000,2834.495,2834.495,
Contact STARLINK-6249 - MarsSat4,4941.913,5400.000,458.087,
Contact STARLINK-5085 - STARLINK-4447,0.000,12.132,12.132,
Contact STARLINK-5085 - STARLINK-4447,5227.240,5400.000,172.760,
Contact STARLINK-5085 - STARLINK-3771,3285.460,3772.556,487.096,
Contact STARLINK-5085 - STARLINK-6215,0.000,264.539,264.539,
Contact STARLINK-5085 - STARLINK-6215,5093.116,5400.000,306.884,
Contact STARLINK-5085 - STARLINK-4634,0.000,180.164,180.164,
Contact STARLINK-5085 - STARLINK-4634,4881.707,5400.000,518.293,
Contact STARLINK-5085 - STARLINK-3046,4722.396,5400.000,677.604,
Contact STARLINK-5085 - STARLINK-6283,0.000,69.515,69.515,
Contact STARLINK-5085 - STARLINK-6283,5079.358,5400.000,320.642,
Contact STARLINK-5085 - STARLINK-2170,4732.659,5400.000,667.341,
Contact STARLINK-5085 - STARLINK-31050,0.000,362.115,362.115,
Contact STARLINK-5085 - STARLINK-31050,5171.754,5400.000,228.246,
Contact STARLINK-5085 - STARLINK-5034,0.000,2203.906,2203.906,
Contact STARLINK-5085 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-3752,3281.802,4205.975,924.173,
