sl_5_5400_20301203 Distances.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-31277 - STARLINK-5455,Distance STARLINK-31277 - STARLINK-32043,Distance STARLINK-31277 - STARLINK-30283,Distance STARLINK-31277 - STARLINK-31522,Distance STARLINK-31277 - MoonARTEMIS1,Distance STARLINK-31277 - MoonARTEMIS2,Distance STARLINK-31277 - MoonIOAGEO,Distance STARLINK-31277 - MoonIOAGNO,Distance STARLINK-31277 - MoonIOAGNO 0001,Distance STARLINK-31277 - MoonIOAGSO,Distance STARLINK-31277 - MoonIOAGSO 0001,Distance STARLINK-31277 - MoonLRO,Distance STARLINK-31277 - MarsSat1,Distance STARLINK-31277 - MarsSat2,Distance STARLINK-31277 - MarsSat3,Distance STARLINK-31277 - MarsSat4,Distance STARLINK-5455 - STARLINK-32043,Distance STARLINK-5455 - STARLINK-30283,Distance STARLINK-5455 - STARLINK-31522,Distance STARLINK-5455 - MoonARTEMIS1,Distance STARLINK-5455 - MoonARTEMIS2,Distance STARLINK-5455 - MoonIOAGEO,Distance STARLINK-5455 - MoonIOAGNO,Distance STARLINK-5455 - MoonIOAGNO 0001,Distance STARLINK-5455 - MoonIOAGSO,Distance STARLINK-5455 - MoonIOAGSO 0001,Distance STARLINK-5455 - MoonLRO,Distance STARLINK-5455 - MarsSat1,Distance STARLINK-5455 - MarsSat2,Distance STARLINK-5455 - MarsSat3,Distance STARLINK-5455 - MarsSat4,Distance STARLINK-32043 - STARLINK-30283,Distance STARLINK-32043 - STARLINK-31522,Distance STARLINK-32043 - MoonARTEMIS1,Distance STARLINK-32043 - MoonARTEMIS2,Distance STARLINK-32043 - MoonIOAGEO,Distance STARLINK-32043 - MoonIOAGNO,Distance STARLINK-32043 - MoonIOAGNO 0001,Distance STARLINK-32043 - MoonIOAGSO,Distance STARLINK-32043 - MoonIOAGSO 0001,Distance STARLINK-32043 - MoonLRO,Distance STARLINK-32043 - MarsSat1,Distance STARLINK-32043 - MarsSat2,Distance STARLINK-32043 - MarsSat3,Distance STARLINK-32043 - MarsSat4,Distance STARLINK-30283 - STARLINK-31522,Distance STARLINK-30283 - MoonARTEMIS1,Distance STARLINK-30283 - MoonARTEMIS2,Distance STARLINK-30283 - MoonIOAGEO,Distance STARLINK-30283 - MoonIOAGNO,Distance STARLINK-30283 - MoonIOAGNO 0001,Distance STARLINK-30283 - MoonIOAGSO,Distance STARLINK-30283 - MoonIOAGSO 0001,Distance STARLINK-30283 - MoonLRO,Distance STARLINK-30283 - MarsSat1,Distance STARLINK-30283 - MarsSat2,Distance STARLINK-30283 - MarsSat3,Distance STARLINK-30283 - MarsSat4,Distance STARLINK-31522 - MoonARTEMIS1,Distance STARLINK-31522 - MoonARTEMIS2,Distance STARLINK-31522 - MoonIOAGEO,Distance STARLINK-31522 - MoonIOAGNO,Distance STARLINK-31522 - MoonIOAGNO 0001,Distance STARLINK-31522 - MoonIOAGSO,Distance STARLINK-31522 - MoonIOAGSO 0001,Distance STARLINK-31522 - MoonLRO,Distance STARLINK-31522 - MarsSat1,Distance STARLINK-31522 - MarsSat2,Distance STARLINK-31522 - MarsSat3,Distance STARLINK-31522 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12003.4077,10435.3062,6090.0668,6742.2950,410264.4365,387168.5785,392243.4731,396282.9120,398184.7458,394962.3913,388529.6805,394051.6447,274726229.1833,274766287.2743,274735880.6233,274721100.7128,11619.8576,13046.6499,13601.6801,410221.8337,387905.1066,392226.6550,396361.2514,398510.7044,395236.8299,388748.4217,394191.3792,274728351.9337,274768411.7225,274738005.0028,274723224.1102,10012.0936,7549.3135,401566.4289,378779.4824,383567.7497,387623.1388,389679.7005,386386.3196,379865.9437,385414.6597,274735774.4429,274775832.9729,274745426.3845,274730646.0976,3248.2367,406245.6856,383218.3930,388207.8438,392283.4410,394123.9701,390967.9306,384628.1930,390058.0663,274730023.3236,274770081.4403,274739674.6441,274724894.9384,403922.1755,380861.8990,385892.2873,389949.1975,391819.8707,388630.4832,382245.6799,387720.5328,274732372.1655,274772430.1569,274742023.4304,274727243.6987,34564.3503,18104.5703,14558.9665,17905.7837,18535.3217,25044.5049,17313.7831,275130639.8532,275170688.8784,275140281.8918,275125508.2979,25322.1442,23286.2108,18917.0355,16970.5307,17859.4162,20572.5948,275103301.6955,275143347.6945,275112940.9571,275098168.9213,5882.1941,13249.9158,10312.9349,13560.4949,6304.6641,275112691.1046,275152740.4669,275122333.4493,275107559.6868,10456.8290,6583.6763,11881.0544,3003.8614,275116306.1706,275156354.9511,275125948.0360,275111174.4897,6978.0477,17346.4786,9866.2065,275116335.4690,275156383.1235,275125976.0646,275111203.4586,10456.8290,4565.9438,275113861.3087,275153909.2137,275123502.3298,275108729.2967,9632.7457,275108236.4331,275148284.6683,275117878.0216,275103104.4155,275113787.5302,275153836.0787,275123429.1859,275108655.7543,56345.1327,39435.4628,16857.7102,31600.8217,51424.6073,29259.2171,
300.000,12225.9872,10963.4679,4234.7194,6052.6900,408635.1241,385560.1843,390333.1057,394317.8856,396631.3965,393331.5126,386966.7352,392050.9433,274723431.3269,274763163.2579,274732893.9512,274717912.9292,11525.1858,13024.0310,13544.1073,410640.8204,388345.6289,392360.0233,396442.8159,398993.6517,395646.6096,389249.7361,394236.5561,274723491.0241,274763224.7183,274732955.3254,274717973.3300,10089.0791,7574.6625,402655.6752,380003.1338,384392.0273,388385.4073,390943.4554,387522.4503,381002.7036,386146.4171,274730827.6295,274770560.3217,274740291.1544,274725309.4549,3302.2524,404691.4044,381663.8034,386384.1245,390383.7896,392684.3687,389402.9609,383069.1118,388121.0790,274727313.1418,274767045.0686,274736775.7114,274721794.7656,402790.7458,379788.2428,384495.0117,388479.5955,390836.8764,387513.8137,381120.7853,386216.8640,274729424.4735,274769156.4101,274738887.1284,274723906.0664,34466.9644,18379.6293,14856.9456,17741.6552,18342.1307,25029.9262,17627.1006,275126433.9943,275166157.0097,275135887.4035,275120912.3771,25216.4149,23163.2717,18993.8025,17172.1394,17740.1096,20501.5970,275099167.9345,275138887.9269,275108618.5663,275093645.0670,5869.4907,13343.6507,10092.1583,13570.7898,6334.7640,275108219.0903,275147942.4558,275117672.8178,275102697.6194,10621.8052,6383.8698,11639.4109,3017.2688,275111799.5822,275151522.3745,275121252.8426,275106277.8471,6833.4962,17375.4903,10306.8268,275112266.9429,275151988.6084,275121718.9280,275106744.8515,10621.8052,4651.4420,275109707.7944,275149429.7323,275119160.2169,275104185.7300,9248.6255,275104068.6634,275143790.8660,275113521.5987,275098546.5851,275109266.2710,275148988.8362,275118719.3313,275103744.4379,56144.8742,39385.0672,17345.7185,31457.3764,51201.0367,28692.6331,
600.000,11447.7209,11817.1567,3847.2562,6718.4992,406815.4690,383812.3418,388236.3656,392153.4037,394911.3630,391516.8830,385230.2313,389795.6396,274720954.6394,274760358.8274,274730226.3909,274715101.8963,11564.8874,12972.7778,13482.6099,410690.2078,388379.1670,392126.0036,396133.5455,399090.3769,395657.9484,389367.1349,393830.3531,274718901.3852,274758307.2009,274728174.6698,274713049.3203,10125.6431,7574.2687,404296.0197,381775.9888,385767.1442,389681.8274,392744.9360,389196.1448,382705.9437,387353.7806,274725290.7852,274764695.9561,274734563.7181,274719438.3513,3353.7775,403403.7140,380416.4959,384832.2114,388737.9985,391533.4582,388112.3760,381786.2327,386379.5627,274724463.0966,274763867.2313,274733734.8436,274718610.3133,402160.7749,379256.1072,383603.2699,387498.9714,390372.0680,386905.1026,380513.5823,385144.3204,274726087.9136,274765492.1960,274735359.8814,274720235.1598,34367.4291,18652.3900,15177.8540,17575.8858,18155.0976,25010.7571,18025.9326,275122226.6592,275161621.9760,275131489.2769,275116370.5275,25102.7478,23025.9301,19068.6868,17389.6544,17619.7036,20372.8867,275095034.4491,275134426.7468,275104294.2901,275089177.0339,5846.9994,13435.8810,9854.5828,13576.0638,6338.8530,275103746.4925,275143142.1707,275113009.4392,275097890.5158,10791.2762,6194.7335,11390.3190,3092.1359,275107272.1335,275146667.2469,275116534.6247,275101415.8915,6710.5757,17398.1673,10698.9718,275108196.0842,275147590.0726,275117457.2976,275102339.4595,10791.2762,4769.3972,275105544.8874,275144939.1736,275114806.5535,275099688.3190,8893.3951,275099902.6072,275139297.0887,275109164.7274,275094046.0140,275104654.3879,275144049.2765,275113916.6836,275098798.0459,55940.2129,39326.8797,17861.8458,31313.8112,50929.9946,28102.1833,
900.000,9870.4513,12567.0284,5365.7487,8169.9182,405031.6321,382147.7282,386180.4234,390013.1985,393251.4878,389740.4623,383541.8884,387539.7624,274718578.3009,274757653.3442,274727657.2668,274712445.9480,11685.8650,12918.7241,13447.0291,410368.8104,388010.7478,391525.1892,395432.0468,398806.3099,395272.3743,389096.8820,393001.6030,274714616.9086,274753693.2576,274723697.0863,274708485.1236,10146.5842,7580.7381,406283.3434,383882.3822,387488.3695,391306.8326,394873.2577,391195.1495,384768.9190,388863.8121,274719320.6069,274758396.7289,274728400.8843,274713188.6205,3402.8359,402529.6642,379623.9836,383698.7896,387492.6226,390814.7398,387240.3503,380931.6321,385013.3243,274721317.5383,274760392.4656,274730396.5295,274715185.0909,402109.2419,379335.8553,383293.3195,387083.2643,390495.1648,386874.9701,380504.1378,384612.2078,274722255.9695,274761331.1699,274731335.2963,274716123.6138,34265.7432,18922.2733,15522.0178,17408.5355,17976.4871,24987.0213,18475.8193,275118017.6671,275157083.7797,275127087.4719,275111881.7206,24981.2198,22872.3393,19141.6414,17623.5146,17498.2112,20192.8541,275090901.0592,275129964.1579,275099968.0893,275084763.7950,5814.2578,13526.4553,9599.0276,13576.2100,6310.4920,275099273.6422,275138340.1260,275108343.7854,275093137.8591,10964.2947,6016.4185,11134.3418,3195.6969,275102722.5438,275141788.4707,275111792.2423,275096586.4946,6615.7569,17414.5758,11023.1045,275104122.6703,275143187.4768,275113191.0917,275097986.2127,10964.2947,4886.5796,275101370.7453,275140435.8786,275110439.6381,275095234.3740,8602.8347,275095738.0479,275134803.3033,275104807.3320,275089601.6378,275099980.8461,275139046.5471,275109050.3474,275093844.6947,55731.2035,39260.9114,18396.0693,31170.1749,50613.9598,27491.5715,
1200.000,8000.0453,12895.7620,7297.3262,9548.9796,403508.2160,380781.8079,384390.9190,388119.1315,391873.9408,388220.5944,382120.7258,385540.1643,274716069.0681,274754813.7322,274724953.4656,274709710.0183,11798.5274,12889.1087,13455.9727,409713.9418,387287.1234,390596.4626,394375.7224,398186.1385,394531.0841,388475.7618,391822.6061,274710638.8081,274749384.3062,274719523.9544,274704280.1388,10183.1659,7623.5190,408373.5251,386069.0424,389311.5863,393015.3583,397080.2599,393268.4059,386943.7722,390467.1123,274713126.3976,274751872.1015,274722012.0729,274706767.7285,3450.4406,402170.1726,379383.0060,383084.2282,386748.1561,390623.1718,386882.0031,380609.9539,384160.9370,274717753.5410,274756498.0225,274726637.9722,274711394.3541,402644.1092,380024.7986,383572.3091,387239.4157,391205.5181,387422.6831,381101.3239,384664.9842,274717879.3723,274756624.2261,274726764.2202,274711520.3329,34161.9051,19188.7274,15889.5366,17239.6654,17809.0528,24958.7411,18939.5687,275113806.8366,275152542.4229,275122681.9484,275107443.9558,24851.9135,22700.3423,19212.6219,17873.9655,17375.6468,19971.4836,275086767.5852,275125500.1636,275095639.9254,275080403.3518,5770.9623,13615.2194,9324.1756,13571.1265,6248.0057,275094800.8701,275133536.8357,275103676.3281,275088438.1607,11139.5794,5848.4597,10872.3438,3300.8108,275098149.6574,275136885.0733,275107024.6807,275091786.6813,6556.4280,17424.7789,11263.3844,275100046.4787,275138780.7820,275108920.2290,275093683.0698,11139.5794,4970.6677,275097183.2089,275135917.8718,275106057.4532,275090819.9174,8410.5745,275091574.7704,275130309.4781,275100449.3385,275085211.4220,275095280.1043,275134015.2899,275104154.9218,275088917.0228,55517.9023,39187.1769,18939.0175,31026.5178,50256.0856,26864.8192,
1500.000,6787.9437,12678.4231,8763.8492,10337.8380,402439.6629,379895.1485,383063.2158,386663.1175,390967.8110,387143.8441,381155.0783,384026.2449,274713210.1748,274751623.3812,274721898.3389,274706674.6585,11818.9262,12900.9665,13508.4650,408797.4411,386291.8976,389412.9326,393036.9751,397309.0783,393510.1227,387577.2011,390403.6425,274706935.7004,274745349.1729,274715624.0608,274700400.3179,10259.0330,7714.8015,410313.1721,388076.8811,390984.1140,394553.7019,399111.6028,395157.4409,388972.8720,391945.8845,274706944.9215,274745359.0019,274715634.1731,274700409.7484,3498.1845,402367.7084,379727.5922,383030.3287,386546.8503,390993.5740,387071.4929,380865.4835,383903.9456,274713694.4508,274752107.4161,274722382.6390,274707158.7695,403703.9431,381248.2702,384378.0476,387905.1737,392432.9211,388476.7657,382242.2963,385278.4270,274712971.2053,274751384.6041,274721659.8480,274706435.7126,34055.9133,19451.2263,16280.1464,17069.3377,17656.1254,24925.9374,19380.4129,275109593.9866,275147997.9077,275118272.6668,275103054.3772,24714.9178,22507.4462,19281.5869,18140.9402,17252.0256,19722.0596,275082633.8475,275121034.7675,275091309.7603,275076092.8504,5717.0557,13702.0166,9028.5917,13560.7163,6155.0699,275090328.5057,275128732.8124,275099007.5384,275083789.0753,11315.4000,5689.5718,10605.6256,3388.7084,275093552.5871,275131956.3500,275102231.1932,275087012.8889,6540.7030,17428.8374,11407.9137,275095967.2873,275134369.9490,275104644.6287,275089427.1342,11315.4000,4993.2334,275092979.7551,275131382.8134,275101657.6173,275086439.7516,8341.9776,275087412.5609,275125815.5825,275096090.6748,275080872.4783,275090589.7801,275128993.3055,275099268.1661,275084049.9723,55300.3671,39105.6945,19482.2168,30882.8913,49860.0672,26226.1246,
1800.000,7213.9730,11995.9334,9407.8511,10309.4041,401964.6325,379609.4236,382336.5735,385782.0744,390664.0845,386639.9963,380777.6691,383171.5690,274709827.8758,274747908.6936,274718318.2493,274703162.7376,11702.9898,12953.6827,13584.4912,407718.4110,385137.1711,388074.6342,391516.2662,396280.8693,392312.1954,386503.9205,388883.3550,274703447.1023,274741527.5874,274711937.0935,274696781.8185,10379.2288,7843.6941,411869.8731,389671.6906,392274.8881,395689.8959,400736.9220,396626.8757,390619.5925,393101.6254,274701011.9550,274739093.3773,274709503.0960,274694347.0694,3547.5919,403101.4535,380625.2692,383515.5867,386868.0748,391896.7850,387778.0175,381677.0059,384257.9553,274709117.9708,274747198.5096,274717608.3482,274702452.6566,405166.4736,382870.0196,385587.7416,388957.9218,394047.3559,389904.7650,383801.3220,386364.5543,274707604.8207,274745685.8091,274716095.6424,274700939.7153,33947.7658,19709.2691,16693.0140,16897.6160,17521.6928,24888.6295,19764.6126,275105378.9361,275143450.2358,275113859.5878,275098709.4307,24570.3273,22290.8252,19348.4972,18423.8867,17127.3642,19460.5438,275078499.6666,275116567.9731,275086977.5562,275071828.7386,5652.8572,13786.6883,8710.7808,13544.8874,6040.9840,275085856.8767,275123928.5666,275094337.8856,275079187.5572,11489.4326,5537.4547,10336.1089,3449.1575,275088930.9374,275127002.0879,275097411.5259,275082261.3486,6577.0202,17426.8093,11449.1060,275091884.8740,275129954.9386,275100364.2105,275085214.8108,11489.4326,4931.5078,275088757.4615,275126827.9639,275097237.3498,275082087.5817,8407.9846,275083251.2071,275121321.5869,275091731.2701,275076581.2211,275085947.7405,275124018.6442,275094428.0895,275079278.0364,55078.6575,39016.4863,20018.2421,30739.3485,49429.9897,25579.7225,
2100.000,8924.5344,11128.2112,9098.3907,9455.2258,402147.1434,379970.7438,382275.1033,385539.6625,391017.7642,386763.9756,381047.4701,383071.3796,274705812.5917,274743560.2343,274714103.7206,274699060.7678,11462.8071,13029.3800,13654.0533,406593.3194,383952.4074,386698.6320,389932.6815,395223.1957,391055.8793,385377.7526,387415.5506,274700089.8230,274737836.5718,274708380.0313,274693337.5741,10528.0987,7982.1221,412859.0896,390670.9344,393001.1429,396240.7832,401776.2550,397491.2093,391695.6041,393779.6750,274695533.3396,274733281.2491,274703824.8279,274688781.6325,3599.5059,404290.4898,381981.7886,384458.5148,387631.8085,393243.9441,388910.1528,382961.0698,385171.8932,274704058.0651,274741805.4223,274712349.1761,274697306.0724,406864.2051,384709.6730,387033.7724,390230.6550,395875.5806,391530.0665,385605.9711,387784.0166,274701905.2638,274739653.0385,274710196.7610,274695153.4750,33837.4607,19962.3785,17126.4400,16724.5654,17410.4441,24846.8357,20063.5056,275101161.5042,275138899.4089,275109442.6721,275094405.0434,24418.2432,22047.3846,19413.3160,18721.5234,17001.6806,19204.5429,275074364.8636,275112099.7837,275082643.2758,275067606.9460,5579.2442,13869.0739,8369.3176,13523.5530,5920.4258,275081386.3075,275119124.6054,275089667.8358,275074630.0389,11658.5884,5388.6678,10066.5813,3479.7443,275084285.1422,275122022.9027,275092566.2535,275077528.6018,6673.4849,17418.7505,11384.1321,275087799.0168,275125535.7114,275096078.8941,275081041.9861,11658.5884,4769.6671,275084513.0074,275122250.1850,275092793.4719,275077756.1955,8601.8597,275079090.4980,275116827.4631,275087371.0554,275072333.5477,275081388.8245,275119126.3286,275089669.6744,275074632.1619,54852.8343,38919.5777,20540.7803,30595.9437,48970.1710,24929.7587,
2400.000,10816.8670,10495.9255,7868.9942,7982.5941,402967.5098,380943.0548,382858.6344,385917.8395,392000.0423,387487.6733,381941.3010,383729.6997,274701132.3823,274738546.2084,274709222.9149,274694332.5632,11163.2460,13100.8667,13690.1449,405544.1387,382871.2441,385407.1830,388412.6528,394261.2513,389863.0591,384327.2828,386153.3291,274696766.6367,274734179.1098,274704855.8133,274689966.1480,10677.1420,8098.6467,413165.1878,390964.2719,393049.1673,396093.3901,402120.3657,397635.4897,392082.2000,393888.1760,274690658.9899,274728072.7204,274698749.4386,274683859.1225,3653.7708,405804.0786,383653.1399,385728.0714,388709.3470,394897.7697,390327.4353,384582.6840,386535.2546,274698600.8646,274736014.4377,274706691.3662,274691800.9031,408604.5452,386564.4142,388523.9289,391532.5713,397721.8825,393153.0582,387457.9769,389363.8946,274696035.3125,274733449.2252,274704126.0991,274689235.5232,33724.9956,20210.1001,17577.4547,16550.2529,17327.7236,24800.5727,20255.0582,275096941.5102,275134345.4283,275105021.8807,275090136.8074,24258.7723,21773.9386,19476.0083,19031.5142,16874.9939,18971.8622,275070229.2597,275107630.2028,275078306.8822,275063423.0669,5497.8897,13949.0120,8003.0951,13496.6313,5812.3680,275076917.1191,275114321.4317,275084997.8517,275070112.6140,11818.8406,5238.6807,9800.9951,3484.9685,275079616.9426,275117020.7170,275087697.2582,275072812.1617,6836.9447,17404.7144,11215.3615,275083709.4940,275121112.2276,275091788.5994,275076904.2113,11818.8406,4500.2284,275080242.7521,275117646.0179,275088322.4845,275073437.7253,8900.7485,275074930.2241,275112333.1836,275083009.9629,275068125.0214,275076941.5501,275114345.0600,275085021.5825,275070136.6398,54622.9602,38814.9981,21044.6252,30452.7327,48485.0149,24280.1863,
