sl_10_5400_20300926 Contact Analysis.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6270 - MoonARTEMIS1,1035.923,4812.381,3776.458,
Contact STARLINK-6270 - MoonARTEMIS2,1043.601,4708.768,3665.167,
Contact STARLINK-6270 - MoonIOAGEO,1039.547,4816.901,3777.355,
Contact STARLINK-6270 - MoonIOAGNO,1037.920,4083.365,3045.444,
Contact STARLINK-6270 - MoonIOAGNO 0001,1071.282,4840.413,3769.131,
Contact STARLINK-6270 - MoonIOAGSO,1054.292,4823.034,3768.741,
Contact STARLINK-6270 - MoonIOAGSO 0001,1032.303,4836.332,3804.029,
Contact STARLINK-6270 - MoonLRO,2796.092,4825.270,2029.178,
Contact STARLINK-6270 - MarsSat1,928.045,4560.664,3632.619,
Contact STARLINK-6270 - MarsSat2,928.166,4560.799,3632.633,
Contact STARLINK-6270 - MarsSat3,928.102,4560.732,3632.630,
Contact STARLINK-6270 - MarsSat4,928.096,4560.719,3632.622,
Contact STARLINK-6337 - STARLINK-3360,3335.359,4066.641,731.282,
Contact STARLINK-6337 - STARLINK-31823,3039.199,3643.727,604.528,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,3002.960,3002.960,
Contact STARLINK-6337 - MoonARTEMIS1,5156.818,5400.000,243.182,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,3009.224,3009.224,
Contact STARLINK-6337 - MoonIOAGEO,0.000,3007.392,3007.392,
Contact STARLINK-6337 - MoonIOAGEO,5160.386,5400.000,239.614,
Contact STARLINK-6337 - MoonIOAGNO,0.000,3005.701,3005.701,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,3029.067,3029.067,
Contact STARLINK-6337 - MoonIOAGNO 0001,5178.796,5400.000,221.204,
Contact STARLINK-6337 - MoonIOAGSO,0.000,3016.692,3016.692,
Contact STARLINK-6337 - MoonIOAGSO,5162.711,5400.000,237.289,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,3004.370,3004.370,
Contact STARLINK-6337 - MoonIOAGSO 0001,5151.997,5400.000,248.003,
Contact STARLINK-6337 - MoonLRO,5160.599,5400.000,239.401,
Contact STARLINK-6337 - MarsSat1,0.000,2962.980,2962.980,
Contact STARLINK-6337 - MarsSat1,5071.580,5400.000,328.420,
Contact STARLINK-6337 - MarsSat2,0.000,2963.092,2963.092,
Contact STARLINK-6337 - MarsSat2,5071.706,5400.000,328.294,
Contact STARLINK-6337 - MarsSat3,0.000,2963.051,2963.051,
Contact STARLINK-6337 - MarsSat3,5071.657,5400.000,328.343,
Contact STARLINK-6337 - MarsSat4,0.000,2963.014,2963.014,
Contact STARLINK-6337 - MarsSat4,5071.619,5400.000,328.381,
Contact STARLINK-3360 - MoonARTEMIS1,0.000,3348.384,3348.384,
Contact STARLINK-3360 - MoonARTEMIS1,5264.936,5400.000,135.064,
Contact STARLINK-3360 - MoonARTEMIS2,0.000,3359.157,3359.157,
Contact STARLINK-3360 - MoonIOAGEO,0.000,3350.516,3350.516,
Contact STARLINK-3360 - MoonIOAGEO,5261.461,5400.000,138.539,
Contact STARLINK-3360 - MoonIOAGNO,0.000,3361.137,3361.137,
Contact STARLINK-3360 - MoonIOAGNO 0001,0.000,3377.745,3377.745,
Contact STARLINK-3360 - MoonIOAGNO 0001,5266.402,5400.000,133.598,
Contact STARLINK-3360 - MoonIOAGSO,0.000,3366.399,3366.399,
Contact STARLINK-3360 - MoonIOAGSO,5265.083,5400.000,134.917,
Contact STARLINK-3360 - MoonIOAGSO 0001,0.000,3383.372,3383.372,
Contact STARLINK-3360 - MoonIOAGSO 0001,5307.067,5400.000,92.933,
Contact STARLINK-3360 - MoonLRO,5273.822,5400.000,126.178,
Contact STARLINK-3360 - MarsSat1,0.000,2852.983,2852.983,
Contact STARLINK-3360 - MarsSat1,4752.724,5400.000,647.276,
Contact STARLINK-3360 - MarsSat2,0.000,2853.086,2853.086,
Contact STARLINK-3360 - MarsSat2,4752.723,5400.000,647.277,
Contact STARLINK-3360 - MarsSat3,0.000,2852.977,2852.977,
Contact STARLINK-3360 - MarsSat3,4752.662,5400.000,647.338,
Contact STARLINK-3360 - MarsSat4,0.000,2853.068,2853.068,
Contact STARLINK-3360 - MarsSat4,4752.775,5400.000,647.225,
Contact STARLINK-4291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonARTEMIS2,0.000,4750.674,4750.674,
Contact STARLINK-4291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGNO,0.000,4128.687,4128.687,
Contact STARLINK-4291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonLRO,3021.750,5400.000,2378.250,
Contact STARLINK-4291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31823 - MoonARTEMIS1,0.000,2098.219,2098.219,
Contact STARLINK-31823 - MoonARTEMIS1,4241.667,5400.000,1158.333,
Contact STARLINK-31823 - MoonARTEMIS2,0.000,2107.435,2107.435,
Contact STARLINK-31823 - MoonIOAGEO,0.000,2098.094,2098.094,
Contact STARLINK-31823 - MoonIOAGEO,4239.239,5400.000,1160.761,
Contact STARLINK-31823 - MoonIOAGNO,0.000,2106.901,2106.901,
Contact STARLINK-31823 - MoonIOAGNO 0001,0.000,2114.792,2114.792,
Contact STARLINK-31823 - MoonIOAGNO 0001,4247.391,5400.000,1152.609,
Contact STARLINK-31823 - MoonIOAGSO,0.000,2114.230,2114.230,
Contact STARLINK-31823 - MoonIOAGSO,4244.582,5400.000,1155.418,
Contact STARLINK-31823 - MoonIOAGSO 0001,0.000,2129.022,2129.022,
Contact STARLINK-31823 - MoonIOAGSO 0001,4272.408,5400.000,1127.592,
Contact STARLINK-31823 - MoonLRO,4248.426,5400.000,1151.574,
Contact STARLINK-31823 - MarsSat1,0.000,1726.971,1726.971,
Contact STARLINK-31823 - MarsSat1,3836.751,5400.000,1563.249,
Contact STARLINK-31823 - MarsSat2,0.000,1727.033,1727.033,
Contact STARLINK-31823 - MarsSat2,3836.795,5400.000,1563.205,
Contact STARLINK-31823 - MarsSat3,0.000,1726.955,1726.955,
Contact STARLINK-31823 - MarsSat3,3836.726,5400.000,1563.274,
Contact STARLINK-31823 - MarsSat4,0.000,1727.028,1727.028,
Contact STARLINK-31823 - MarsSat4,3836.805,5400.000,1563.195,
Contact STARLINK-2689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonARTEMIS2,0.000,4749.634,4749.634,
Contact STARLINK-2689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGNO,0.000,4113.711,4113.711,
Contact STARLINK-2689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonLRO,2818.982,5400.000,2581.018,
Contact STARLINK-2689 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4205.814,4205.814,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3025.324,5400.000,2374.676,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,1068.314,5400.000,4331.686,
Contact MoonARTEMIS2 - MarsSat2,1068.670,5400.000,4331.330,
Contact MoonARTEMIS2 - MarsSat3,1068.391,5400.000,4331.609,
Contact MoonARTEMIS2 - MarsSat4,1068.522,5400.000,4331.478,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1823.347,5400.000,3576.653,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,125.437,125.437,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2823.624,2823.624,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2176.863,2176.863,
Contact MoonIOAGNO - MoonIOAGSO,5077.270,5400.000,322.730,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2101.243,5400.000,3298.757,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2823.624,2823.624,
Contact MoonIOAGSO - MoonLRO,2657.095,4481.596,1824.501,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2020.168,2020.168,
Contact MoonIOAGSO 0001 - MoonLRO,5217.635,5400.000,182.365,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3425.074,3425.074,
Contact MoonLRO - MarsSat2,0.000,3425.201,3425.201,
Contact MoonLRO - MarsSat3,0.000,3425.202,3425.202,
Contact MoonLRO - MarsSat4,0.000,3425.076,3425.076,
Contact MarsSat1 - MarsSat2,0.000,2301.018,2301.018,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30504 - STARLINK-4445,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-3709,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-30248,1066.483,4333.517,19.7497%,1,
Contact STARLINK-30504 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-3360,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-30504 - MoonARTEMIS1,3579.861,1820.139,66.2937%,1,
Contact STARLINK-30504 - MoonARTEMIS2,3223.118,2176.882,59.6874%,1,
Contact STARLINK-30504 - MoonIOAGEO,3583.658,1816.342,66.3640%,1,
Contact STARLINK-30504 - MoonIOAGNO,2558.172,2841.828,47.3736%,1,
Contact STARLINK-30504 - MoonIOAGNO 0001,3574.024,1825.976,66.1856%,1,
Contact STARLINK-30504 - MoonIOAGSO,3568.526,1831.474,66.0838%,1,
Contact STARLINK-30504 - MoonIOAGSO 0001,3568.124,1831.876,66.0764%,1,
Contact STARLINK-30504 - MoonLRO,2303.364,3096.636,42.6549%,1,
Contact STARLINK-30504 - MarsSat1,3939.823,1460.177,72.9597%,1,
Contact STARLINK-30504 - MarsSat2,3939.808,1460.192,72.9594%,1,
Contact STARLINK-30504 - MarsSat3,3939.917,1460.083,72.9614%,1,
Contact STARLINK-30504 - MarsSat4,3939.742,1460.258,72.9582%,1,
Contact STARLINK-4445 - STARLINK-3709,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-30248,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-3360,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-4291,526.904,4873.096,9.7575%,1,
Contact STARLINK-4445 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-4445 - STARLINK-2689,485.684,4914.316,8.9941%,2,
Contact STARLINK-4445 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4445 - MoonARTEMIS2,4855.739,544.261,89.9211%,1,
Contact STARLINK-4445 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4445 - MoonIOAGNO,3405.302,1994.698,63.0612%,1,
Contact STARLINK-4445 - MoonIOAGNO 0001,4965.974,434.026,91.9625%,2,
Contact STARLINK-4445 - MoonIOAGSO,5127.638,272.362,94.9563%,2,
Contact STARLINK-4445 - MoonIOAGSO 0001,4798.472,601.528,88.8606%,2,
Contact STARLINK-4445 - MoonLRO,1749.773,3650.227,32.4032%,1,
Contact STARLINK-4445 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4445 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4445 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4445 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3709 - STARLINK-30248,0.000,5400.000,0.0000%,0,
Contact STARLINK-3709 - STARLINK-6270,0.000,5400.000,0.0000%,0,
Contact STARLINK-3709 - STARLINK-6337,4099.509,1300.491,75.9168%,2,
Contact STARLINK-3709 - STARLINK-3360,763.593,4636.407,14.1406%,1,
Contact STARLINK-3709 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-3709 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-3709 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-3709 - MoonARTEMIS1,3955.361,1444.639,73.2474%,1,
Contact STARLINK-3709 - MoonARTEMIS2,3967.400,1432.600,73.4704%,1,
Contact STARLINK-3709 - MoonIOAGEO,3955.664,1444.336,73.2530%,1,
Contact STARLINK-3709 - MoonIOAGNO,3976.267,1423.733,73.6346%,1,
Contact STARLINK-3709 - MoonIOAGNO 0001,3977.725,1422.275,73.6616%,1,
Contact STARLINK-3709 - MoonIOAGSO,3969.014,1430.986,73.5003%,1,
Contact STARLINK-3709 - MoonIOAGSO 0001,4016.337,1383.663,74.3766%,1,
Contact STARLINK-3709 - MoonLRO,1190.675,4209.325,22.0495%,1,
Contact STARLINK-3709 - MarsSat1,3436.246,1963.754,63.6342%,2,
Contact STARLINK-3709 - MarsSat2,3436.237,1963.763,63.6340%,2,
Contact STARLINK-3709 - MarsSat3,3436.197,1963.803,63.6333%,2,
Contact STARLINK-3709 - MarsSat4,3436.278,1963.722,63.6348%,2,
Contact STARLINK-30248 - STARLINK-6270,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - STARLINK-3360,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-30248 - MoonARTEMIS1,3702.718,1697.282,68.5689%,1,
Contact STARLINK-30248 - MoonARTEMIS2,3229.094,2170.906,59.7980%,1,
Contact STARLINK-30248 - MoonIOAGEO,3703.501,1696.499,68.5833%,1,
Contact STARLINK-30248 - MoonIOAGNO,2682.502,2717.498,49.6760%,1,
Contact STARLINK-30248 - MoonIOAGNO 0001,3685.642,1714.358,68.2526%,1,
Contact STARLINK-30248 - MoonIOAGSO,3684.142,1715.858,68.2249%,1,
Contact STARLINK-30248 - MoonIOAGSO 0001,3708.485,1691.515,68.6756%,1,
Contact STARLINK-30248 - MoonLRO,2329.471,3070.529,43.1383%,1,
Contact STARLINK-30248 - MarsSat1,3687.974,1712.026,68.2958%,1,
Contact STARLINK-30248 - MarsSat2,3687.961,1712.039,68.2956%,1,
Contact STARLINK-30248 - MarsSat3,3687.968,1712.032,68.2957%,1,
Contact STARLINK-30248 - MarsSat4,3687.977,1712.023,68.2959%,1,
Contact STARLINK-6270 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-6270 - STARLINK-3360,0.000,5400.000,0.0000%,0,
Contact STARLINK-6270 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6270 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-6270 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-6270 - MoonARTEMIS1,3776.458,1623.542,69.9344%,1,
Contact STARLINK-6270 - MoonARTEMIS2,3665.167,1734.833,67.8735%,1,
Contact STARLINK-6270 - MoonIOAGEO,3777.355,1622.645,69.9510%,1,
Contact STARLINK-6270 - MoonIOAGNO,3045.444,2354.556,56.3971%,1,
Contact STARLINK-6270 - MoonIOAGNO 0001,3769.131,1630.869,69.7987%,1,
Contact STARLINK-6270 - MoonIOAGSO,3768.741,1631.259,69.7915%,1,
Contact STARLINK-6270 - MoonIOAGSO 0001,3804.029,1595.971,70.4450%,1,
Contact STARLINK-6270 - MoonLRO,2029.178,3370.822,37.5774%,1,
Contact STARLINK-6270 - MarsSat1,3632.619,1767.381,67.2707%,1,
Contact STARLINK-6270 - MarsSat2,3632.633,1767.367,67.2710%,1,
Contact STARLINK-6270 - MarsSat3,3632.630,1767.370,67.2709%,1,
Contact STARLINK-6270 - MarsSat4,3632.622,1767.378,67.2708%,1,
Contact STARLINK-6337 - STARLINK-3360,731.282,4668.718,13.5423%,1,
Contact STARLINK-6337 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-6337 - STARLINK-31823,604.528,4795.472,11.1950%,1,
Contact STARLINK-6337 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-6337 - MoonARTEMIS1,3246.142,2153.858,60.1137%,2,
Contact STARLINK-6337 - MoonARTEMIS2,3009.224,2390.776,55.7264%,1,
Contact STARLINK-6337 - MoonIOAGEO,3247.006,2152.994,60.1297%,2,
Contact STARLINK-6337 - MoonIOAGNO,3005.701,2394.299,55.6611%,1,
Contact STARLINK-6337 - MoonIOAGNO 0001,3250.271,2149.729,60.1902%,2,
Contact STARLINK-6337 - MoonIOAGSO,3253.981,2146.019,60.2589%,2,
Contact STARLINK-6337 - MoonIOAGSO 0001,3252.373,2147.627,60.2291%,2,
Contact STARLINK-6337 - MoonLRO,239.401,5160.599,4.4333%,1,
Contact STARLINK-6337 - MarsSat1,3291.400,2108.600,60.9519%,2,
Contact STARLINK-6337 - MarsSat2,3291.386,2108.614,60.9516%,2,
Contact STARLINK-6337 - MarsSat3,3291.394,2108.606,60.9517%,2,
Contact STARLINK-6337 - MarsSat4,3291.395,2108.605,60.9518%,2,
Contact STARLINK-3360 - STARLINK-4291,0.000,5400.000,0.0000%,0,
Contact STARLINK-3360 - STARLINK-31823,0.000,5400.000,0.0000%,0,
Contact STARLINK-3360 - STARLINK-2689,0.000,5400.000,0.0000%,0,
Contact STARLINK-3360 - MoonARTEMIS1,3483.447,1916.553,64.5083%,2,
Contact STARLINK-3360 - MoonARTEMIS2,3359.157,2040.843,62.2066%,1,
Contact STARLINK-3360 - MoonIOAGEO,3489.055,1910.945,64.6121%,2,
Contact STARLINK-3360 - MoonIOAGNO,3361.137,2038.863,62.2433%,1,
Contact STARLINK-3360 - MoonIOAGNO 0001,3511.343,1888.657,65.0249%,2,
Contact STARLINK-3360 - MoonIOAGSO,3501.315,1898.685,64.8392%,2,
Contact STARLINK-3360 - MoonIOAGSO 0001,3476.306,1923.694,64.3760%,2,
Contact STARLINK-3360 - MoonLRO,126.178,5273.822,2.3366%,1,
Contact STARLINK-3360 - MarsSat1,3500.259,1899.741,64.8196%,2,
