sl_5_5400_20300414 Coordinates.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/14 09:17:00.00,
TIME_UNITS,STARLINK-5878 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-5914 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-5914 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-5914 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5517.3036,4546.8405,2207.8656,-4512.5871,-1252.3220,377139.7968,380116.0715,378127.7496,374613.6328,366869.4354,371569.8139,376197.7425,373363.3091,-167476910.4174,-167481432.7610,-167485768.9212,-167474409.7558,374484.4048,-167480295.2542,-4166.6242,4812.6917,5224.4624,-2391.1919,-4686.1900,-13098.0464,-22600.9340,-14118.9909,-15327.2565,-20549.8132,-19211.8923,-21546.1268,-17317.9715,312193878.5726,312164736.2507,312153768.7646,312181611.6734,-18410.6512,312174550.0783,875.3082,-2044.5757,3761.5675,-4644.1508,4952.7964,39251.8686,38805.2852,39831.9407,36316.1986,43098.2410,38603.0311,28289.0882,38185.2004,81075616.4439,81038142.0049,81083159.7272,81061927.7320,37374.9573,81069930.2537,
3000.000,-5824.2949,5187.7665,4034.1250,-5100.3340,-2479.8675,377225.3938,380581.7440,378536.2756,375179.4597,367154.0307,372158.4682,376443.6204,373699.5350,-174252342.2996,-174256695.5230,-174260576.5353,-174250165.9229,374779.9248,-174255649.7468,-3623.0183,3187.0990,4800.7123,-313.5073,-5557.7485,-4844.5047,-14843.5731,-6301.4811,-7691.9017,-12686.1907,-11120.1839,-13665.4634,-9160.5323,308463159.9688,308434351.6589,308422760.3236,308451392.5102,-10503.1215,308443887.3588,-1246.8235,-3309.9453,2649.8752,-4640.8682,3326.5691,39201.2615,38675.2662,39697.8663,36065.7138,42977.5214,38747.2803,28150.9346,37650.1609,81081725.9952,81044108.9844,81088804.5328,81068131.5371,37255.5061,81075809.2506,
3300.000,-5554.1374,5355.1647,5436.4521,-5231.4094,-3418.0567,377126.3853,380883.1926,378776.4266,375584.8474,367273.5217,372609.8964,376523.7506,373945.2289,-180944712.5867,-180948911.8490,-180952311.6228,-180942891.2488,374908.4623,-180947945.2387,-2701.2311,1240.2108,3908.8688,1782.1176,-5887.1004,3397.1792,-7071.7684,1519.2092,-81.4076,-4818.7643,-3001.8031,-5782.7115,-1101.1463,304585410.7573,304556939.4671,304544743.2463,304574114.4569,-2591.3358,304566196.8527,-3237.6807,-4220.8709,1238.7779,-4135.4933,1344.9806,39147.4475,38543.6630,39559.1161,35833.2674,42854.0772,38868.8116,28017.0492,37083.7548,81087832.7178,81050079.1742,81094446.0884,81074352.0630,37136.0291,81081688.0942,
3600.000,-4751.1595,5041.8405,6276.2652,-4887.6256,-3992.2249,376844.0587,381020.3652,378848.0413,375825.0932,367227.8625,372924.7802,376438.1823,374094.8420,-187550831.0997,-187554891.6465,-187557784.8435,-187549393.9073,374869.9697,-187553991.6700,-1473.9231,-841.6511,2627.4304,3690.7466,-5625.0937,11623.3345,710.7538,9339.6199,7498.2755,3049.0168,5139.1441,2098.6516,6849.6652,300562479.3609,300534347.5532,300521566.3076,300551623.3085,5321.1797,300543326.8682,-4888.2282,-4680.2880,-312.2936,-3182.3885,-780.2902,39090.6483,38410.6173,39415.7267,35624.2319,42727.9223,38959.0998,27887.4194,36521.3374,81093936.5086,81056052.6165,81100084.4688,81080589.1232,37016.5263,81087566.7845,
3900.000,-3511.2880,4282.9236,6474.1808,-4093.0746,-4167.5253,376379.6743,380993.2542,378751.0325,375893.7665,367017.0816,373102.1013,376187.0361,374137.6491,-194067548.7755,-194071485.9203,-194073847.9831,-194066522.9895,374664.4739,-194070640.0916,-48.3338,-2857.6338,1073.9870,5226.9279,-4783.4165,19830.3197,8500.2873,17156.2875,15042.6180,10913.7041,13297.0017,9975.1542,14689.9712,296396283.4110,296368492.9999,296355147.4593,296385834.0871,13230.8983,296377194.9170,-6026.0518,-4639.3532,-1828.1227,-1884.3402,-2822.3552,39031.0621,38276.2541,39267.7438,35444.5478,42599.0699,39008.3296,27762.0343,35997.0272,81100037.2660,81062029.3542,81105719.7482,81086842.4878,36896.9979,81093445.3215,
4200.000,-1970.1159,3151.7860,6017.4653,-2913.1767,-3949.9543,375734.4802,380801.9021,378485.3867,375782.8196,366641.2813,373138.2644,375770.5039,374058.5872,-200491759.1684,-200495588.2727,-200497395.4531,-200491169.9971,374292.0762,-200494784.1662,1443.1678,-4611.5634,-605.4890,6242.8451,-3434.8300,28014.5189,16293.1452,24965.7464,22549.4906,18771.8514,21464.1317,17843.3307,22425.6154,292088808.8335,292061361.1812,292047472.9158,292078730.1361,21134.2951,292069786.8008,-6532.8922,-4102.4099,-3137.7578,-381.7899,-4563.8795,38968.8667,38140.6846,39115.2217,35300.0842,42467.5319,39006.2578,27640.8848,35540.9862,81106134.8894,81068009.4309,81111352.0003,81093111.8766,36777.4438,81099323.7052,
4500.000,-287.7873,1753.0436,4960.1687,-1449.9186,-3382.8274,374909.7254,380446.4046,378051.1653,375483.3169,366100.6381,373026.4631,375188.8484,373839.3672,-206820399.9306,-206824136.3852,-206825365.7706,-206820270.3135,373752.9521,-206823361.6493,2855.2680,-5930.8470,-2250.3884,6642.9119,-1706.5096,36172.3395,24085.6592,32764.5299,30020.0297,26620.0163,29630.8147,25699.7242,30068.8293,287642108.9021,287615004.8161,287600596.2068,287632362.1845,29027.8481,287623155.6642,-6356.2014,-3126.5512,-4093.9228,1162.2220,-5820.4203,38904.2224,38004.0079,38958.2231,35195.5851,42333.3192,38943.7977,27523.9632,35177.3250,81112229.2797,81073992.8909,81116981.2981,81099396.9509,36657.8642,81105201.9355,
4800.000,1367.5238,213.1941,3416.2422,166.5959,-2539.5913,373906.6700,379926.9144,377448.5038,374986.8693,365395.4021,372756.8109,374442.4033,373459.7197,-213050454.2723,-213054113.4772,-213054743.0171,-213050804.6540,373047.3518,-213053355.8488,4043.5793,-6683.5151,-3700.7395,6393.1033,232.4781,44300.2118,31874.1793,40549.1724,37458.8446,34454.7620,37785.7736,33540.8868,37636.5368,283058303.2595,283031542.9907,283016637.1989,283048847.3790,36908.0399,283039421.0166,-5514.1499,-1815.8072,-4589.4328,2579.8639,-6459.5749,38837.2735,37866.3127,38796.8193,35133.4293,42196.4418,38815.0618,27411.2636,34922.7112,81118320.3390,81079979.7792,81122607.7139,81105697.3047,36538.2592,81111080.0125,
5100.000,2836.1070,-1330.4899,1546.8378,1789.6107,-1514.3115,372726.5936,379243.6433,376677.6128,374287.3978,364525.8974,372317.5837,373531.5726,372898.6701,-219178952.4002,-219182549.7449,-219182558.2755,-219179800.4942,372175.5995,-219181797.0627,4879.1965,-6791.8011,-4812.4837,5523.8420,2187.8975,52394.5881,39655.0735,48316.2105,44873.1095,42272.6589,45917.3662,41363.3820,45148.5746,278339576.9065,278313160.1482,278297781.0845,278330368.2879,44771.3593,278320767.7214,-4093.9619,-310.3445,-4568.8674,3716.9976,-6414.1854,38768.1513,37727.6787,38631.0901,35112.7385,42056.9084,38619.0613,27302.7814,34785.6447,81124407.9712,81085970.1416,81128231.3196,81112012.4534,36418.6288,81116957.9361,
5400.000,3981.9755,-2741.9994,-456.5703,3269.0456,-411.1938,371370.8023,378396.8645,375738.7778,373382.4344,363492.5213,371697.2939,372456.8306,372135.7817,-225202972.9325,-225206523.7762,-225205891.0446,-225204333.4752,371138.0935,-225205763.9953,5262.7982,-6240.6775,-5471.4524,4126.1507,3959.5412,60451.9433,47424.7276,56062.1847,52270.6714,50070.2857,54015.0395,49163.7857,52625.9884,273488179.1607,273462105.0478,273446277.3403,273479171.8752,52614.3030,273469444.9550,-2243.5827,1228.4148,-4034.4966,4450.0934,-5688.8500,38696.9748,37588.1776,38461.1233,35129.3741,41914.7272,38360.1238,27198.5139,34766.2984,81130492.0813,81091964.0247,81133852.1865,81118341.8228,36298.9730,81122835.7063,
