sl_100_5400_20300120 Contact Analysis.csv
2030/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:47 2024,
Start: 2030/01/20 07:47:00.00, Stop: 2030/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MarsSat1,894.056,4593.764,3699.709,
Contact STARLINK-30049 - MarsSat2,894.084,4593.773,3699.689,
Contact STARLINK-30049 - MarsSat3,893.963,4593.665,3699.702,
Contact STARLINK-30049 - MarsSat4,894.029,4593.740,3699.711,
Contact STARLINK-4541 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-31667,3140.313,4227.726,1087.414,
Contact STARLINK-4541 - STARLINK-1184,0.000,435.113,435.113,
Contact STARLINK-4541 - STARLINK-1184,5243.354,5400.000,156.646,
Contact STARLINK-4541 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-5981,0.000,360.192,360.192,
Contact STARLINK-4541 - STARLINK-5981,5398.993,5400.000,1.007,
Contact STARLINK-4541 - STARLINK-31027,3271.260,3778.437,507.177,
Contact STARLINK-4541 - STARLINK-31921,0.000,261.256,261.256,
Contact STARLINK-4541 - STARLINK-31921,4973.004,5400.000,426.996,
Contact STARLINK-4541 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-5915,0.000,3126.587,3126.587,
Contact STARLINK-4541 - STARLINK-5915,3778.432,5400.000,1621.568,
Contact STARLINK-4541 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-3994,0.000,220.344,220.344,
Contact STARLINK-4541 - STARLINK-3994,4960.719,5400.000,439.281,
Contact STARLINK-4541 - STARLINK-5108,0.000,112.968,112.968,
Contact STARLINK-4541 - STARLINK-5108,4765.290,5400.000,634.710,
Contact STARLINK-4541 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-2450,4485.491,5400.000,914.509,
Contact STARLINK-4541 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-5990,554.347,4962.529,4408.182,
Contact STARLINK-4541 - STARLINK-1664,3388.620,4094.695,706.075,
Contact STARLINK-4541 - STARLINK-3830,0.000,3653.792,3653.792,
Contact STARLINK-4541 - STARLINK-4760,0.000,458.800,458.800,
Contact STARLINK-4541 - STARLINK-4760,5262.961,5400.000,137.039,
Contact STARLINK-4541 - STARLINK-5543,2938.012,3632.885,694.873,
Contact STARLINK-4541 - STARLINK-1542,3535.614,3971.049,435.435,
Contact STARLINK-4541 - MoonARTEMIS1,275.003,4586.264,4311.261,
Contact STARLINK-4541 - MoonARTEMIS2,430.666,4599.569,4168.903,
Contact STARLINK-4541 - MoonIOAGEO,297.188,4588.884,4291.696,
Contact STARLINK-4541 - MoonIOAGNO,296.313,4573.587,4277.273,
Contact STARLINK-4541 - MoonIOAGNO 0001,329.647,4627.912,4298.266,
Contact STARLINK-4541 - MoonIOAGSO,330.772,4597.539,4266.767,
Contact STARLINK-4541 - MoonIOAGSO 0001,343.800,4539.876,4196.077,
Contact STARLINK-4541 - MoonLRO,322.869,4593.210,4270.340,
Contact STARLINK-4541 - MarsSat1,0.000,1854.322,1854.322,
Contact STARLINK-4541 - MarsSat1,3737.826,5400.000,1662.174,
Contact STARLINK-4541 - MarsSat2,0.000,1854.437,1854.437,
Contact STARLINK-4541 - MarsSat2,3737.873,5400.000,1662.127,
Contact STARLINK-4541 - MarsSat3,0.000,1854.304,1854.304,
Contact STARLINK-4541 - MarsSat3,3737.726,5400.000,1662.274,
Contact STARLINK-4541 - MarsSat4,0.000,1854.367,1854.367,
Contact STARLINK-4541 - MarsSat4,3737.819,5400.000,1662.181,
Contact STARLINK-3870 - STARLINK-31667,0.000,532.548,532.548,
Contact STARLINK-3870 - STARLINK-31667,5358.199,5400.000,41.801,
Contact STARLINK-3870 - STARLINK-1184,4677.134,5400.000,722.866,
Contact STARLINK-3870 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5981,4983.490,5400.000,416.510,
Contact STARLINK-3870 - STARLINK-4619,0.000,677.464,677.464,
Contact STARLINK-3870 - STARLINK-4619,4811.361,5400.000,588.639,
Contact STARLINK-3870 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5026,3146.145,4160.046,1013.901,
Contact STARLINK-3870 - STARLINK-31223,0.000,4722.042,4722.042,
Contact STARLINK-3870 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5240,0.000,109.481,109.481,
Contact STARLINK-3870 - STARLINK-5240,4837.307,5400.000,562.693,
Contact STARLINK-3870 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5761,0.000,5264.874,5264.874,
Contact STARLINK-3870 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5990,3089.282,4259.332,1170.051,
Contact STARLINK-3870 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-3830,0.000,192.780,192.780,
Contact STARLINK-3870 - STARLINK-3830,5024.609,5400.000,375.391,
Contact STARLINK-3870 - STARLINK-4760,4691.172,5400.000,708.828,
Contact STARLINK-3870 - STARLINK-1226,0.000,408.675,408.675,
Contact STARLINK-3870 - STARLINK-1226,4902.850,5400.000,497.150,
Contact STARLINK-3870 - STARLINK-3046,3443.888,4140.319,696.431,
Contact STARLINK-3870 - STARLINK-5543,0.000,352.566,352.566,
Contact STARLINK-3870 - STARLINK-5543,5287.418,5400.000,112.582,
Contact STARLINK-3870 - STARLINK-30964,3515.194,4647.842,1132.648,
Contact STARLINK-3870 - STARLINK-31685,0.000,4484.802,4484.802,
Contact STARLINK-3870 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,3623.173,3623.173,
Contact STARLINK-3870 - MoonARTEMIS2,27.837,3644.230,3616.393,
Contact STARLINK-3870 - MoonIOAGEO,0.000,3626.539,3626.539,
Contact STARLINK-3870 - MoonIOAGNO,0.000,3619.950,3619.950,
Contact STARLINK-3870 - MoonIOAGNO 0001,7.908,3644.537,3636.628,
Contact STARLINK-3870 - MoonIOAGSO,0.000,3631.248,3631.248,
Contact STARLINK-3870 - MoonIOAGSO 0001,0.000,3607.214,3607.214,
Contact STARLINK-3870 - MoonLRO,0.000,3630.995,3630.995,
Contact STARLINK-3870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-1184,0.000,453.483,453.483,
Contact STARLINK-5971 - STARLINK-5981,0.000,447.224,447.224,
Contact STARLINK-5971 - STARLINK-4619,3151.092,4074.828,923.736,
Contact STARLINK-5971 - STARLINK-31921,0.000,699.534,699.534,
Contact STARLINK-5971 - STARLINK-31921,4922.307,5400.000,477.693,
Contact STARLINK-5971 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-2578,0.000,594.704,594.704,
Contact STARLINK-5971 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-2066,0.000,538.872,538.872,
Contact STARLINK-5971 - STARLINK-3994,0.000,381.133,381.133,
Contact STARLINK-5971 - STARLINK-3994,4966.877,5400.000,433.123,
Contact STARLINK-5971 - STARLINK-5108,0.000,3379.460,3379.460,
Contact STARLINK-5971 - STARLINK-5108,4480.828,5400.000,919.172,
Contact STARLINK-5971 - STARLINK-2450,5350.898,5400.000,49.102,
Contact STARLINK-5971 - STARLINK-3789,3897.564,5400.000,1502.436,
Contact STARLINK-5971 - STARLINK-4583,3531.839,4445.459,913.620,
Contact STARLINK-5971 - STARLINK-5240,0.000,3779.127,3779.127,
Contact STARLINK-5971 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-5290,3504.542,4362.093,857.551,
Contact STARLINK-5971 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5971 - STARLINK-4760,0.000,454.365,454.365,
Contact STARLINK-5971 - STARLINK-1226,3123.953,3937.322,813.369,
Contact STARLINK-5971 - STARLINK-5543,3003.890,3674.627,670.738,
Contact STARLINK-5971 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MoonARTEMIS1,0.000,3369.190,3369.190,
Contact STARLINK-5971 - MoonARTEMIS1,5120.093,5400.000,279.907,
Contact STARLINK-5971 - MoonARTEMIS2,0.000,3477.290,3477.290,
Contact STARLINK-5971 - MoonARTEMIS2,5181.081,5400.000,218.919,
Contact STARLINK-5971 - MoonIOAGEO,0.000,3385.248,3385.248,
Contact STARLINK-5971 - MoonIOAGNO,0.000,3386.959,3386.959,
Contact STARLINK-5971 - MoonIOAGNO,5142.662,5400.000,257.338,
Contact STARLINK-5971 - MoonIOAGNO 0001,0.000,3391.327,3391.327,
Contact STARLINK-5971 - MoonIOAGNO 0001,5103.267,5400.000,296.733,
Contact STARLINK-5971 - MoonIOAGSO,0.000,3393.928,3393.928,
Contact STARLINK-5971 - MoonIOAGSO,5125.034,5400.000,274.966,
Contact STARLINK-5971 - MoonIOAGSO 0001,0.000,3411.490,3411.490,
Contact STARLINK-5971 - MoonIOAGSO 0001,5174.133,5400.000,225.867,
Contact STARLINK-5971 - MoonLRO,0.000,3401.020,3401.020,
Contact STARLINK-5971 - MoonLRO,5127.970,5400.000,272.030,
Contact STARLINK-5971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-30774,0.000,152.295,152.295,
Contact STARLINK-31667 - STARLINK-30774,4989.853,5400.000,410.147,
Contact STARLINK-31667 - STARLINK-1184,4691.420,5400.000,708.580,
Contact STARLINK-31667 - STARLINK-2627,0.000,4154.351,4154.351,
Contact STARLINK-31667 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-3124,0.000,422.210,422.210,
Contact STARLINK-31667 - STARLINK-3124,5298.666,5400.000,101.334,
Contact STARLINK-31667 - STARLINK-5698,3223.663,4353.430,1129.767,
Contact STARLINK-31667 - STARLINK-31220,0.000,198.015,198.015,
Contact STARLINK-31667 - STARLINK-31220,5268.833,5400.000,131.167,
Contact STARLINK-31667 - STARLINK-4724,0.000,504.659,504.659,
Contact STARLINK-31667 - STARLINK-4724,4921.592,5400.000,478.408,
Contact STARLINK-31667 - STARLINK-4184,0.000,3790.091,3790.091,
Contact STARLINK-31667 - STARLINK-3789,0.000,4144.460,4144.460,
Contact STARLINK-31667 - STARLINK-4583,5089.201,5400.000,310.799,
Contact STARLINK-31667 - STARLINK-5761,3145.856,4125.375,979.519,
Contact STARLINK-31667 - STARLINK-5290,5341.196,5400.000,58.804,
Contact STARLINK-31667 - STARLINK-5990,3454.219,3887.273,433.054,
Contact STARLINK-31667 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-3830,0.000,562.507,562.507,
Contact STARLINK-31667 - STARLINK-3830,4602.377,5400.000,797.623,
Contact STARLINK-31667 - STARLINK-30136,0.000,601.453,601.453,
Contact STARLINK-31667 - STARLINK-30136,4894.967,5400.000,505.033,
Contact STARLINK-31667 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MoonARTEMIS1,689.899,4122.448,3432.549,
Contact STARLINK-31667 - MoonARTEMIS2,741.979,4179.186,3437.207,
Contact STARLINK-31667 - MoonIOAGEO,696.359,4131.106,3434.747,
Contact STARLINK-31667 - MoonIOAGNO,694.628,4130.767,3436.139,
Contact STARLINK-31667 - MoonIOAGNO 0001,715.005,4138.271,3423.266,
Contact STARLINK-31667 - MoonIOAGSO,705.390,4135.253,3429.863,
Contact STARLINK-31667 - MoonIOAGSO 0001,698.040,4135.915,3437.875,
Contact STARLINK-31667 - MoonLRO,701.466,4136.493,3435.027,
Contact STARLINK-31667 - MarsSat1,0.000,1722.164,1722.164,
Contact STARLINK-31667 - MarsSat1,3788.875,5400.000,1611.125,
Contact STARLINK-31667 - MarsSat2,0.000,1722.136,1722.136,
Contact STARLINK-31667 - MarsSat2,3788.902,5400.000,1611.098,
Contact STARLINK-31667 - MarsSat3,0.000,1722.046,1722.046,
Contact STARLINK-31667 - MarsSat3,3788.785,5400.000,1611.215,
Contact STARLINK-31667 - MarsSat4,0.000,1722.106,1722.106,
Contact STARLINK-31667 - MarsSat4,3788.861,5400.000,1611.139,
Contact STARLINK-30323 - STARLINK-30774,0.000,3282.922,3282.922,
Contact STARLINK-30323 - STARLINK-32290,3349.335,4294.310,944.975,
Contact STARLINK-30323 - STARLINK-31027,5004.889,5400.000,395.111,
Contact STARLINK-30323 - STARLINK-5471,3487.478,4393.947,906.469,
Contact STARLINK-30323 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-5669,2974.903,3831.606,856.703,
Contact STARLINK-30323 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-4575,3173.550,3951.333,777.783,
Contact STARLINK-30323 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-31115,3482.631,3964.811,482.181,
Contact STARLINK-30323 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-6301,0.000,3963.169,3963.169,
Contact STARLINK-30323 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-4419,0.000,660.219,660.219,
Contact STARLINK-30323 - STARLINK-1664,0.000,259.771,259.771,
Contact STARLINK-30323 - STARLINK-5032,2906.168,4001.405,1095.237,
Contact STARLINK-30323 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-30136,5051.697,5400.000,348.303,
Contact STARLINK-30323 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-1542,0.000,476.310,476.310,
Contact STARLINK-30323 - STARLINK-1542,5074.453,5400.000,325.547,
Contact STARLINK-30323 - STARLINK-4064,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-3674,3593.485,4551.421,957.935,
Contact STARLINK-30323 - MoonARTEMIS1,2065.248,5400.000,3334.752,
Contact STARLINK-30323 - MoonARTEMIS2,2110.301,5400.000,3289.699,
Contact STARLINK-30323 - MoonIOAGEO,2071.185,4806.291,2735.106,
Contact STARLINK-30323 - MoonIOAGNO,2074.657,5400.000,3325.343,
Contact STARLINK-30323 - MoonIOAGNO 0001,2065.113,5400.000,3334.887,
Contact STARLINK-30323 - MoonIOAGSO,2077.321,5400.000,3322.679,
Contact STARLINK-30323 - MoonIOAGSO 0001,2101.444,5400.000,3298.556,
Contact STARLINK-30323 - MoonLRO,2083.229,5400.000,3316.771,
Contact STARLINK-30323 - MarsSat1,0.000,3136.620,3136.620,
Contact STARLINK-30323 - MarsSat1,5184.652,5400.000,215.348,
Contact STARLINK-30323 - MarsSat2,0.000,3136.550,3136.550,
Contact STARLINK-30323 - MarsSat2,5184.572,5400.000,215.428,
Contact STARLINK-30323 - MarsSat3,0.000,3136.512,3136.512,
Contact STARLINK-30323 - MarsSat3,5184.566,5400.000,215.434,
Contact STARLINK-30323 - MarsSat4,0.000,3136.548,3136.548,
Contact STARLINK-30323 - MarsSat4,5184.581,5400.000,215.419,
Contact STARLINK-30774 - STARLINK-32290,3218.811,3856.884,638.074,
Contact STARLINK-30774 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-5669,0.000,3673.603,3673.603,
Contact STARLINK-30774 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-4575,0.000,3742.732,3742.732,
Contact STARLINK-30774 - STARLINK-3711,3494.602,4534.938,1040.336,
Contact STARLINK-30774 - STARLINK-2640,3580.094,4611.306,1031.212,
Contact STARLINK-30774 - STARLINK-4724,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-31156,0.000,691.019,691.019,
Contact STARLINK-30774 - STARLINK-31156,5072.162,5400.000,327.838,
Contact STARLINK-30774 - STARLINK-4184,0.000,636.691,636.691,
Contact STARLINK-30774 - STARLINK-4184,5326.614,5400.000,73.386,
Contact STARLINK-30774 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-4419,0.000,294.017,294.017,
Contact STARLINK-30774 - STARLINK-4419,5301.704,5400.000,98.296,
Contact STARLINK-30774 - STARLINK-31483,3230.936,4021.259,790.323,
Contact STARLINK-30774 - STARLINK-4542,3125.675,4005.380,879.705,
Contact STARLINK-30774 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-1664,0.000,310.680,310.680,
Contact STARLINK-30774 - STARLINK-1664,4588.515,5400.000,811.485,
Contact STARLINK-30774 - STARLINK-30250,741.828,4813.470,4071.643,
Contact STARLINK-30774 - STARLINK-5032,0.000,661.782,661.782,
Contact STARLINK-30774 - STARLINK-30364,0.000,1765.274,1765.274,
Contact STARLINK-30774 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-1542,0.000,3199.388,3199.388,
Contact STARLINK-30774 - STARLINK-1542,4399.669,5400.000,1000.331,
Contact STARLINK-30774 - STARLINK-4064,0.000,3342.403,3342.403,
Contact STARLINK-30774 - STARLINK-4064,4536.702,5400.000,863.298,
Contact STARLINK-30774 - MoonARTEMIS1,1447.626,4909.059,3461.434,
Contact STARLINK-30774 - MoonARTEMIS2,1495.427,4954.870,3459.443,
Contact STARLINK-30774 - MoonIOAGEO,1453.953,4788.118,3334.165,
Contact STARLINK-30774 - MoonIOAGNO,1456.141,4923.655,3467.513,
Contact STARLINK-30774 - MoonIOAGNO 0001,1451.064,4905.585,3454.521,
Contact STARLINK-30774 - MoonIOAGSO,1462.459,4915.370,3452.911,
Contact STARLINK-30774 - MoonIOAGSO 0001,1483.151,4940.101,3456.950,
Contact STARLINK-30774 - MoonLRO,1467.299,4916.277,3448.978,
Contact STARLINK-30774 - MarsSat1,0.000,2400.900,2400.900,
Contact STARLINK-30774 - MarsSat1,4517.581,5400.000,882.419,
Contact STARLINK-30774 - MarsSat2,0.000,2400.824,2400.824,
Contact STARLINK-30774 - MarsSat2,4517.507,5400.000,882.493,
Contact STARLINK-30774 - MarsSat3,0.000,2400.804,2400.804,
Contact STARLINK-30774 - MarsSat3,4517.498,5400.000,882.502,
Contact STARLINK-30774 - MarsSat4,0.000,2400.829,2400.829,
Contact STARLINK-30774 - MarsSat4,4517.515,5400.000,882.485,
Contact STARLINK-1335 - STARLINK-5767,3212.077,3811.008,598.931,
Contact STARLINK-1335 - STARLINK-31170,766.720,4929.871,4163.151,
Contact STARLINK-1335 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-5471,0.000,2940.691,2940.691,
Contact STARLINK-1335 - STARLINK-5471,4502.018,5400.000,897.982,
Contact STARLINK-1335 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-6121,0.000,2750.507,2750.507,
Contact STARLINK-1335 - STARLINK-6121,3903.548,5400.000,1496.452,
Contact STARLINK-1335 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-31788,0.000,2962.148,2962.148,
Contact STARLINK-1335 - STARLINK-31788,3961.192,5400.000,1438.808,
Contact STARLINK-1335 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-2600,0.000,274.645,274.645,
Contact STARLINK-1335 - STARLINK-5674,0.000,486.517,486.517,
Contact STARLINK-1335 - STARLINK-5674,5330.865,5400.000,69.135,
Contact STARLINK-1335 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-1335 - STARLINK-5477,5273.137,5400.000,126.863,
Contact STARLINK-1335 - STARLINK-3674,0.000,125.488,125.488,
Contact STARLINK-1335 - STARLINK-3674,4681.132,5400.000,718.868,
Contact STARLINK-1335 - STARLINK-31700,3471.968,4063.754,591.786,
Contact STARLINK-1335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGEO,0.000,4960.425,4960.425,
Contact STARLINK-1335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1335 - MarsSat1,936.184,4483.788,3547.603,
Contact STARLINK-1335 - MarsSat2,936.121,4483.710,3547.589,
