sl_5_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6301 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31279 - STARLINK-31198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - MoonARTEMIS1,3504.396,1895.604,64.8962%,1,
Contact STARLINK-31279 - MoonARTEMIS2,3502.556,1897.444,64.8621%,1,
Contact STARLINK-31279 - MoonIOAGEO,3495.436,1904.564,64.7303%,1,
Contact STARLINK-31279 - MoonIOAGNO,3494.691,1905.309,64.7165%,1,
Contact STARLINK-31279 - MoonIOAGNO 0001,3500.416,1899.584,64.8225%,1,
Contact STARLINK-31279 - MoonIOAGSO,3492.956,1907.044,64.6844%,1,
Contact STARLINK-31279 - MoonIOAGSO 0001,3505.841,1894.159,64.9230%,1,
Contact STARLINK-31279 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31279 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31279 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31279 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MoonARTEMIS1,3394.169,2005.831,62.8550%,1,
Contact STARLINK-31198 - MoonARTEMIS2,3382.853,2017.147,62.6454%,1,
Contact STARLINK-31198 - MoonIOAGEO,3396.347,2003.653,62.8953%,1,
Contact STARLINK-31198 - MoonIOAGNO,3391.939,2008.061,62.8137%,1,
Contact STARLINK-31198 - MoonIOAGNO 0001,3369.646,2030.354,62.4009%,1,
Contact STARLINK-31198 - MoonIOAGSO,3384.189,2015.811,62.6702%,1,
Contact STARLINK-31198 - MoonIOAGSO 0001,3406.344,1993.656,63.0804%,1,
Contact STARLINK-31198 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31198 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31198 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2050.808,3349.192,37.9779%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2597.350,2802.650,48.0991%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1274.250,4125.750,23.5972%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4433.035,966.965,82.0932%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5127.047,272.953,94.9453%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3034.566,2365.434,56.1957%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2406.055,2993.945,44.5566%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3560.442,1839.558,65.9341%,1,
Contact MoonIOAGNO - MoonIOAGSO,2959.512,2440.488,54.8058%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2735.582,2664.418,50.6589%,1,
Contact MoonIOAGNO - MarsSat1,5083.606,316.394,94.1408%,1,
Contact MoonIOAGNO - MarsSat2,5083.590,316.410,94.1406%,1,
Contact MoonIOAGNO - MarsSat3,5083.622,316.378,94.1411%,1,
Contact MoonIOAGNO - MarsSat4,5083.704,316.296,94.1427%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1897.288,3502.712,35.1350%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3560.442,1839.558,65.9341%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3657.568,1742.432,67.7327%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2620.506,2779.494,48.5279%,2,
Contact MoonLRO - MarsSat2,2620.557,2779.443,48.5288%,2,
Contact MoonLRO - MarsSat3,2620.536,2779.464,48.5284%,2,
Contact MoonLRO - MarsSat4,2620.513,2779.487,48.5280%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
