sl_5_86400_20300702 Coordinates.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/03 07:47:00.00,
TIME_UNITS,STARLINK-30574 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-5173 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-30713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6592.5881,1773.8655,-470.2397,-6654.9784,-6113.5845,-244846.6889,-240946.4945,-238873.9485,-237173.1938,-245600.6514,-245150.5357,-249141.1819,-246116.5814,-50021744.4319,-50036943.1141,-50016377.5683,-50011280.6075,-244997.1900,-50004843.4516,1541.8399,-5979.3515,-6062.6262,436.9496,1728.8925,-298308.8451,-287920.2459,-292017.7943,-290188.3772,-286574.0194,-287235.2712,-294400.3311,-292086.4398,-343898109.3128,-343873555.8841,-343892035.5910,-343911938.9715,-291867.5424,-343907636.1001,1529.1200,-2815.6016,-2944.8519,-1729.2851,-2512.6001,113375.9167,109153.8026,110868.6562,115893.1247,113971.1913,103368.4262,107897.8975,109910.0386,155244037.9838,155224556.1124,155224767.0072,155227329.9570,111329.5413,155237636.5968,
36000.000,4168.1596,2175.7015,3273.9885,5988.3916,5447.4909,-159468.5446,-161152.4888,-158127.0435,-156785.7762,-164062.1295,-164305.1661,-168030.0333,-162740.2342,40752224.9635,40731101.2732,40756588.1700,40769712.2031,-164035.2123,40770181.6262,-3561.8083,4506.1965,2380.6292,-2035.6118,-3483.6078,-351688.0860,-343778.9878,-345590.7167,-342178.8468,-337724.3049,-338926.2458,-346621.3468,-343818.1222,-345113648.4035,-345098162.2266,-345114328.2326,-345131265.3827,-344125.3417,-345122724.7130,-4267.8724,4654.3987,5396.7097,-2735.6067,-2202.6739,112972.0271,109636.5686,111160.7364,113826.9588,114515.3307,103904.2432,104320.0583,111511.7155,155242001.3902,155223113.8596,155223221.3001,155230959.7948,110338.9725,155238457.4601,
39600.000,-503.4520,-5733.4428,-5607.0715,-2497.2963,-1638.7240,-63649.5840,-74021.7954,-67346.7703,-66199.8024,-72438.0021,-73102.0820,-76151.2728,-73848.1563,128743543.7338,128719102.0023,128750234.6502,128768362.5485,-72514.0001,128762262.1038,5293.3910,-2038.7668,1805.4965,3503.2678,4021.1928,-380632.1066,-377217.9200,-377155.0373,-372689.8575,-367244.2766,-369025.9915,-376517.8167,-375007.8943,-322778354.4011,-322772834.5279,-322785314.2385,-322793130.0282,-374420.3215,-322786527.1842,4455.3909,-3131.0316,-3310.2143,5370.8316,5260.3270,112335.8598,110538.7164,111223.5138,111361.3189,114448.4914,105155.1476,101594.9353,108263.7761,155239693.0118,155221703.3592,155222422.8602,155237261.9845,109339.3315,155239236.0509,
43200.000,-2738.1759,6782.5548,5174.0255,-1722.0703,-3134.3019,35863.3318,18526.3828,27747.7637,28530.2549,23553.5564,23013.1367,20268.6612,25125.9622,207947816.5877,207922695.0364,207959664.6552,207972708.4442,23722.4291,207966817.0826,-6055.5957,-575.4653,-4038.6422,-4943.8272,-4127.3079,-383762.9735,-384334.4265,-384739.8763,-380128.0616,-373071.4099,-376122.8439,-382283.9591,-379979.3088,-278416448.0585,-278421097.8362,-278427693.1439,-278422454.6912,-380794.7360,-278423468.6195,-2017.1946,-683.5594,-1597.9315,-4481.6963,-4453.8330,111553.1405,109762.4257,110772.3375,108505.7632,113893.3153,107207.9191,99585.7086,109072.6740,155237312.7723,155220335.6398,155222636.2821,155244363.8932,108330.6931,155239972.3744,
46800.000,4620.2274,-4622.1077,-1246.7731,4430.9481,5907.6185,132356.1896,111161.9218,121186.9537,120063.6573,117882.8491,118902.5197,114938.0486,117268.6342,272960234.8847,272936948.7864,272978808.2023,272975383.0062,118522.6773,272978977.7623,4920.1309,3081.0753,4199.3879,5238.4343,3408.3118,-361325.1626,-367826.3904,-367832.3548,-364393.6731,-354785.3169,-361264.0723,-363673.8975,-363958.5408,-215055191.4532,-215069571.5017,-215067507.2438,-215056481.9245,-362819.0876,-215061080.5238,-1641.5662,3982.7557,5131.1522,613.4372,329.0645,110664.9268,108552.2579,109657.8844,105864.2396,112916.8583,109408.5743,98215.2024,106704.7997,155235062.5119,155219022.1314,155224161.3289,155246189.9189,107313.1325,155240666.4353,
50400.000,-5140.3161,590.3038,-3842.9016,-4889.4642,-5433.7610,219488.2275,197436.6189,207070.3567,202574.9788,204615.9341,207884.6262,201801.6698,206958.4746,319344385.6931,319325200.9361,319369319.2124,319352256.6084,205821.2016,319362412.2632,-1783.9996,-5203.0343,-3460.4462,-3202.8060,-970.8737,-315181.6604,-328818.7843,-327413.1192,-323346.3652,-313546.7998,-324678.7318,-321994.0393,-320248.0384,-137018347.0982,-137041443.3978,-137028032.8524,-137023855.6458,-321621.2283,-137023389.3037,4302.9298,-4407.0073,-4349.7720,3636.6540,4011.5214,109694.5363,107212.9781,107906.1976,106615.8528,111553.2720,106414.5358,97449.8743,106508.8120,155233132.9162,155217774.8621,155227280.4357,155242408.2150,106286.7260,155241318.2388,
54000.000,4853.5608,3087.8910,6443.4535,4045.1905,2938.3783,291661.9700,271717.9680,279900.9568,274735.3522,278313.7449,282577.0732,275394.5072,279212.7954,343935001.7955,343921824.8566,343963713.4497,343943067.2290,280026.5078,343952054.3906,-2257.9416,5883.5629,2019.9956,-902.9630,-2964.8167,-248678.3480,-269610.5340,-265939.6894,-260441.6814,-251998.9652,-263948.9631,-259989.2764,-261406.6542,-49631164.0910,-49661464.4193,-49635246.0253,-49642848.9495,-259815.8383,-49635833.2592,-4428.7394,1616.6469,-130.2165,-5506.4223,-5410.6146,108656.7041,105818.7481,105711.7278,107893.8125,109814.5094,101819.1392,97290.8885,105181.3561,155231691.1674,155216606.6733,155232116.1554,155237710.0528,105251.5508,155241927.7899,
57600.000,-3884.4514,-4956.0307,-4998.4836,-2944.3966,-350.1067,344354.5342,329226.4877,334937.9205,329978.3975,334401.8318,338892.4235,331181.2636,336945.4399,345053989.2998,345048264.0579,345082275.4102,345067109.9470,336379.4483,345070078.5619,5427.5317,-4094.2830,711.3653,4985.1621,6219.7338,-166407.0358,-193786.3771,-187252.6101,-181392.7586,-174097.6300,-185322.7475,-181631.2656,-179651.9124,41142989.6210,41107406.9798,41145328.8299,41128218.8886,-181338.6722,41138154.7334,1907.9277,2330.0394,4476.9645,3724.8223,2787.5716,107561.4495,104397.7924,103385.2408,108384.3807,107694.9347,98188.2773,97773.5697,103883.5805,155230870.1170,155215531.4617,155238395.6074,155234179.7469,104207.6847,155242495.0935,
61200.000,1968.4277,5065.6584,1268.1225,1630.7955,-1531.0835,374379.1602,366261.8422,368544.7403,364082.1436,369501.1951,373371.5136,365866.8482,371069.6473,322624981.5247,322627591.3007,322648746.7316,322644161.1967,371258.6542,322640383.3749,-6428.6194,53.0894,-4294.7894,-6673.6849,-6384.4662,-73890.4892,-106010.8246,-96374.0791,-91150.6085,-84889.5126,-94824.4184,-91807.6170,-92897.5007,129109561.6529,129070915.9647,129116223.3923,129096399.1804,-91196.0644,129104098.6493,1724.0402,-4602.0060,-5060.8892,495.0071,1871.8341,106415.9604,102963.6743,101270.5547,108264.4603,105176.3911,95410.5496,98971.8018,103631.3089,155230759.6828,155214564.4613,155245320.0972,155232549.7324,103155.2067,155243020.1548,
64800.000,1067.0756,-4005.8395,1966.8351,622.8002,3223.1339,380058.4179,380417.4033,378484.4570,374690.7108,381726.5531,383917.3082,377745.0402,382368.5661,278178589.1090,278189773.3445,278195861.1086,278201388.3172,382413.4820,278193772.1940,5308.6018,4278.0421,6317.3636,5258.4208,3089.4846,22786.4418,-11736.4115,813.3879,4652.5430,9658.8190,1406.7581,4124.9524,6470.2153,208265549.9383,208226211.3341,208272362.0792,208257802.1182,4854.3730,208259194.0561,-4353.7865,3518.4095,1347.1097,-4411.2539,-5173.0734,105225.6113,101523.9734,99652.4183,107656.6956,102268.5002,93349.1525,100972.3443,101261.1183,155231401.0261,155213722.5777,155251843.4840,155233216.8034,102094.1962,155243502.9789,
68400.000,-4434.1564,2040.7575,-3529.0873,-3730.0944,-4796.9950,361298.8343,370730.2844,364106.7926,361078.2683,370678.0321,369979.5590,367554.1022,369429.2641,214747975.4204,214767280.3584,214759703.9192,214769776.7214,369109.4757,214763478.0506,-3044.0586,-6528.2387,-4578.8265,-2082.7046,1456.3029,117373.8590,83140.2100,97987.1958,99997.3029,102217.9371,97090.1754,101045.2201,99225.0446,273209186.2987,273171489.5883,273211897.7487,273207744.6814,100671.5015,273201939.8887,4381.5219,103.1751,3483.7288,5394.9246,4626.6024,103994.5582,100083.4443,98680.2204,106628.1448,99575.7204,91926.9258,103120.5916,101989.1153,155232783.8859,155213024.7941,155257177.5809,155236503.9585,101024.7337,155243943.5709,
72000.000,6665.9032,942.6325,4066.4717,6224.0043,5120.7166,319564.0388,337746.5533,326389.9475,324107.5088,333915.6860,332567.0321,335226.0833,331757.3599,136661874.2572,136688161.8404,136671194.0501,136678393.8647,332176.9215,136678163.0864,678.6625,5699.8470,-269.5535,-827.7764,-4468.2553,203855.6375,172651.7270,188850.9334,188883.4782,186883.8549,186105.0133,192200.1853,191388.6129,319508601.9682,319474628.6881,319504574.7788,319509704.9731,190123.3686,319500733.9672,-1827.5165,-3668.4880,-5390.4999,-2838.4636,-683.6738,102726.1099,98645.3839,98327.9756,105212.9640,100276.8793,91110.3397,100073.7148,98699.2632,155234847.2439,155212492.6702,155260999.0500,155242459.9740,99946.9006,155244341.9359,
75600.000,-6527.2730,-4305.7057,-3879.6500,-6179.6923,-2821.9552,257750.4063,283493.4649,267834.9128,266149.6679,274607.4892,274152.8048,278081.4550,274457.4069,49249171.5984,49280707.8578,49260006.2511,49261610.4735,273959.2737,49266519.0828,1509.9621,-2726.3950,4806.8456,2584.3412,4932.4551,276824.4487,251139.9459,267580.6099,265733.4319,262191.0689,262848.1196,270048.0579,266442.0037,344004303.9649,343975655.1718,343993170.6205,343999574.1443,267479.7623,343996279.5032,-1834.6627,4553.3020,2722.0602,-1615.8123,-3793.1439,101422.9732,97212.3027,98401.3101,103423.1126,101503.6522,90900.5696,95427.5997,100194.3648,155237483.2770,155212150.9671,155263320.3288,155249157.8989,98860.7789,155244698.0792,
79200.000,4009.8795,6470.8853,2152.3687,3112.6717,-1601.0110,179975.4249,211358.4523,192245.0215,190932.1175,198245.8884,198479.8623,202137.8897,197706.0476,-41524784.8707,-41490151.9380,-41508993.1389,-41506949.3022,198164.6321,-41506372.1205,-3579.4944,-575.4818,-5999.2391,-3589.3487,-3792.4254,331809.7189,313618.1049,329197.1267,325770.7666,321378.5191,322582.2938,330309.3676,328684.5593,345024808.1825,345002403.0310,345008267.1420,345011286.9211,327779.4686,345017166.7716,4384.8565,-2149.1839,2226.7049,4979.0243,5438.1747,100087.4270,95786.2888,98589.5755,101252.9651,101943.4852,91332.9508,91746.5510,96244.1088,155240544.3395,155212028.4352,155264304.6093,155250500.3916,97766.4516,155245012.0059,
82800.000,-390.0983,-5821.5645,1574.9113,1342.4032,5627.1737,91294.3412,125881.2764,104440.9574,103330.8830,109614.7620,110264.6857,113249.0438,109999.8667,-129465319.7356,-129429900.5310,-129442449.3032,-129438479.1725,109629.6732,-129446102.9326,5402.3769,3092.0248,3865.7600,4464.0485,2342.1685,365538.9415,356092.7310,369841.7495,365364.2597,359971.8337,361759.5003,369276.8657,366374.9370,322500705.0044,322484646.1442,322481843.7242,322487131.1344,367148.6799,322493919.2302,-4350.9323,-1834.3364,-5314.1803,-5076.0478,-3087.5962,98721.4544,94369.2271,98549.1238,98684.3839,101773.3495,92481.3766,88919.0844,98200.6106,155243852.5264,155212158.8177,155264154.3870,155246300.8855,96664.0023,155245283.7212,
86400.000,-2762.5214,2327.8700,-5470.3933,-4679.9714,-6618.2491,-2635.2299,32471.6088,9954.4806,9210.0709,14245.8376,14760.5839,17452.4520,13711.1051,-208571210.5533,-208537160.4884,-208540829.9077,-208540318.9945,14011.0518,-208551650.5226,-6133.0268,-4619.0861,-694.1130,-4719.8161,-612.5681,376117.5549,375824.3455,386962.9495,382342.9350,375328.0259,378385.1969,384568.5055,383829.7139,277969370.5376,277958913.9406,277951816.6891,277962448.9307,383050.1017,277963722.2910,1716.1943,4466.8553,3890.5027,1803.6914,-1573.9278,97326.8570,92962.9441,97995.4268,95727.0537,101115.8921,94432.5859,86808.4127,93926.1487,155247211.1943,155212582.1326,155263064.7086,155241231.9321,95553.5157,155245513.2304,
