sl_10_5400_20301011 Contact Analysis.csv
2030/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/10/11 07:47:00.00, Stop: 2030/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5293 - MoonLRO,178.538,4126.624,3948.087,
Contact STARLINK-5293 - MarsSat1,880.314,4663.964,3783.650,
Contact STARLINK-5293 - MarsSat2,880.268,4663.971,3783.703,
Contact STARLINK-5293 - MarsSat3,880.253,4663.895,3783.641,
Contact STARLINK-5293 - MarsSat4,880.283,4663.909,3783.626,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2411.352,2411.352,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5090.054,5090.054,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,968.730,968.730,
Contact MoonARTEMIS1 - MoonLRO,3982.288,5400.000,1417.712,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2709.335,5400.000,2690.665,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,753.644,4527.928,3774.284,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1815.528,5400.000,3584.472,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3357.572,3357.572,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2771.735,2771.735,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2121.719,2121.719,
Contact MoonIOAGNO - MoonIOAGSO,5023.175,5400.000,376.825,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,890.766,890.766,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2924.173,5400.000,2475.827,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2771.735,2771.735,
Contact MoonIOAGSO - MoonLRO,3467.081,4685.710,1218.629,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2780.461,2780.461,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,147.716,4199.120,4051.404,
Contact MoonLRO - MarsSat2,147.706,4199.065,4051.359,
Contact MoonLRO - MarsSat3,147.644,4199.042,4051.399,
Contact MoonLRO - MarsSat4,147.671,4199.072,4051.400,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2304 - STARLINK-30410,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-30363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-30439,1096.055,4303.945,20.2973%,1,
Contact STARLINK-2304 - STARLINK-30405,596.931,4803.069,11.0543%,1,
Contact STARLINK-2304 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-5585,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-2304 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGNO,2372.218,3027.782,43.9300%,1,
Contact STARLINK-2304 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2304 - MoonLRO,1080.044,4319.956,20.0008%,1,
Contact STARLINK-2304 - MarsSat1,3444.850,1955.150,63.7935%,2,
Contact STARLINK-2304 - MarsSat2,3444.907,1955.093,63.7946%,2,
Contact STARLINK-2304 - MarsSat3,3444.885,1955.115,63.7942%,2,
Contact STARLINK-2304 - MarsSat4,3444.868,1955.132,63.7938%,2,
Contact STARLINK-30410 - STARLINK-30363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-30439,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - STARLINK-30348,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30410 - MoonARTEMIS1,3557.726,1842.274,65.8838%,1,
Contact STARLINK-30410 - MoonARTEMIS2,3541.797,1858.203,65.5888%,1,
Contact STARLINK-30410 - MoonIOAGEO,3555.330,1844.670,65.8394%,1,
Contact STARLINK-30410 - MoonIOAGNO,3556.442,1843.558,65.8600%,1,
Contact STARLINK-30410 - MoonIOAGNO 0001,3545.868,1854.132,65.6642%,1,
Contact STARLINK-30410 - MoonIOAGSO,3565.254,1834.746,66.0232%,1,
Contact STARLINK-30410 - MoonIOAGSO 0001,3557.256,1842.744,65.8751%,1,
Contact STARLINK-30410 - MoonLRO,3555.319,1844.681,65.8392%,1,
Contact STARLINK-30410 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30410 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30363 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-30439,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30363 - MoonARTEMIS1,3475.920,1924.080,64.3689%,1,
Contact STARLINK-30363 - MoonARTEMIS2,3490.462,1909.538,64.6382%,1,
Contact STARLINK-30363 - MoonIOAGEO,3479.523,1920.477,64.4356%,1,
Contact STARLINK-30363 - MoonIOAGNO,3481.328,1918.672,64.4690%,1,
Contact STARLINK-30363 - MoonIOAGNO 0001,3493.944,1906.056,64.7027%,1,
Contact STARLINK-30363 - MoonIOAGSO,3494.059,1905.941,64.7048%,1,
Contact STARLINK-30363 - MoonIOAGSO 0001,3478.638,1921.362,64.4192%,1,
Contact STARLINK-30363 - MoonLRO,2184.301,3215.699,40.4500%,1,
Contact STARLINK-30363 - MarsSat1,3633.325,1766.675,67.2838%,2,
Contact STARLINK-30363 - MarsSat2,3633.222,1766.778,67.2819%,2,
Contact STARLINK-30363 - MarsSat3,3633.299,1766.701,67.2833%,2,
Contact STARLINK-30363 - MarsSat4,3633.330,1766.670,67.2839%,2,
Contact STARLINK-30826 - STARLINK-30439,3774.736,1625.264,69.9025%,2,
Contact STARLINK-30826 - STARLINK-30405,4554.687,845.313,84.3461%,2,
Contact STARLINK-30826 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-5585,627.743,4772.257,11.6249%,1,
Contact STARLINK-30826 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - MoonARTEMIS1,3264.850,2135.150,60.4602%,2,
Contact STARLINK-30826 - MoonARTEMIS2,3269.570,2130.430,60.5476%,2,
Contact STARLINK-30826 - MoonIOAGEO,3264.664,2135.336,60.4567%,2,
Contact STARLINK-30826 - MoonIOAGNO,1588.239,3811.761,29.4118%,1,
Contact STARLINK-30826 - MoonIOAGNO 0001,3266.288,2133.712,60.4868%,2,
Contact STARLINK-30826 - MoonIOAGSO,3262.818,2137.182,60.4226%,2,
Contact STARLINK-30826 - MoonIOAGSO 0001,3274.228,2125.772,60.6338%,2,
Contact STARLINK-30826 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - MarsSat1,4041.552,1358.448,74.8436%,1,
Contact STARLINK-30826 - MarsSat2,4041.414,1358.586,74.8410%,1,
Contact STARLINK-30826 - MarsSat3,4041.449,1358.551,74.8417%,1,
Contact STARLINK-30826 - MarsSat4,4041.501,1358.499,74.8426%,1,
Contact STARLINK-30439 - STARLINK-30405,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30439 - STARLINK-5585,1113.319,4286.681,20.6170%,1,
Contact STARLINK-30439 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-30439 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30439 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonIOAGNO,2331.947,3068.053,43.1842%,1,
Contact STARLINK-30439 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - MoonLRO,1041.353,4358.647,19.2843%,1,
Contact STARLINK-30439 - MarsSat1,3264.083,2135.917,60.4460%,2,
Contact STARLINK-30439 - MarsSat2,3264.084,2135.916,60.4460%,2,
Contact STARLINK-30439 - MarsSat3,3264.084,2135.916,60.4460%,2,
Contact STARLINK-30439 - MarsSat4,3264.084,2135.916,60.4460%,2,
Contact STARLINK-30405 - STARLINK-31079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-5585,778.444,4621.556,14.4156%,1,
Contact STARLINK-30405 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-5293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MoonARTEMIS1,3440.035,1959.965,63.7044%,2,
Contact STARLINK-30405 - MoonARTEMIS2,3434.294,1965.706,63.5980%,2,
Contact STARLINK-30405 - MoonIOAGEO,3436.961,1963.039,63.6474%,2,
Contact STARLINK-30405 - MoonIOAGNO,1612.473,3787.527,29.8606%,1,
Contact STARLINK-30405 - MoonIOAGNO 0001,3428.544,1971.456,63.4916%,2,
Contact STARLINK-30405 - MoonIOAGSO,3427.903,1972.097,63.4797%,2,
Contact STARLINK-30405 - MoonIOAGSO 0001,3460.291,1939.709,64.0795%,2,
Contact STARLINK-30405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MarsSat1,3710.777,1689.223,68.7181%,1,
Contact STARLINK-30405 - MarsSat2,3710.778,1689.222,68.7181%,1,
Contact STARLINK-30405 - MarsSat3,3710.710,1689.290,68.7169%,1,
Contact STARLINK-30405 - MarsSat4,3710.732,1689.268,68.7173%,1,
Contact STARLINK-31079 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-30348,0.000,5400.000,0.0000%,0,
Contact STARLINK-31079 - STARLINK-5293,655.738,4744.262,12.1433%,2,
Contact STARLINK-31079 - MoonARTEMIS1,3235.466,2164.534,59.9160%,2,
Contact STARLINK-31079 - MoonARTEMIS2,3236.050,2163.950,59.9269%,2,
Contact STARLINK-31079 - MoonIOAGEO,3235.303,2164.697,59.9130%,2,
Contact STARLINK-31079 - MoonIOAGNO,578.123,4821.877,10.7060%,1,
Contact STARLINK-31079 - MoonIOAGNO 0001,3235.857,2164.143,59.9233%,2,
Contact STARLINK-31079 - MoonIOAGSO,3228.412,2171.588,59.7854%,2,
Contact STARLINK-31079 - MoonIOAGSO 0001,3235.715,2164.285,59.9206%,2,
Contact STARLINK-31079 - MoonLRO,0.000,5400.000,0.0000%,0,
