sl_50_86400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:15 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3252 - STARLINK-1237,10381.910,11278.990,897.080,
Contact STARLINK-3252 - STARLINK-1237,24554.546,25452.044,897.498,
Contact STARLINK-3252 - STARLINK-1237,35895.719,39618.825,3723.107,
Contact STARLINK-3252 - STARLINK-1237,50075.856,50953.138,877.282,
Contact STARLINK-3252 - STARLINK-1237,64252.636,65121.989,869.353,
Contact STARLINK-3252 - STARLINK-1237,75597.017,79284.808,3687.791,
Contact STARLINK-3252 - STARLINK-31479,61020.345,61362.295,341.950,
Contact STARLINK-3252 - STARLINK-31479,74967.537,75721.741,754.204,
Contact STARLINK-3252 - STARLINK-31479,86174.914,86400.000,225.086,
Contact STARLINK-3252 - STARLINK-30829,21440.907,21781.038,340.132,
Contact STARLINK-3252 - STARLINK-5395,0.000,39405.189,39405.189,
Contact STARLINK-3252 - STARLINK-5395,40065.829,47561.797,7495.969,
Contact STARLINK-3252 - STARLINK-5841,3143.539,4262.020,1118.480,
Contact STARLINK-3252 - STARLINK-5841,17412.439,18519.796,1107.357,
Contact STARLINK-3252 - STARLINK-5841,31675.890,32782.729,1106.839,
Contact STARLINK-3252 - STARLINK-5841,43099.818,47020.738,3920.920,
Contact STARLINK-3252 - STARLINK-5841,57396.470,61264.372,3867.902,
Contact STARLINK-3252 - STARLINK-5841,71687.076,72646.025,958.948,
Contact STARLINK-3252 - STARLINK-5841,86005.183,86400.000,394.817,
Contact STARLINK-3252 - STARLINK-2033,0.000,449.038,449.038,
Contact STARLINK-3252 - STARLINK-2033,13657.409,14655.156,997.747,
Contact STARLINK-3252 - STARLINK-2033,25017.161,28850.551,3833.389,
Contact STARLINK-3252 - STARLINK-2033,39222.100,40211.134,989.034,
Contact STARLINK-3252 - STARLINK-2033,53416.535,54417.169,1000.635,
Contact STARLINK-3252 - STARLINK-2033,64776.281,68612.536,3836.255,
Contact STARLINK-3252 - STARLINK-2033,78981.183,82818.512,3837.330,
Contact STARLINK-3252 - STARLINK-5128,32337.704,32492.177,154.473,
Contact STARLINK-3252 - STARLINK-5128,46485.166,46902.372,417.206,
Contact STARLINK-3252 - STARLINK-5128,60681.408,61263.465,582.057,
Contact STARLINK-3252 - STARLINK-5128,86294.731,86400.000,105.269,
Contact STARLINK-3252 - STARLINK-5589,0.000,86400.000,86400.000,
Contact STARLINK-3252 - STARLINK-3758,0.000,86400.000,86400.000,
Contact STARLINK-3252 - STARLINK-5227,0.000,88.312,88.312,
