sl_5_86400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
TIME_UNITS,STARLINK-31240 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-31436 - X-Coordinate,STARLINK-5942 - X-Coordinate,STARLINK-2474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-5942 - Y-Coordinate,STARLINK-2474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-5942 - Z-Coordinate,STARLINK-2474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5919.4959,-4870.7334,-491.0342,-5875.4433,5131.7759,-249690.5307,-223752.0252,-240777.5931,-242421.2330,-233632.9577,-234512.3573,-231008.8610,-236150.1983,-244017000.2534,-243986138.2351,-244002840.2834,-243993962.0714,-234890.0859,-243999486.8866,-2564.3543,3157.6137,6641.1642,-3268.1638,1584.7136,-272260.3074,-290647.2677,-276459.6979,-277273.6887,-279976.0876,-279316.9137,-272158.2940,-273761.9815,-176442595.7977,-176469176.0062,-176461209.6768,-176458834.2321,-274984.7045,-176451111.7347,-2264.9746,-3817.7455,1632.3178,-1682.1402,-4318.5903,-99098.4946,-101202.8881,-100745.4843,-94797.1485,-97602.4560,-108053.5135,-102678.9279,-99919.6870,-88562025.4691,-88588604.4689,-88536888.9124,-88557885.8319,-99801.6992,-88555849.5991,
36000.000,6613.9312,3814.9892,-1924.6360,6535.8983,-3427.1711,-172581.7423,-144341.3740,-165069.7779,-165962.5672,-158175.0689,-158471.9486,-155161.7307,-157440.4695,-190023809.7041,-189990760.2910,-190002689.5257,-189996315.4364,-158937.7338,-190005285.8846,30.1425,-5763.1734,-4229.6028,1115.3280,2489.7161,-327506.2644,-338481.0503,-325576.0116,-327936.0814,-331634.5626,-330396.0130,-322523.5191,-326394.3020,-233640877.7007,-233661399.7984,-233662812.7561,-233650772.1651,-325420.8760,-233648840.9554,-1730.7221,681.7535,-5047.7680,-2021.8305,5420.7693,-98383.5959,-100430.7385,-98402.1255,-94715.6049,-94790.6808,-105561.6914,-104380.2404,-98326.6431,-88510785.9527,-88540446.5710,-88489420.0093,-88514881.6392,-98723.1330,-88507494.2582,
39600.000,-4266.5437,-1529.8193,4751.0310,-4933.6834,1703.0954,-83450.1159,-55322.5761,-78490.6422,-78893.0301,-71965.5092,-71855.2656,-69276.5280,-74157.9153,-123051454.4255,-123018461.8867,-123022427.3697,-123025751.6842,-72658.6996,-123032258.2924,2955.6106,6146.4223,481.1367,1899.2373,-5982.7546,-361230.3928,-364924.1978,-354106.7876,-357624.6209,-362305.7234,-360619.3235,-352795.7786,-354684.6291,-274910998.5799,-274925682.0872,-274932624.5487,-274913187.2557,-355318.4849,-274917987.9486,4437.7092,2836.4811,4915.2006,4469.4110,-2966.0757,-97666.9404,-99634.7229,-96135.1997,-95044.4567,-92593.7325,-102341.5091,-105179.0385,-98309.5581,-88459296.4142,-88491921.4552,-88442741.6852,-88469423.3321,-97634.9705,-88459102.0723,
43200.000,531.9553,-1866.7379,-6286.3966,2259.4906,-68.0548,11784.1718,37631.8352,13422.1581,13476.8213,19426.3907,19521.1013,21643.5866,20045.2992,-47666402.3640,-47635434.7259,-47630228.3841,-47646970.5694,18493.3215,-47647036.1464,-5587.5685,-4772.3824,2382.2537,-5029.0697,6728.6743,-370791.7027,-368243.5492,-360098.0155,-364039.2004,-370201.5617,-367539.8031,-360823.3939,-363038.6705,-297432657.6112,-297442543.5300,-297450391.4788,-297430182.7103,-362711.3419,-297438473.9226,-3906.0931,-4693.3919,-1360.5073,-4202.8759,-1477.6821,-96938.8071,-98813.1571,-94260.7360,-95807.7436,-90887.8470,-98295.2936,-105220.7798,-95633.8269,-88407757.4597,-88442981.6743,-88396680.8948,-88421401.2415,-96537.3352,-88410673.0564,
46800.000,2679.4565,5205.9158,4847.3432,367.2341,-2024.2874,106584.0944,128600.0635,104732.8826,106259.1972,110102.9436,108890.7870,111985.5091,107394.6910,30989571.0787,31017133.9621,31030686.0070,31001635.6877,108736.0815,31008572.4389,6267.9699,2638.8589,-3680.1421,6785.2498,-4369.4962,-355085.2746,-348184.8567,-343091.5318,-346132.4378,-354810.2559,-349440.1884,-345859.8605,-346953.9177,-299664107.9816,-299670909.8866,-299675126.4219,-299661974.7652,-347058.1095,-299668826.2061,492.6709,3754.9507,-3166.9910,1350.8627,4914.7978,-96176.4336,-97964.2945,-92987.0466,-96692.3375,-89603.7111,-93731.4697,-104591.0960,-96577.5991,-88356370.5107,-88393569.9146,-88351087.3500,-88370960.5808,-95430.3514,-88362207.2256,
50400.000,-4461.0202,-6901.1280,-712.4134,-2490.3173,4564.4931,194057.0777,211790.0028,189544.6754,194822.8332,194200.1052,190280.8884,196008.6298,193581.3032,107550082.0771,107573689.8863,107592990.3669,107557558.2857,192325.5342,107568290.8735,-4013.0037,-474.8215,4080.0804,-6036.8934,603.0718,-314594.3840,-305986.3944,-304166.0029,-307159.0088,-317047.7964,-306839.3201,-308630.4446,-309162.6463,-281447738.8569,-281453565.3058,-281450479.9846,-281450424.1392,-309281.9636,-281451688.3725,3263.9682,-611.4111,5458.3185,2306.7921,-5129.3159,-95309.3357,-97086.2304,-92358.9331,-94582.3865,-88706.4254,-93496.6415,-103329.6309,-93005.0743,-88305324.7601,-88343616.5559,-88305828.3499,-88318350.6104,-94314.1437,-88313704.5949,
54000.000,5007.6453,6062.7019,-3749.6411,4279.2159,-6148.5103,266342.9913,281909.0452,262422.8720,268907.8747,266242.9087,261078.4745,268252.5738,262940.8146,176790280.6187,176810327.1718,176831527.7522,176799203.8209,263921.5972,176807488.2258,-368.2616,-1737.2128,-4173.2756,2973.6495,2423.1422,-251428.6474,-244297.0906,-245835.5583,-250438.9127,-259238.6168,-247848.0597,-251320.6488,-251824.5012,-244021233.0224,-244028212.4420,-244015630.3381,-244029849.6984,-251717.1751,-244024911.2099,-4642.6710,-2916.6974,-3948.0395,-4573.3045,1931.3318,-93943.8232,-96176.8019,-92245.7127,-90988.9143,-88184.8673,-96066.8888,-101440.2433,-94667.4516,-88254784.9210,-88293037.0869,-88260783.1330,-88264239.7107,-93188.8375,-88265165.1794,
57600.000,-4425.1937,-3163.1488,5974.2774,-5554.1872,5173.8448,315438.5091,334501.1040,318749.7481,325140.1812,321474.9817,316016.1981,323903.0217,319810.7612,233983450.4496,234001218.5961,234019923.3264,233999921.6964,318929.6198,233999721.7519,4507.9966,4008.1349,3352.3755,924.0556,-3782.1737,-176868.9199,-167004.6932,-171834.2914,-177176.5674,-184979.6745,-174202.1102,-177478.1544,-177766.7800,-189933501.7197,-189943363.8923,-189920938.7847,-189942724.9892,-177965.6226,-189937443.5296,2601.4480,4696.8672,-344.1531,4029.6041,2516.0326,-91071.7527,-95233.4668,-92376.2748,-88121.6952,-88047.7371,-97712.2123,-98892.5451,-90488.6866,-88204880.5602,-88241730.3653,-88215837.4084,-88211053.4290,-92054.5587,-88216588.9942,
61200.000,2425.2761,-305.6498,-5220.1251,5615.1499,-1481.4732,348324.8706,366229.4160,354983.9245,360780.1032,356128.5066,351258.7087,359093.1264,353059.9442,275223720.2564,275241134.6549,275253204.2493,275245051.4764,353795.6991,275239376.3972,-6248.2654,-5864.1868,-755.7727,-3925.4263,4114.8477,-96196.1592,-78985.2156,-86835.3770,-91949.0711,-98896.2915,-89300.6067,-91845.4715,-92658.0870,-122871099.9967,-122884784.7161,-122854115.5774,-122872484.3930,-92672.0014,-122875737.6729,1331.5009,-3713.0587,4375.5529,-1041.0835,-5327.2197,-88880.5427,-94253.1474,-92411.7715,-85870.0302,-88321.7158,-98455.8126,-95617.2309,-92542.0882,-88155697.7083,-88189580.7127,-88170878.0463,-88163936.0749,-90911.4336,-88167976.0545,
64800.000,1068.2699,3025.9462,2853.5065,-3697.2749,-3012.8946,362118.2518,375087.2609,368829.8402,373723.2159,367585.8842,364335.5826,371060.5617,366964.7669,297692843.0343,297712032.1994,297714406.2319,297709812.1335,366236.8319,297708377.0061,5204.6460,6230.4888,-3190.5973,5253.5023,-4141.1151,-9102.5657,14210.0856,3849.7444,-266.6951,-6242.1246,1910.6530,-183.0697,-1223.5965,-47406942.4263,-47424315.9514,-47388747.8339,-47403089.1288,-1231.7156,-47412492.1477,-4305.1965,510.4185,-5361.6878,-2605.1395,4595.8275,-87128.5706,-93232.0107,-92036.4621,-84110.1560,-89030.8067,-98443.1415,-91516.6430,-88117.7757,-88107273.2893,-88136471.8347,-88125787.6537,-88121449.0621,-89759.5893,-88119326.3754,
68400.000,-4823.0996,-4491.5236,-541.9216,50.7163,5791.8245,354666.0586,360523.4583,359341.5796,363137.4269,354475.2042,354178.8823,357771.3082,354574.9368,299852812.3728,299875509.9784,299866965.7803,299863688.4037,355390.9582,299868759.5694,-2554.0717,-4376.1730,6328.7643,-5137.8398,3632.2895,79714.8084,106710.0248,94569.2079,91950.2136,88070.4097,93794.8313,90714.6411,90783.5084,31311548.8886,31291778.1899,31327658.6653,31312776.9068,90550.2047,31305143.7397,4105.3953,2972.7197,2581.0957,4639.0419,-852.2130,-85587.3354,-92165.1428,-91042.3645,-82772.7654,-89861.5530,-97759.8227,-86899.5835,-90187.7193,-88059592.7300,-88082331.0280,-88080438.6610,-88078084.0090,-88599.1531,-88070639.9721,
72000.000,6769.3405,5056.5815,-1222.4237,3903.4215,-5721.5334,325629.1344,323475.0824,326981.9097,329634.9627,319743.4743,321209.6356,319442.4548,322789.1091,281551144.5887,281578018.9007,281559758.5554,281559936.4504,321876.9994,281567942.2452,-277.6551,706.4186,-6446.4740,4237.6459,-1615.8634,164880.1207,192698.2904,179629.0104,178735.4654,179316.7024,180508.3240,174772.0717,176664.6364,107913589.0549,107893641.7279,107924841.2639,107907731.6845,176827.6138,107906643.1302,-910.5200,-4713.8490,1988.3947,-3855.2723,-3484.3641,-84174.3785,-91046.0399,-89385.0283,-81822.9626,-87697.6604,-96445.4952,-86613.7134,-85905.7435,-88012590.9049,-88027233.4171,-88034686.5371,-88032260.3546,-87430.2529,-88021916.8598,
75600.000,-5509.2097,-4944.8991,3019.7402,-6347.4826,3659.3779,276207.6649,266305.9587,273636.3191,275272.2859,266461.3127,267345.3681,263903.7546,266588.5145,244031618.1682,244061772.1501,244037603.1598,244043654.7303,267760.6885,244049490.5249,2751.9349,3226.6430,3328.9655,-2689.6286,-1948.8931,241010.2682,266783.7685,253608.2299,254439.3939,257066.8787,256415.4587,249226.0135,252327.0455,177171503.3930,177153865.7051,177176183.4396,177158598.9512,252085.7964,177164506.9902,-2971.3342,3647.4507,-5183.9193,697.2771,5489.9024,-82849.8925,-89865.7609,-87195.4814,-81249.6274,-84052.4139,-94504.0144,-89131.8909,-87614.0214,-87966156.3549,-87971563.1935,-87988361.9140,-87983875.0944,-86253.0171,-87973157.0538,
79200.000,1674.8828,3928.5417,-4856.2631,6296.4566,-1319.0040,209017.6848,192655.9091,202558.5069,203431.1291,195612.5555,195918.8434,192677.0349,197710.1343,189849718.4858,189880810.1650,189856499.8294,189868795.8289,196427.9884,189868617.7715,-4706.3908,-5709.2524,973.8457,308.3287,5532.2244,303129.1356,324342.7386,311698.9005,314069.7681,317701.6201,316465.8681,308564.8632,311453.4193,234357512.8873,234343906.5582,234355349.9974,234341237.7940,311494.2959,234351003.5280,4655.2865,-439.8383,4736.6104,2866.3040,-3892.9064,-81591.2134,-88611.4165,-84745.1496,-81061.4594,-81134.2996,-91904.9886,-90725.7741,-83843.3040,-87920138.5069,-87916066.7003,-87941262.0516,-87933073.6591,-85067.5743,-87924360.5692,
82800.000,2515.9204,-1539.0204,5517.2548,-4237.3561,-512.1844,127926.6387,107212.3280,118215.0106,118587.9343,111621.1401,111524.1877,109013.2412,110841.6256,122698543.9377,122727744.5020,122709376.3938,122724952.0879,112373.7989,122718162.6396,5636.7378,6050.3617,-3951.8023,2838.7893,-6862.2666,347027.2672,361810.8840,350052.6930,353576.8636,358198.8715,356511.3438,348666.1999,351095.0097,275566475.0816,275557024.3866,275558802.0664,275552489.7475,351217.4284,275560896.7112,-2941.1648,-3050.7735,-992.0515,-4696.3330,-303.8133,-80384.0377,-87263.2241,-82373.1489,-81285.1318,-78832.4849,-88579.1097,-91418.7435,-84851.4373,-87874357.4254,-87861546.2654,-87893144.1450,-87880106.7468,-83874.0538,-87875527.4215,
86400.000,-5044.6555,-1941.4142,-3586.6033,1434.1391,2167.4436,37817.6354,15423.2505,26010.7731,25923.3260,19922.1419,19849.6079,17784.6818,22445.6308,47157043.8591,47182216.0553,47174230.8768,47186232.9377,20919.0979,47176895.0631,-4514.6188,-4705.1607,4710.1749,-5712.6177,4942.6310,369570.0437,376904.9845,366089.8369,370032.7051,376144.8987,373481.3948,366747.9693,369092.8857,297982546.7628,297975782.8380,297972153.4289,297975897.3130,368662.4867,297978133.4730,-948.7720,4714.1495,-3467.3169,3641.3224,4270.2743,-79218.6842,-85788.0281,-80395.4390,-81944.6113,-77023.2068,-84428.7340,-91356.2447,-81898.0351,-87828615.4674,-87808426.3795,-87843728.6307,-87825653.6959,-82672.5851,-87826657.6259,
