sl_20_5400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31261 - STARLINK-1545,4458.681,5400.000,941.319,
Contact STARLINK-31261 - STARLINK-1656,0.000,3799.481,3799.481,
Contact STARLINK-31261 - STARLINK-11254 [DTC],3249.039,3986.855,737.815,
Contact STARLINK-31261 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGNO,0.000,4331.091,4331.091,
Contact STARLINK-31261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonLRO,2411.975,4793.877,2381.902,
Contact STARLINK-31261 - MarsSat1,1477.039,4955.787,3478.749,
Contact STARLINK-31261 - MarsSat2,1477.114,4955.856,3478.742,
Contact STARLINK-31261 - MarsSat3,1477.049,4955.786,3478.737,
Contact STARLINK-31261 - MarsSat4,1477.085,4955.815,3478.730,
Contact STARLINK-11249 [DTC] - STARLINK-11247 [DTC],0.000,46.609,46.609,
Contact STARLINK-11249 [DTC] - STARLINK-11247 [DTC],4912.943,5400.000,487.057,
Contact STARLINK-11249 [DTC] - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,0.000,2602.270,2602.270,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,4276.350,5400.000,1123.650,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,0.000,2706.952,2706.952,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,4384.380,5400.000,1015.620,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,0.000,2651.193,2651.193,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,4327.707,5400.000,1072.293,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,0.000,2650.494,2650.494,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,0.000,2691.571,2691.571,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,4335.003,5400.000,1064.997,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,0.000,2673.124,2673.124,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,4335.916,5400.000,1064.084,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,0.000,2662.230,2662.230,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,4386.461,5400.000,1013.539,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-1709 - STARLINK-1656,0.000,352.238,352.238,
Contact STARLINK-1709 - STARLINK-1656,5266.460,5400.000,133.540,
Contact STARLINK-1709 - STARLINK-30600,0.000,369.095,369.095,
Contact STARLINK-1709 - STARLINK-31273,0.000,2891.629,2891.629,
Contact STARLINK-1709 - STARLINK-31273,4514.621,5400.000,885.379,
Contact STARLINK-1709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonIOAGNO,0.000,4352.184,4352.184,
Contact STARLINK-1709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonLRO,1927.100,4800.245,2873.146,
Contact STARLINK-1709 - MarsSat1,1017.294,4678.765,3661.471,
Contact STARLINK-1709 - MarsSat2,1017.364,4678.842,3661.477,
Contact STARLINK-1709 - MarsSat3,1017.239,4678.736,3661.498,
Contact STARLINK-1709 - MarsSat4,1017.325,4678.793,3661.468,
Contact STARLINK-1545 - STARLINK-1656,0.000,208.781,208.781,
Contact STARLINK-1545 - STARLINK-1656,5062.934,5400.000,337.066,
Contact STARLINK-1545 - STARLINK-30600,0.000,107.522,107.522,
Contact STARLINK-1545 - STARLINK-11254 [DTC],0.000,538.180,538.180,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO,0.000,4346.414,4346.414,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonLRO,1805.580,4793.586,2988.006,
Contact STARLINK-1545 - MarsSat1,790.902,4359.377,3568.475,
Contact STARLINK-1545 - MarsSat2,790.972,4359.458,3568.486,
Contact STARLINK-1545 - MarsSat3,790.842,4359.349,3568.507,
Contact STARLINK-1545 - MarsSat4,790.932,4359.409,3568.476,
Contact STARLINK-1656 - STARLINK-11254 [DTC],452.643,5400.000,4947.357,
Contact STARLINK-1656 - STARLINK-31273,0.000,4089.172,4089.172,
Contact STARLINK-1656 - MoonARTEMIS1,1585.155,5400.000,3814.845,
Contact STARLINK-1656 - MoonARTEMIS2,1634.127,5400.000,3765.873,
Contact STARLINK-1656 - MoonIOAGEO,1605.915,5400.000,3794.085,
Contact STARLINK-1656 - MoonIOAGNO,1601.950,4290.506,2688.556,
Contact STARLINK-1656 - MoonIOAGNO 0001,1636.902,5400.000,3763.098,
Contact STARLINK-1656 - MoonIOAGSO,1619.216,5400.000,3780.784,
Contact STARLINK-1656 - MoonIOAGSO 0001,1595.876,5400.000,3804.124,
Contact STARLINK-1656 - MoonLRO,1616.843,4762.398,3145.555,
Contact STARLINK-1656 - MarsSat1,1136.962,4721.019,3584.057,
Contact STARLINK-1656 - MarsSat2,1136.972,4721.007,3584.036,
Contact STARLINK-1656 - MarsSat3,1137.039,4721.093,3584.054,
Contact STARLINK-1656 - MarsSat4,1136.983,4721.027,3584.044,
Contact STARLINK-6056 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-6056 - STARLINK-11247 [DTC],3597.781,4256.125,658.344,
Contact STARLINK-6056 - STARLINK-6289,0.000,325.307,325.307,
Contact STARLINK-6056 - STARLINK-6289,5017.898,5400.000,382.102,
Contact STARLINK-6056 - STARLINK-31967,0.000,5400.000,5400.000,
Contact STARLINK-6056 - MoonARTEMIS1,286.329,3917.267,3630.938,
Contact STARLINK-6056 - MoonARTEMIS2,307.931,3950.471,3642.539,
Contact STARLINK-6056 - MoonIOAGEO,296.441,3933.713,3637.272,
Contact STARLINK-6056 - MoonIOAGNO,302.173,3943.310,3641.136,
Contact STARLINK-6056 - MoonIOAGNO 0001,292.781,3928.899,3636.118,
Contact STARLINK-6056 - MoonIOAGSO,307.939,3935.485,3627.546,
Contact STARLINK-6056 - MoonIOAGSO 0001,327.503,3964.802,3637.299,
Contact STARLINK-6056 - MoonLRO,648.828,3942.562,3293.734,
Contact STARLINK-6056 - MarsSat1,0.000,3268.030,3268.030,
Contact STARLINK-6056 - MarsSat1,5246.185,5400.000,153.815,
Contact STARLINK-6056 - MarsSat2,0.000,3268.117,3268.117,
Contact STARLINK-6056 - MarsSat2,5246.266,5400.000,153.734,
Contact STARLINK-6056 - MarsSat3,0.000,3267.980,3267.980,
Contact STARLINK-6056 - MarsSat3,5246.186,5400.000,153.814,
Contact STARLINK-6056 - MarsSat4,0.000,3268.065,3268.065,
Contact STARLINK-6056 - MarsSat4,5246.217,5400.000,153.783,
Contact STARLINK-30509 - STARLINK-6289,0.000,695.833,695.833,
Contact STARLINK-30509 - STARLINK-6289,5188.662,5400.000,211.338,
Contact STARLINK-30509 - STARLINK-31967,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonARTEMIS1,820.319,4408.040,3587.721,
Contact STARLINK-30509 - MoonARTEMIS2,863.711,4467.152,3603.441,
Contact STARLINK-30509 - MoonIOAGEO,839.893,4436.979,3597.087,
Contact STARLINK-30509 - MoonIOAGNO,846.636,4329.497,3482.861,
Contact STARLINK-30509 - MoonIOAGNO 0001,845.969,4441.317,3595.348,
Contact STARLINK-30509 - MoonIOAGSO,856.364,4440.820,3584.456,
Contact STARLINK-30509 - MoonIOAGSO 0001,874.365,4465.691,3591.326,
Contact STARLINK-30509 - MoonLRO,851.378,4446.144,3594.766,
Contact STARLINK-30509 - MarsSat1,0.000,3503.709,3503.709,
Contact STARLINK-30509 - MarsSat2,0.000,3503.782,3503.782,
Contact STARLINK-30509 - MarsSat3,0.000,3503.699,3503.699,
Contact STARLINK-30509 - MarsSat4,0.000,3503.744,3503.744,
Contact STARLINK-30600 - STARLINK-1036,3142.608,3935.483,792.874,
Contact STARLINK-30600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGNO,0.000,4300.882,4300.882,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30600 - MoonLRO,2935.148,4764.282,1829.134,
Contact STARLINK-30600 - MarsSat1,1892.231,5400.000,3507.769,
Contact STARLINK-30600 - MarsSat2,1892.255,5400.000,3507.745,
Contact STARLINK-30600 - MarsSat3,1892.307,5400.000,3507.693,
Contact STARLINK-30600 - MarsSat4,1892.260,5400.000,3507.740,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,0.000,2840.731,2840.731,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,4901.026,5400.000,498.974,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,0.000,2924.310,2924.310,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,4973.498,5400.000,426.502,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,0.000,2879.493,2879.493,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,4934.866,5400.000,465.134,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,0.000,2885.593,2885.593,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,0.000,2899.220,2899.220,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,4956.061,5400.000,443.939,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,0.000,2895.065,2895.065,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,4940.322,5400.000,459.678,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,0.000,2910.031,2910.031,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,4940.201,5400.000,459.799,
Contact STARLINK-11247 [DTC] - MarsSat1,0.000,2081.818,2081.818,
Contact STARLINK-11247 [DTC] - MarsSat1,4300.218,5400.000,1099.782,
Contact STARLINK-11247 [DTC] - MarsSat2,0.000,2081.826,2081.826,
Contact STARLINK-11247 [DTC] - MarsSat2,4300.217,5400.000,1099.783,
Contact STARLINK-11247 [DTC] - MarsSat3,0.000,2081.887,2081.887,
Contact STARLINK-11247 [DTC] - MarsSat3,4300.286,5400.000,1099.714,
Contact STARLINK-11247 [DTC] - MarsSat4,0.000,2081.836,2081.836,
Contact STARLINK-11247 [DTC] - MarsSat4,4300.230,5400.000,1099.770,
Contact STARLINK-6289 - STARLINK-31040,3116.430,3963.721,847.291,
Contact STARLINK-6289 - STARLINK-31967,0.000,5400.000,5400.000,
Contact STARLINK-6289 - MoonARTEMIS1,862.043,4683.619,3821.576,
Contact STARLINK-6289 - MoonARTEMIS2,932.621,4728.399,3795.778,
Contact STARLINK-6289 - MoonIOAGEO,893.843,4705.200,3811.357,
Contact STARLINK-6289 - MoonIOAGNO,896.645,4291.571,3394.926,
Contact STARLINK-6289 - MoonIOAGNO 0001,923.441,4725.891,3802.450,
Contact STARLINK-6289 - MoonIOAGSO,916.148,4709.947,3793.799,
Contact STARLINK-6289 - MoonIOAGSO 0001,912.032,4693.028,3780.996,
Contact STARLINK-6289 - MoonLRO,912.637,4701.711,3789.074,
Contact STARLINK-6289 - MarsSat1,0.000,3407.724,3407.724,
Contact STARLINK-6289 - MarsSat1,4762.982,5400.000,637.018,
Contact STARLINK-6289 - MarsSat2,0.000,3407.857,3407.857,
Contact STARLINK-6289 - MarsSat2,4763.127,5400.000,636.873,
Contact STARLINK-6289 - MarsSat3,0.000,3407.829,3407.829,
Contact STARLINK-6289 - MarsSat3,4762.831,5400.000,637.169,
Contact STARLINK-6289 - MarsSat4,0.000,3407.811,3407.811,
Contact STARLINK-6289 - MarsSat4,4763.017,5400.000,636.983,
Contact STARLINK-11254 [DTC] - STARLINK-31273,3355.453,4171.247,815.794,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,1957.284,5184.652,3227.369,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,1983.297,5225.962,3242.666,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,1968.361,5204.337,3235.977,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,1964.352,4294.756,2330.404,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,1987.907,5218.863,3230.956,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,1975.217,5206.659,3231.441,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,1956.819,5199.100,3242.281,
Contact STARLINK-11254 [DTC] - MoonLRO,1972.950,4758.052,2785.101,
Contact STARLINK-11254 [DTC] - MarsSat1,1596.967,4950.683,3353.716,
Contact STARLINK-11254 [DTC] - MarsSat2,1596.979,4950.643,3353.663,
Contact STARLINK-11254 [DTC] - MarsSat3,1597.058,4950.770,3353.712,
Contact STARLINK-11254 [DTC] - MarsSat4,1596.992,4950.681,3353.689,
Contact STARLINK-31273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGNO,0.000,4320.044,4320.044,
Contact STARLINK-31273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonLRO,2365.048,4790.195,2425.147,
Contact STARLINK-31273 - MarsSat1,1300.758,4863.460,3562.702,
Contact STARLINK-31273 - MarsSat2,1300.828,4863.534,3562.705,
Contact STARLINK-31273 - MarsSat3,1300.804,4863.470,3562.667,
Contact STARLINK-31273 - MarsSat4,1300.809,4863.492,3562.683,
Contact STARLINK-1036 - STARLINK-31366,0.000,66.240,66.240,
Contact STARLINK-1036 - STARLINK-31366,4952.843,5400.000,447.157,
Contact STARLINK-1036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGNO,0.000,4340.527,4340.527,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonLRO,3298.565,4800.246,1501.681,
Contact STARLINK-1036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-31967,3450.710,4368.062,917.352,
Contact STARLINK-31040 - MoonARTEMIS1,266.013,4221.620,3955.608,
Contact STARLINK-31040 - MoonARTEMIS2,344.907,4308.764,3963.858,
Contact STARLINK-31040 - MoonIOAGEO,300.511,4264.949,3964.437,
Contact STARLINK-31040 - MoonIOAGNO,303.295,4280.335,3977.040,
Contact STARLINK-31040 - MoonIOAGNO 0001,337.828,4269.943,3932.115,
Contact STARLINK-31040 - MoonIOAGSO,327.358,4271.121,3943.763,
Contact STARLINK-31040 - MoonIOAGSO 0001,317.422,4312.967,3995.546,
Contact STARLINK-31040 - MoonLRO,678.767,4279.479,3600.712,
Contact STARLINK-31040 - MarsSat1,0.000,3124.993,3124.993,
Contact STARLINK-31040 - MarsSat1,5241.895,5400.000,158.105,
Contact STARLINK-31040 - MarsSat2,0.000,3125.013,3125.013,
Contact STARLINK-31040 - MarsSat2,5241.894,5400.000,158.106,
Contact STARLINK-31040 - MarsSat3,0.000,3125.063,3125.063,
Contact STARLINK-31040 - MarsSat3,5241.968,5400.000,158.032,
Contact STARLINK-31040 - MarsSat4,0.000,3125.016,3125.016,
Contact STARLINK-31040 - MarsSat4,5241.907,5400.000,158.093,
Contact STARLINK-31967 - MoonARTEMIS1,348.156,4332.568,3984.411,
Contact STARLINK-31967 - MoonARTEMIS2,417.786,4446.683,4028.897,
Contact STARLINK-31967 - MoonIOAGEO,378.995,4387.519,4008.524,
Contact STARLINK-31967 - MoonIOAGNO,390.767,4306.688,3915.921,
Contact STARLINK-31967 - MoonIOAGNO 0001,385.684,4413.625,4027.941,
Contact STARLINK-31967 - MoonIOAGSO,409.754,4398.032,3988.278,
Contact STARLINK-31967 - MoonIOAGSO 0001,441.915,4411.016,3969.101,
Contact STARLINK-31967 - MoonLRO,661.853,4395.407,3733.554,
Contact STARLINK-31967 - MarsSat1,0.000,3036.190,3036.190,
Contact STARLINK-31967 - MarsSat1,5121.388,5400.000,278.612,
Contact STARLINK-31967 - MarsSat2,0.000,3036.269,3036.269,
Contact STARLINK-31967 - MarsSat2,5121.457,5400.000,278.543,
Contact STARLINK-31967 - MarsSat3,0.000,3036.160,3036.160,
Contact STARLINK-31967 - MarsSat3,5121.337,5400.000,278.663,
Contact STARLINK-31967 - MarsSat4,0.000,3036.226,3036.226,
Contact STARLINK-31967 - MarsSat4,5121.407,5400.000,278.593,
Contact STARLINK-31366 - MoonARTEMIS1,0.000,2676.787,2676.787,
Contact STARLINK-31366 - MoonARTEMIS1,4832.974,5400.000,567.026,
Contact STARLINK-31366 - MoonARTEMIS2,0.000,2708.827,2708.827,
Contact STARLINK-31366 - MoonARTEMIS2,4875.010,5400.000,524.990,
Contact STARLINK-31366 - MoonIOAGEO,0.000,2691.382,2691.382,
Contact STARLINK-31366 - MoonIOAGEO,4852.854,5400.000,547.146,
Contact STARLINK-31366 - MoonIOAGNO,0.000,2687.389,2687.389,
Contact STARLINK-31366 - MoonIOAGNO 0001,0.000,2709.659,2709.659,
Contact STARLINK-31366 - MoonIOAGNO 0001,4868.849,5400.000,531.151,
Contact STARLINK-31366 - MoonIOAGSO,0.000,2698.407,2698.407,
Contact STARLINK-31366 - MoonIOAGSO,4856.726,5400.000,543.274,
Contact STARLINK-31366 - MoonIOAGSO 0001,0.000,2682.791,2682.791,
Contact STARLINK-31366 - MoonIOAGSO 0001,4849.854,5400.000,550.146,
Contact STARLINK-31366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1860.140,1860.140,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4842.920,4842.920,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1096.673,4837.280,3740.607,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2659.281,5400.000,2740.719,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1382.018,1382.018,
Contact MoonARTEMIS2 - MoonLRO,4640.681,5400.000,759.319,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1763.534,5400.000,3636.466,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2183.020,5400.000,3216.980,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3110.741,3110.741,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2481.927,2481.927,
Contact MoonIOAGNO - MoonIOAGSO,5376.624,5400.000,23.376,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2306.989,5400.000,3093.011,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
