sl_10_5400_20301224 Contact Analysis.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1826 - STARLINK-5967,5041.107,5400.000,358.893,
Contact STARLINK-1826 - STARLINK-30578,0.000,515.029,515.029,
Contact STARLINK-1826 - MoonARTEMIS1,0.000,3552.550,3552.550,
Contact STARLINK-1826 - MoonARTEMIS1,5199.332,5400.000,200.668,
Contact STARLINK-1826 - MoonIOAGEO,0.000,3472.421,3472.421,
Contact STARLINK-1826 - MoonIOAGEO,5199.116,5400.000,200.884,
Contact STARLINK-1826 - MoonIOAGNO,0.000,3477.631,3477.631,
Contact STARLINK-1826 - MoonIOAGNO,5195.863,5400.000,204.137,
Contact STARLINK-1826 - MoonIOAGNO 0001,0.000,3527.807,3527.807,
Contact STARLINK-1826 - MoonIOAGNO 0001,5230.332,5400.000,169.668,
Contact STARLINK-1826 - MoonIOAGSO,0.000,3495.393,3495.393,
Contact STARLINK-1826 - MoonIOAGSO,5200.843,5400.000,199.157,
Contact STARLINK-1826 - MoonIOAGSO 0001,0.000,3459.039,3459.039,
Contact STARLINK-1826 - MoonIOAGSO 0001,5164.314,5400.000,235.686,
Contact STARLINK-1826 - MoonLRO,0.000,3478.604,3478.604,
Contact STARLINK-1826 - MoonLRO,5206.060,5400.000,193.940,
Contact STARLINK-1826 - MarsSat1,0.000,2833.992,2833.992,
Contact STARLINK-1826 - MarsSat1,4946.556,5400.000,453.444,
Contact STARLINK-1826 - MarsSat2,0.000,2833.954,2833.954,
Contact STARLINK-1826 - MarsSat2,4946.523,5400.000,453.477,
Contact STARLINK-1826 - MarsSat3,0.000,2833.923,2833.923,
Contact STARLINK-1826 - MarsSat3,4946.480,5400.000,453.520,
Contact STARLINK-1826 - MarsSat4,0.000,2834.020,2834.020,
Contact STARLINK-1826 - MarsSat4,4946.573,5400.000,453.427,
Contact STARLINK-5820 - STARLINK-5967,2915.738,3662.390,746.652,
Contact STARLINK-5820 - STARLINK-30471,0.000,459.483,459.483,
Contact STARLINK-5820 - STARLINK-30471,4891.182,5400.000,508.818,
Contact STARLINK-5820 - STARLINK-30475,2956.988,3721.714,764.726,
Contact STARLINK-5820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5820 - MarsSat1,775.078,4843.280,4068.202,
Contact STARLINK-5820 - MarsSat2,775.007,4843.232,4068.225,
Contact STARLINK-5820 - MarsSat3,775.047,4843.144,4068.097,
Contact STARLINK-5820 - MarsSat4,775.177,4843.297,4068.120,
Contact STARLINK-5967 - STARLINK-30471,0.000,503.082,503.082,
Contact STARLINK-5967 - STARLINK-30475,3108.496,4678.264,1569.769,
Contact STARLINK-5967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30471 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30471 - MarsSat1,631.939,4731.383,4099.444,
Contact STARLINK-30471 - MarsSat2,631.884,4731.388,4099.504,
Contact STARLINK-30471 - MarsSat3,631.805,4731.223,4099.418,
