sl_5_5400_20301028 Coordinates.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/28 09:17:00.00,
TIME_UNITS,STARLINK-4641 - X-Coordinate,STARLINK-5590 - X-Coordinate,STARLINK-31763 - X-Coordinate,STARLINK-2022 - X-Coordinate,STARLINK-5469 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-5590 - Y-Coordinate,STARLINK-31763 - Y-Coordinate,STARLINK-2022 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-5590 - Z-Coordinate,STARLINK-31763 - Z-Coordinate,STARLINK-2022 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3427.9936,1135.3121,-5154.8355,-4116.8099,3805.7439,-111754.1900,-132285.3322,-127587.1502,-124126.7928,-116832.3103,-121875.8706,-126404.3513,-123430.1808,-315606314.2632,-315607653.0050,-315604843.7922,-315604704.0129,-123933.6093,-315606043.5148,-3049.8250,-6799.0285,393.4853,1046.1388,-4770.1525,302720.1363,326115.0680,310992.6335,312824.5187,319280.3290,316199.3984,318231.5497,316030.8162,15361314.1122,15390767.8317,15399852.0509,15372656.8360,315333.1290,15380596.5512,-5148.1050,-671.5267,-4409.9689,-5427.6788,3307.3171,-121817.6451,-124810.0264,-122655.0742,-126377.4867,-119530.8252,-123214.9282,-134037.4492,-123436.1896,38313651.2280,38274833.8134,38322570.1319,38306031.3433,-125008.9679,38306906.2438,
3000.000,1445.2995,-371.6285,-5153.6938,-3046.8055,3664.1976,-117959.9320,-139089.8940,-134266.8742,-131047.1982,-123398.1427,-128724.2590,-132935.4169,-129582.3268,-315863754.3038,-315865173.0214,-315862909.5687,-315861610.6854,-130496.5877,-315863537.2814,-3876.4874,-6858.4534,2449.9745,2945.2812,-5748.5383,300326.7792,323405.2784,308394.1168,310408.9336,316652.8968,313197.0009,315594.2128,313133.9443,8464585.3701,8493669.4667,8503312.4010,8476084.6139,312654.9443,8483791.1760,-5517.6127,874.7948,-3688.8610,-5435.3078,1323.4437,-121873.4002,-124889.9521,-122739.7383,-126482.3327,-119589.6514,-123067.1318,-134090.9110,-123577.2526,38309048.0896,38270097.2877,38317552.7010,38301826.5520,-125054.7688,38302086.0144,
3300.000,-663.9210,-1850.8685,-4655.7513,-1725.6030,3164.6795,-124115.5200,-145837.7549,-140886.9141,-137909.9472,-129908.2965,-135538.0041,-139410.5107,-135734.6152,-315970504.0988,-315971987.2508,-315970292.7311,-315967849.5586,-137001.7489,-315970337.4046,-4375.5450,-6250.8990,4241.1409,4579.1595,-6132.5986,297807.4300,320551.7089,305660.0970,307889.2569,313888.8278,310033.6611,312821.7552,310081.5898,1563948.3329,1592663.8711,1602841.8917,1575682.8496,309840.2497,1583075.7359,-5289.2413,2327.0446,-2549.0668,-4852.8101,-801.4937,-121929.3054,-124969.8098,-122828.7139,-126555.7338,-119650.9360,-122962.9463,-134140.0534,-123828.8620,38304441.8711,38265364.1043,38312531.4834,38297623.7772,-125100.4736,38297265.8529,
3600.000,-2688.1365,-3172.2956,-3700.8511,-280.2055,2333.8735,-130218.4240,-152525.8733,-147444.3119,-144703.1209,-136359.9183,-142311.2839,-145826.8568,-141908.5905,-315926515.7662,-315928047.8738,-315926944.5400,-315923381.2623,-143446.2555,-315926395.9294,-4494.0645,-5037.0465,5585.2769,5779.3198,-5897.5191,295163.1052,317555.5976,302791.7903,305266.6943,310989.2813,306716.5486,309915.3459,306889.8786,-5337304.9474,-5308956.3505,-5298267.6500,-5325256.7499,306890.2922,-5318257.5689,-4487.5830,3529.0391,-1119.5783,-3742.9358,-2841.1766,-121985.3580,-125049.5931,-122921.9187,-126592.5452,-119714.6652,-122912.3213,-134184.8857,-124174.2225,38299832.4757,38260634.3035,38307506.5571,38293418.1367,-125146.0823,38292445.7592,
3900.000,-4426.2325,-4218.7596,-2373.7513,1155.2055,1233.8477,-136266.1333,-159151.2348,-153936.1382,-151413.4387,-142750.1805,-149035.5915,-152181.7019,-148119.9951,-315731813.3328,-315733378.9994,-315732888.1601,-315728238.4370,-149827.2967,-315731736.8163,-4210.6228,-3337.1628,6347.9906,6417.7480,-5082.5397,292394.8713,314418.2455,299790.4757,302539.4088,307955.4746,303255.6509,306876.2090,303573.8366,-12235882.1924,-12207898.3683,-12196724.1381,-12223443.6307,303806.3777,-12216916.3086,-3198.9962,4351.5924,437.2935,-2225.6838,-4579.1215,-122041.5553,-125129.2959,-123019.2619,-126589.2061,-119780.8260,-122923.4953,-134225.4155,-124590.3250,38295219.8081,38255907.9263,38302477.9994,38289204.2735,-125191.5950,38287625.7335,
4200.000,-5707.4412,-4896.2744,-797.1725,2451.4483,-42.3010,-142256.1582,-165710.8535,-160359.4936,-158027.8697,-149076.2823,-155699.9216,-158472.3158,-154377.8359,-315386492.7213,-315388076.6521,-315388218.6486,-315382525.4770,-156142.0902,-315386455.9281,-3538.7916,-1318.7816,6456.0660,6421.0183,-3784.6731,289503.8451,311141.0161,296657.4946,299702.2040,304788.6827,299662.9250,303705.6235,300146.8052,-19128492.4676,-19100870.6991,-19089236.7989,-19115590.1057,300589.8704,-19109609.3951,-1562.7709,4706.4146,1944.3377,-465.8066,-5831.8844,-122097.8949,-125208.9125,-123120.6450,-126544.8623,-119849.4065,-123000.9773,-134261.6491,-125049.7467,38290603.7746,38251185.0144,38297445.8868,38284976.4538,-125237.0115,38282805.7756,
4500.000,-6408.4662,-5142.2300,879.3179,3495.8527,-1378.2933,-148186.0304,-172201.7731,-166711.5100,-164535.6385,-155335.4513,-162291.8776,-164695.9934,-160683.8535,-314890721.7034,-314892308.7248,-314893102.9088,-314886418.1994,-162387.8825,-314890720.9832,-2527.8090,820.1350,5904.7048,5779.3449,-2146.5280,286491.1929,307725.3348,293394.2496,296747.2794,301490.2374,295950.5970,300404.9230,296620.0885,-26011847.7526,-25984584.7761,-25972517.7398,-25998413.0130,297242.1924,-25993048.6513,243.5223,4555.4668,3229.8424,1344.8918,-6468.0239,-122154.3741,-125288.4374,-123225.9612,-126461.9362,-119920.3956,-123144.1490,-134293.5909,-125522.5217,38285984.2831,38246465.6102,38292410.2951,38280728.7069,-125282.3318,38277985.8857,
4800.000,-6465.8675,-4931.0511,2493.4943,4201.9784,-2645.1295,-154053.3044,-178621.0683,-172989.3527,-170929.7268,-161524.9444,-168799.3781,-170850.0548,-167032.3373,-314244739.8176,-314246314.8967,-314247779.6101,-314240163.4558,-168561.9511,-314244771.4740,-1259.8940,2870.7555,4757.2269,4549.0254,-340.2153,283358.1303,304172.6884,290002.2043,293665.9286,298061.5270,292129.2491,296975.4948,293002.7818,-32882664.5090,-32855756.5185,-32843283.5187,-32868635.2954,293764.8227,-32863950.3804,2023.2570,3914.9427,4147.4017,3008.6765,-6421.1050,-122210.9906,-125367.8653,-123335.0964,-126345.7392,-119993.7834,-123347.3118,-134321.2440,-125978.0094,38281361.2428,38241749.7568,38287371.2995,38276455.0054,-125327.5559,38273166.0637,
5100.000,-5882.0581,-4276.9148,3886.1877,4516.4854,-3713.2530,-159855.5581,-184965.8462,-179190.2214,-177207.1767,-167642.0488,-175212.2021,-176931.8473,-173410.2477,-313448858.2541,-313450406.5182,-313452559.0731,-313444078.7102,-174661.6047,-313448918.5511,155.9226,4633.8371,3137.4403,2847.6141,1450.6625,280105.9217,300484.6242,286482.8821,290450.4175,294503.9955,288206.5537,293418.7796,289301.7258,-39737665.2468,-39711107.8980,-39698256.7098,-39722987.4850,290159.2970,-39719036.9321,3582.4527,2853.5715,4592.6439,4343.8712,-5696.0375,-122267.7417,-125447.1912,-123447.9288,-126203.2858,-120069.5605,-123601.1805,-134344.6098,-126386.7262,38276734.5649,38237037.4980,38282328.9744,38272149.4753,-125372.6837,38268346.3096,
5400.000,-4724.0924,-3233.2302,4916.8973,4422.5050,-4465.5533,-165590.3943,-191233.2474,-185311.3519,-183368.2617,-173684.0834,-181522.7632,-182938.7456,-179797.6429,-312503459.7042,-312504966.4602,-312507823.1206,-312498551.6118,-180684.1852,-312503544.8734,1592.9872,5939.2598,1215.8772,842.3215,3049.3041,276735.8797,296662.7498,282837.8660,287095.2348,290819.1417,284187.0605,289736.2711,285521.5366,-46573580.0877,-46547368.5030,-46534167.4669,-46558209.0841,286427.2068,-46555038.2661,4751.2636,1485.3701,4514.9753,5204.9298,-4368.6070,-122324.6253,-125526.4103,-123564.3294,-126041.9139,-120147.7188,-123894.9929,-134363.6883,-126722.1296,38272104.1621,38232328.8781,38277283.3936,38267806.6190,-125417.7153,38263526.6235,
