sl_5_5400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3687 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGEO,0.000,853.220,853.220,
Contact STARLINK-3687 - MoonIOAGEO,4946.985,5400.000,453.015,
Contact STARLINK-3687 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonIOAGSO,0.000,5100.794,5100.794,
Contact STARLINK-3687 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3687 - MoonLRO,1652.964,5400.000,3747.036,
Contact STARLINK-3687 - MarsSat1,1447.662,5258.450,3810.788,
Contact STARLINK-3687 - MarsSat2,1447.763,5258.456,3810.693,
Contact STARLINK-3687 - MarsSat3,1447.623,5258.363,3810.740,
Contact STARLINK-3687 - MarsSat4,1447.658,5258.393,3810.735,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,3243.235,3243.235,
Contact STARLINK-1225 - MoonARTEMIS1,5340.924,5400.000,59.076,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,3301.069,3301.069,
Contact STARLINK-1225 - MoonARTEMIS2,5391.767,5400.000,8.233,
Contact STARLINK-1225 - MoonIOAGEO,0.000,1023.922,1023.922,
Contact STARLINK-1225 - MoonIOAGEO,5385.227,5400.000,14.773,
Contact STARLINK-1225 - MoonIOAGNO,0.000,3285.336,3285.336,
Contact STARLINK-1225 - MoonIOAGNO,5383.300,5400.000,16.700,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,3279.780,3279.780,
Contact STARLINK-1225 - MoonIOAGNO 0001,5378.742,5400.000,21.258,
Contact STARLINK-1225 - MoonIOAGSO,0.000,3285.623,3285.623,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,3294.818,3294.818,
Contact STARLINK-1225 - MoonIOAGSO 0001,5376.822,5400.000,23.178,
Contact STARLINK-1225 - MoonLRO,0.000,3291.870,3291.870,
Contact STARLINK-1225 - MoonLRO,5384.299,5400.000,15.701,
Contact STARLINK-1225 - MarsSat1,0.000,2318.890,2318.890,
Contact STARLINK-1225 - MarsSat1,4453.087,5400.000,946.913,
Contact STARLINK-1225 - MarsSat2,0.000,2318.782,2318.782,
Contact STARLINK-1225 - MarsSat2,4452.981,5400.000,947.019,
Contact STARLINK-1225 - MarsSat3,0.000,2318.847,2318.847,
Contact STARLINK-1225 - MarsSat3,4453.029,5400.000,946.971,
Contact STARLINK-1225 - MarsSat4,4453.040,5400.000,946.960,
Contact STARLINK-4058 - STARLINK-2071,3510.265,4300.876,790.611,
Contact STARLINK-4058 - MoonARTEMIS1,1707.580,5291.866,3584.286,
Contact STARLINK-4058 - MoonARTEMIS2,1728.877,5327.822,3598.945,
Contact STARLINK-4058 - MoonIOAGNO,1726.602,5330.000,3603.398,
Contact STARLINK-4058 - MoonIOAGNO 0001,1704.991,5300.560,3595.570,
Contact STARLINK-4058 - MoonIOAGSO,1721.758,5100.290,3378.532,
Contact STARLINK-4058 - MoonIOAGSO 0001,1749.385,5343.303,3593.917,
Contact STARLINK-4058 - MoonLRO,1729.335,5322.186,3592.851,
Contact STARLINK-4058 - MarsSat1,993.162,4686.776,3693.613,
Contact STARLINK-4058 - MarsSat2,993.128,4686.816,3693.687,
Contact STARLINK-4058 - MarsSat3,993.065,4686.716,3693.651,
Contact STARLINK-4058 - MarsSat4,993.114,4686.740,3693.626,
Contact STARLINK-2071 - MoonARTEMIS1,0.000,5400.000,5400.000,
