sl_20_86400_20301230 Coordinates.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/31 07:47:00.00,
TIME_UNITS,STARLINK-3226 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-2449 - X-Coordinate,STARLINK-32087 - X-Coordinate,STARLINK-1689 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-5997 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-4025 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-5628 - X-Coordinate,STARLINK-4339 - X-Coordinate,STARLINK-6200 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-2449 - Y-Coordinate,STARLINK-32087 - Y-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-5997 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-4025 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,STARLINK-4339 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-2449 - Z-Coordinate,STARLINK-32087 - Z-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-5997 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-4025 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,STARLINK-4339 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5724.4648,1071.1107,-3100.3093,5690.5560,0.0000,-2258.7976,0.0000,6423.0261,2082.9878,1923.5231,4681.4309,-4212.7114,0.0000,-4814.4451,5265.4529,6124.6488,3576.1784,6573.8973,-833.5476,-4826.3085,-381385.6345,-385657.2542,-388084.0913,-390089.0139,-381922.9149,-381929.8947,-377871.2738,-381143.2604,202982558.9028,203018058.1634,202991816.8214,202996356.1664,-382116.6342,202999976.5392,-2713.3509,4855.2497,4131.2141,-3559.4848,0.0000,6321.5074,0.0000,2533.9084,1429.0716,3647.9704,-994.1865,514.3695,0.0000,2135.1850,-179.4123,2767.5318,-3642.7937,1212.7211,-654.7308,1586.6117,45066.4225,39450.6228,41447.7475,38490.6557,34493.8527,35084.4423,42411.9269,39139.2434,-116739993.5365,-116765895.4281,-116731287.6519,-116745191.9526,39993.4090,-116740883.7607,2580.2131,4761.1608,-4531.3964,-1279.2007,0.0000,1659.5405,0.0000,651.1211,6460.1447,-5412.5831,4981.4524,5473.3890,0.0000,-4481.6760,4138.8246,1524.9469,-4572.7575,2041.1079,-6849.4370,4727.0575,28172.7359,25288.8602,26552.2255,30575.1202,29527.2527,18855.3877,22542.2832,27727.2648,-28279758.5308,-28300146.2839,-28258753.3529,-28262464.8232,26493.6341,-28269118.3234,
36000.000,-4896.7714,-3960.8619,1733.3423,-2298.0920,0.0000,5.1939,0.0000,-4547.9242,-3658.4041,-5619.1161,-1718.0294,-976.7311,0.0000,969.9143,-5229.3824,-4797.0806,-2473.7293,-6800.7535,-4480.3373,3207.8069,-383700.1629,-379255.8363,-385450.1463,-387379.1467,-380461.6372,-379722.6127,-376002.1216,-381111.1587,226237874.8070,226277791.1652,226246951.5020,226259441.7602,-380078.7219,226256315.0279,4317.7443,-5520.0562,-6614.7254,4802.8795,0.0000,-6602.4675,0.0000,-1262.0285,2808.7543,-692.4614,4254.9785,949.2116,0.0000,-4151.6117,4153.6478,109.2637,6354.9782,751.6269,1259.2042,-5089.7877,-50357.7919,-54872.9037,-54530.8579,-58979.5251,-63761.0525,-62589.5900,-54922.6639,-56575.8589,-60123316.6211,-60142505.9194,-60121357.2415,-60133931.6913,-57208.8980,-60124292.2408,2042.1951,-1155.6303,614.9781,4275.1546,0.0000,2054.0632,0.0000,-5091.9518,-5197.3494,3757.8342,-5179.6047,-6804.5536,0.0000,5428.9954,-612.5810,-4957.5448,625.6886,1423.4490,5116.9489,-3481.4032,30264.4027,28818.9519,29153.0473,30786.3513,32210.8339,21848.0747,21501.2566,26520.4492,-28302836.0448,-28326065.2662,-28279359.4022,-28289972.1577,27847.2990,-28294096.0796,
39600.000,1187.0408,4743.7612,275.4184,-2311.9086,0.0000,2780.4677,0.0000,1422.8076,4959.0533,6586.1910,-744.9667,5585.9751,0.0000,2443.4142,1983.1805,2383.5604,312.8544,4854.1134,6860.2715,-1269.6431,-361704.2739,-348544.5008,-357990.2132,-359907.3182,-354157.2743,-353043.3637,-349910.3219,-352879.9026,234023208.0143,234065212.0460,234035893.7974,234052529.0278,-353694.5748,234042643.7595,-4269.3351,3812.5733,5774.3080,-4928.7766,0.0000,4462.0114,0.0000,-2042.6074,-4789.7582,-1483.7880,-6540.5669,737.0228,0.0000,5743.6608,-5371.6574,-3926.3237,-5723.5319,-2856.0017,898.9184,6827.6669,-144968.5992,-148815.7073,-147029.5325,-152309.5174,-158171.4545,-156237.0532,-148970.1374,-151394.9055,568742.1466,556852.6839,564758.6815,560362.7443,-150827.3608,568219.6365,-5220.9999,-3239.5976,3696.7289,-4132.9571,0.0000,-4501.1861,0.0000,6465.5329,856.7867,803.1068,2113.3034,4036.9422,0.0000,-2972.8662,-3495.4448,5131.6365,3739.9872,-4154.7616,-304.6349,161.6020,32046.7622,30603.3165,31401.3309,30641.5735,34317.4211,25566.6996,21287.3130,30700.4957,-28325319.6449,-28351726.5322,-28301391.4535,-28319375.3338,29198.3629,-28319045.9409,
43200.000,3505.9130,-4164.9199,-3223.4269,5601.8804,0.0000,-5416.2399,0.0000,597.3594,-3960.6297,-3741.4058,2243.3288,-5968.2806,0.0000,-4124.9413,3020.2684,-318.6053,3042.9885,-1695.3673,-4371.5205,-1061.8469,-316033.8213,-296750.2415,-307535.7312,-309065.9112,-304806.1818,-304029.9666,-300951.1277,-305435.8588,225815505.3578,225857228.7815,225834431.5344,225848115.4609,-304633.8232,225835646.4621,3619.5048,146.6830,-2588.8252,3796.3766,0.0000,-1225.5951,0.0000,5625.1878,4108.3386,3100.4217,6139.3943,-3348.1923,0.0000,-5370.7383,4088.8394,6596.8361,2795.9750,4945.4874,-2530.1132,-6053.2448,-232033.7283,-232277.5236,-230062.7550,-235097.8637,-242782.1529,-239245.0161,-233584.4131,-234412.9948,61187679.4390,61182859.5502,61180420.6203,61186219.6570,-234859.5167,61188065.0628,4620.3856,5477.0510,-5488.4861,933.7632,0.0000,4114.3448,0.0000,-4020.2826,3948.5053,-4763.5326,2247.6797,1105.4560,0.0000,-1390.2788,4363.6054,-1983.2688,-5467.6048,4629.6506,-4744.5671,3229.0845,33656.6491,31735.6563,33056.5067,30200.2510,35965.4282,30074.4815,21773.3257,29016.4800,-28347369.0531,-28377102.1857,-28324769.7108,-28348726.8732,30546.7090,-28343967.9089,
46800.000,-6293.8195,3310.3972,5866.6943,-6069.0974,0.0000,6615.3803,0.0000,-1020.3669,231.4608,-1033.8249,-3451.4793,2398.7395,0.0000,4298.9082,-6418.6152,-1317.9472,-5999.1276,-1307.7733,-522.6676,3779.3637,-249218.2189,-226350.5027,-237410.8136,-236528.6260,-235662.2612,-236844.3626,-232145.8235,-235383.4718,202184545.2496,202223881.7923,202210601.2725,202214624.0334,-236021.5513,202204914.2282,-2590.3205,-4408.2093,-742.3132,-1081.7381,0.0000,-1653.7511,0.0000,-6811.1239,-2523.7226,-4495.3504,-2938.7472,3276.6600,0.0000,2388.0910,-1511.5673,-6296.5243,282.5403,-6342.8314,760.6186,3406.0995,-305420.8631,-299696.3232,-298326.2112,-301935.9207,-312162.1558,-304495.1782,-303202.2125,-304487.6172,117592386.3050,117593598.5713,117585394.6470,117598365.3636,-303912.1094,117593932.3391,-719.9533,-4140.1144,3480.1194,2940.9053,0.0000,-1169.6940,0.0000,-859.4353,-6472.2428,4986.6082,-5229.1418,-5628.6265,0.0000,4845.2771,-1224.3051,-2489.9468,3282.7118,-2644.5553,6851.3143,-4737.2862,35151.5102,32718.3358,34036.2289,30494.4722,37218.9627,34150.3535,22889.9265,33487.4336,-28369170.3042,-28402159.5611,-28349320.4267,-28376986.8427,31892.2212,-28368861.9851,
50400.000,5729.6684,-2162.9307,-6219.8038,4149.4524,0.0000,-5321.4079,0.0000,1192.8110,4253.2594,4559.6297,4678.7431,1431.9691,0.0000,-4003.0054,5728.2267,3083.0175,6350.8104,3411.2765,3500.7626,-6025.8806,-165354.5681,-141722.5562,-152158.2922,-148481.2712,-151252.7336,-154383.1343,-147908.5138,-152902.1802,164753367.2210,164788767.0689,164785668.3132,164776295.7800,-152239.1824,164773424.1465,402.3156,6542.9176,2765.6968,-2789.3928,0.0000,3628.9258,0.0000,4436.7708,1800.9516,4863.6825,-1293.8032,579.8538,0.0000,2019.3704,-1678.7454,3119.4739,-2255.8310,6054.6741,3540.4270,-270.7983,-359921.3769,-346938.0645,-347524.8731,-352165.3293,-361824.5276,-350088.9000,-353228.0520,-352996.5376,165932013.8935,165937544.9844,165928739.6391,165942085.3751,-353547.6475,165934703.7333,-3727.4818,55.1127,899.3249,-4660.1728,0.0000,-2528.8608,0.0000,5187.2760,5180.3078,-1346.2200,4915.8967,6750.5952,0.0000,-5264.9836,-3061.2453,5308.6715,1214.8982,-792.2011,-4820.1435,3435.3312,36561.5268,33649.7086,34438.4128,34160.8050,38111.2134,32659.6731,24609.0920,31684.7981,-28390923.6978,-28426860.0086,-28374853.2772,-28403342.9906,33234.7838,-28393728.1712,
54000.000,-2818.6070,38.0016,3384.7273,-1299.2000,0.0000,1830.1163,0.0000,-2550.9168,-6598.4950,-5215.3003,-5196.4425,-2169.5409,0.0000,3502.3877,-1667.3601,-4972.8204,-3339.4815,-4542.3431,-2590.4730,6579.9713,-69794.8785,-48298.5093,-57214.2872,-53145.6177,-57107.5220,-61081.2001,-53735.9931,-57957.2065,116086791.5354,116117496.3152,116123034.7862,116101457.4479,-58644.5279,116106075.2797,2983.3879,-5576.8152,-3711.9196,6027.8402,0.0000,-4798.8611,0.0000,-67.1322,-1976.5864,-2779.6565,4292.9142,-5329.5900,0.0000,-5477.2029,4667.6328,933.2993,3472.4741,-3732.3667,-6419.6094,-2226.0302,-391585.7611,-371148.0972,-374596.6748,-380352.9881,-388535.9183,-376334.9696,-380361.9015,-381330.3773,202908839.0833,202916548.7068,202911880.1015,202917198.7424,-380569.9461,202912391.5735,5465.4160,4036.8185,-4687.4616,2935.2801,0.0000,4623.3756,0.0000,-6456.0272,-887.3750,-3371.4224,-1552.0733,-3874.2516,0.0000,2337.1049,4506.8030,-4688.9929,-4873.9033,3770.5500,-199.2872,-128.8234,37904.7963,34562.9606,34514.9629,37608.4370,38655.1031,30622.2218,26936.5337,36079.6225,-28412830.8265,-28451157.3509,-28401190.6674,-28426895.2579,34574.2822,-28418566.4686,
57600.000,-230.7631,3176.5572,1197.5939,-1389.8342,0.0000,2258.7863,0.0000,4641.4783,5528.4568,3768.2386,3742.0255,48.5859,0.0000,-2133.0803,-2712.6374,5716.1394,-1290.5685,5138.5047,-86.6768,-4722.9095,31228.9438,47901.7068,41427.4443,45325.0271,40573.0621,36467.5746,44150.4682,37961.2082,59515688.1476,59541855.7390,59552736.9105,59526536.0006,38771.0974,59533936.9724,-5996.3649,2683.1965,4280.5219,-6623.1491,0.0000,5295.1086,0.0000,-3421.9701,1428.3481,-1550.1960,-5094.7317,6803.2582,0.0000,6245.7619,-5860.3564,-3726.7227,-4442.5650,73.8252,4729.9503,3905.9033,-397995.6709,-370929.1159,-377848.2205,-383585.3636,-390522.9812,-379163.4652,-382850.7233,-382485.4107,226003196.4140,226010856.4982,226013828.1575,226004861.6512,-383230.2551,226007139.5088,-3296.0654,-5500.5460,5223.3247,941.2845,0.0000,-3841.3912,0.0000,3850.7564,-3964.2582,5433.8182,-2813.8826,-1363.0256,0.0000,2039.7541,-1813.0362,984.1542,5040.2601,-4751.0658,5046.2446,-3278.1830,39193.1541,35472.7556,34604.2320,40274.3982,38848.8948,29564.1218,29912.0340,34530.1453,-28435081.5210,-28474995.9511,-28428174.9217,-28446722.2659,35910.6022,-28443376.8790,
61200.000,2231.7048,-6025.6970,-4833.2487,3686.7009,0.0000,-5107.8880,0.0000,-5375.3999,-2307.2040,-1868.2959,-152.8988,1609.2896,0.0000,-748.0427,4981.2520,-3994.0694,4731.2624,-5186.9705,856.6854,1080.9263,131035.5440,140688.7276,137547.2705,141112.9622,135275.4114,131893.5188,139173.5651,134791.8045,-1090967.6756,-1068285.8614,-1056415.9263,-1074997.1317,133766.7301,-1073747.7823,6344.7022,207.1697,-4363.8095,4000.5275,0.0000,-4619.5839,0.0000,4262.6763,1035.8368,5657.0226,4317.4650,-3523.8359,0.0000,-4548.5187,3684.9620,4515.8005,4675.2005,3456.0061,539.9810,-4961.1826,-378439.3128,-346434.0067,-357029.9728,-361772.0858,-367546.7410,-357564.2433,-360665.9426,-362199.5012,233645144.0310,233650818.6829,233663159.7474,233642886.0743,-361340.6557,233648938.4801,-1273.4053,3327.7074,-2188.0027,-4136.9364,0.0000,636.3564,0.0000,1014.2035,6458.9975,-3284.6784,5389.5065,5740.8450,0.0000,-5155.3839,-2570.0957,3333.9025,-1642.9695,3157.3681,-6856.5899,4730.1098,40434.8324,36386.7307,35040.3134,42362.7090,38686.0422,29332.3720,33612.7817,38488.9937,-28457841.5554,-28498308.4030,-28455666.9149,-28464256.6479,37243.6305,-28468159.4041,
64800.000,-3442.4012,6500.8203,5765.4105,-5316.9863,0.0000,5825.3418,0.0000,3115.1262,-504.2571,-38.5850,-4043.9963,-107.4711,0.0000,4348.0456,-4759.4728,-25.8565,-5453.5372,4280.7729,1489.0422,2731.2695,222955.7781,224109.9561,225037.1388,228175.5218,220508.8858,218961.2631,224634.3588,219044.4720,-61590661.4717,-61569706.0286,-61561447.0256,-61568549.3514,220251.9667,-61574198.6232,-3300.5735,-2046.0800,2874.4150,308.2431,0.0000,2275.5232,0.0000,-3206.1940,-4578.6432,-6645.3249,-3193.8647,-1721.3973,0.0000,1957.8942,1173.6588,-4162.2300,-2913.7604,-5526.2773,-5085.3424,5404.1805,-333972.6399,-299355.4383,-313366.3665,-316425.8862,-320717.7855,-312609.8572,-315664.7055,-315539.0051,225321175.1759,225323577.1294,225345010.9644,225324989.5990,-316287.3608,225324355.8203,4897.3970,1006.3462,-2383.2073,4272.4053,0.0000,2946.3076,0.0000,-5312.3082,-5202.6010,-1452.4652,-4617.7864,-6721.5733,0.0000,4992.4709,4565.8033,-5502.3353,-2952.1506,102.6214,4447.7342,-3413.3087,41635.8289,37309.3817,36063.4740,43991.7825,38226.0996,29799.8622,38101.9518,37533.2141,-28481241.9122,-28521013.0785,-28483541.8878,-28486265.5376,38573.2545,-28492914.0454,
68400.000,4452.8517,-3846.1354,-4335.2226,5452.4573,0.0000,-4863.1718,0.0000,1393.4999,1528.0607,2375.4286,6543.7832,-3648.4929,0.0000,-6698.3793,2886.0169,4297.9410,4067.9217,-1928.1737,-4293.2380,-5179.4688,300795.4934,292831.9169,298258.2667,300926.5153,290703.4323,291951.3836,293263.0539,294164.0360,-117850446.0687,-117829086.7963,-117828453.2885,-117829753.0596,292677.8324,-117834273.9913,-1356.7276,3254.9820,572.3038,-3919.2972,0.0000,1460.5945,0.0000,2221.7466,6721.8994,3898.4248,2033.7365,4626.0958,0.0000,132.6224,-5573.1047,3537.4805,-947.3369,5838.9442,5395.8661,-4628.7852,-267359.4473,-232814.7962,-249531.3513,-250548.3589,-251457.1152,-247069.9025,-251763.8784,-251593.9085,201608724.5403,201607479.0970,201635810.3174,201620152.1711,-250942.9766,201611022.1893,-5022.1278,-4707.1633,5283.9689,-1271.3763,0.0000,-4703.0955,0.0000,6412.8554,865.4690,5029.5886,930.6374,3652.5293,0.0000,-1701.7943,-2367.8181,4059.0222,5417.9348,-3340.5036,631.9773,62.3862,42800.6781,38243.6556,37755.7333,45225.7276,38501.8559,30897.2384,42157.5149,40745.4166,-28505370.2994,-28543012.4390,-28511684.5624,-28513567.7327,39899.3621,-28517640.8045,
72000.000,-4653.0368,-512.8783,2188.5506,-3202.2638,0.0000,3097.4344,0.0000,-5368.4457,-1462.6906,-4895.9369,-6060.2461,5838.3904,0.0000,6141.8542,127.6579,-6410.3937,-2171.4562,-1510.5121,3873.0717,5699.6371,359267.8841,342478.7611,352416.3766,354665.9788,344995.1310,346054.9340,342943.2809,344779.4541,-166029250.4129,-166005438.4221,-166015109.6352,-166014390.7119,346393.1977,-166012830.9012,4783.4889,-4373.9501,-4638.9099,5409.3702,0.0000,-5092.4524,0.0000,-2335.7997,-5520.9063,380.6037,-272.3701,-3394.2113,0.0000,-1681.5988,6391.3658,-2535.7016,5082.6745,-4884.3579,-2032.1464,2193.9058,-182892.8899,-151159.3561,-169539.9236,-168461.3078,-165730.7661,-165153.5510,-171642.2482,-169072.0849,164136148.5734,164131901.4091,164163405.1905,164150109.0048,-169483.2770,164137560.5219,1509.4076,5289.5482,-4572.0018,-2680.4764,0.0000,3500.3217,0.0000,-3725.9440,3941.5919,-4709.6047,3309.7385,1561.2802,0.0000,-2694.0973,-2031.1528,6.6589,-4051.7423,4755.9098,-5375.6864,3300.8961,43932.9181,39191.6997,40018.8523,46097.7370,42148.6855,32596.4886,40645.7485,40651.9869,-28530265.4706,-28564194.8237,-28539984.1614,-28542727.7681,41221.8423,-28542339.6831,
75600.000,2841.3397,4073.5934,-322.1157,-976.2691,0.0000,-1036.6202,0.0000,6356.0060,2036.7824,5812.1095,3341.1705,-3672.3082,0.0000,-2866.9357,-3620.4442,5540.8677,413.7299,4874.8784,479.5216,-4851.0112,394365.3385,369907.1563,383922.8099,385903.2390,377703.6269,377714.4720,373719.3068,379733.8963,-202840114.3578,-202812390.6388,-202833126.0991,-202830581.4382,377943.8217,-202822978.5808,-5414.4737,5005.7559,6823.4658,-4909.5807,0.0000,6838.1947,0.0000,2507.3929,1513.0729,-3460.7400,-2535.0334,292.2900,0.0000,3272.5272,-3340.9372,321.5186,-6832.8999,3452.6315,-1182.5451,1527.7300,-86109.6896,-59681.8016,-78526.3053,-75548.9545,-71622.0199,-72212.1755,-79574.9676,-77238.8830,115470945.4041,115465262.4791,115495340.4099,115481774.0766,-77120.1858,115471736.1090,3062.8006,-2420.8368,687.1456,4643.1585,0.0000,-124.3697,0.0000,-1220.6333,-6471.0557,693.8493,-5504.7808,-5882.1628,0.0000,5359.1136,4539.5627,-4097.8649,-224.2131,-3643.1419,6794.5250,-4739.2704,45035.3921,40155.2535,42600.6318,46620.7403,45575.2754,34903.3341,38587.8148,42893.0703,-28555914.7149,-28584446.9783,-28568329.3210,-28571819.3381,42540.5846,-28567010.6829,
79200.000,1112.5738,-5307.8478,-1459.2650,5066.6969,0.0000,-1428.6430,0.0000,-4222.2418,-3740.3921,-3543.2570,-244.5606,-1676.3218,0.0000,-1172.1736,5967.4305,-2835.0831,1602.2155,-6748.3272,-5438.4230,3354.9161,403644.5437,373401.0863,390687.3282,392579.6640,385622.0647,384891.8216,381237.8649,383539.7777,-225774448.9754,-225742428.0449,-225772726.1761,-225766330.7331,385294.7712,-225756320.6017,3986.1830,-3881.6390,-5629.0264,3290.3836,0.0000,-5884.0233,0.0000,-1011.4922,2699.6610,4345.9121,5455.6793,952.5495,0.0000,-4968.2753,-1051.1285,3042.6358,5065.7233,-1747.3737,1244.0973,-5059.5965,16583.9077,35719.3059,17597.3344,22065.2148,26787.5329,25609.8936,17911.1766,20057.4681,58943877.4349,58938898.4751,58962955.6591,58948118.0885,20231.9461,58944509.1741,-5456.0048,-2069.0265,3642.8344,-3196.6945,0.0000,-3350.7586,0.0000,5400.0963,5185.6106,3837.0090,4233.8084,6651.6902,0.0000,-4664.5795,-2878.3527,5488.3884,4312.9248,545.4129,-4110.0185,3366.3713,46110.4552,41135.8760,45162.4710,46793.0119,48219.5361,37857.5671,37508.5609,43827.0190,-28582254.6809,-28603694.2785,-28596602.6250,-28599809.0157,43855.4792,-28591653.8054,
82800.000,-5225.4973,4513.4513,3662.7311,-6736.7156,0.0000,4112.2204,0.0000,1142.4183,5107.8968,-1198.0672,-1851.2166,5932.4631,0.0000,3912.1824,-5078.8204,169.9634,-4114.3576,6385.2425,6747.9352,-1510.9891,386404.4435,352774.9390,372287.5318,374161.1880,368362.0252,367263.6718,364193.3698,369695.1467,-233273019.1013,-233237717.5619,-233273818.7914,-233261056.9903,367961.8742,-233253886.9744,-2056.7424,530.4658,1913.4020,-958.0495,0.0000,2944.4084,0.0000,-2450.9144,-4619.6523,-3963.5912,-6654.3827,893.7382,0.0000,5608.1904,4132.1609,-6041.1028,-1167.0056,-355.8090,1077.9717,6781.0501,118348.9577,128916.0538,112572.1864,117870.5554,123683.6167,121739.2547,114446.2132,116870.4661,-1578965.6484,-1581138.2707,-1566648.9024,-1581238.3982,116335.3793,-1577953.9626,3901.5432,5169.1073,-5489.8859,-618.4202,0.0000,4708.6879,0.0000,-6393.5942,-895.9647,-5399.7039,-339.3688,-3481.9017,0.0000,998.9260,-1454.4654,-3323.7013,-5355.5543,2812.3306,-1131.7880,-29.5954,47160.1285,42135.0935,47370.0830,46608.0297,50285.5157,41536.3827,37254.9500,44986.0181,-28609175.4788,-28621997.3355,-28624674.3613,-28625884.3085,45166.4170,-28616269.0524,
86400.000,6821.3670,-3071.9740,-5558.6573,5193.7671,0.0000,-6156.3622,0.0000,701.9422,-4089.7738,5403.8870,3051.6808,-5792.3566,0.0000,-4636.1210,784.9580,1649.9090,5896.4767,-4242.7382,-3341.1485,-910.2579,343744.0013,309378.9996,329983.7381,331472.3873,327148.3913,326402.2656,323371.4581,325518.4923,-224831986.9292,-224795759.3975,-224832185.9870,-224812113.1792,327043.7039,-224812108.2486,317.2572,3758.0160,1917.9315,-1985.9183,0.0000,387.9385,0.0000,5915.6898,3991.5564,3088.1397,4914.2419,-3362.2990,0.0000,-3938.9285,-4964.9505,6615.3154,-2348.0403,2999.9635,-2225.9125,-6021.9554,212383.3559,213940.5419,200255.5187,205304.5065,212953.3549,209408.2295,203722.7428,204290.9171,-61960572.2994,-61958684.3726,-61955172.5709,-61965374.7866,205029.0254,-61958706.3922,435.6369,-4896.8965,3535.7789,3964.0481,0.0000,-3136.6754,0.0000,3549.7826,-3957.3182,2731.2997,-3797.7861,-1814.7094,0.0000,3269.0023,4428.6242,-1039.2340,2564.8346,-4688.8068,5631.1658,-3349.0846,48186.2258,43154.5073,48983.0530,46125.4385,51891.6268,46002.9122,37699.8888,46989.8623,-28636527.7979,-28639709.1147,-28652395.0597,-28649141.5454,46473.2900,-28640856.4254,
