sl_5_86400_20300418 Contact Analysis.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31181 - STARLINK-6132,6963.001,7793.318,830.317,
Contact STARLINK-31181 - STARLINK-31159,0.000,27203.050,27203.050,
Contact STARLINK-31181 - STARLINK-30421,82560.450,86400.000,3839.550,
Contact STARLINK-31181 - STARLINK-11232 [DTC],616.599,35377.182,34760.583,
Contact STARLINK-31181 - MoonARTEMIS1,0.000,3337.523,3337.523,
Contact STARLINK-31181 - MoonARTEMIS1,5465.115,9019.174,3554.059,
Contact STARLINK-31181 - MoonARTEMIS1,11150.486,20380.278,9229.792,
Contact STARLINK-31181 - MoonARTEMIS1,22517.563,31735.569,9218.005,
Contact STARLINK-31181 - MoonARTEMIS1,33874.604,43070.116,9195.513,
Contact STARLINK-31181 - MoonARTEMIS1,45213.134,48746.642,3533.508,
Contact STARLINK-31181 - MoonARTEMIS1,50894.806,60104.917,9210.111,
Contact STARLINK-31181 - MoonARTEMIS1,62261.286,71464.972,9203.686,
Contact STARLINK-31181 - MoonARTEMIS1,73627.916,77145.050,3517.133,
Contact STARLINK-31181 - MoonARTEMIS1,79310.724,86400.000,7089.276,
Contact STARLINK-31181 - MoonARTEMIS2,0.000,3354.288,3354.288,
Contact STARLINK-31181 - MoonARTEMIS2,5473.709,9035.011,3561.302,
Contact STARLINK-31181 - MoonARTEMIS2,11158.638,20394.329,9235.691,
Contact STARLINK-31181 - MoonARTEMIS2,22526.033,31751.041,9225.009,
Contact STARLINK-31181 - MoonARTEMIS2,33890.242,43105.163,9214.921,
Contact STARLINK-31181 - MoonARTEMIS2,45251.132,48781.130,3529.998,
Contact STARLINK-31181 - MoonARTEMIS2,50930.139,60129.996,9199.856,
Contact STARLINK-31181 - MoonARTEMIS2,62283.963,71468.548,9184.585,
Contact STARLINK-31181 - MoonARTEMIS2,73621.116,77138.638,3517.521,
Contact STARLINK-31181 - MoonARTEMIS2,79297.906,86400.000,7102.094,
Contact STARLINK-31181 - MoonIOAGEO,0.000,3321.877,3321.877,
Contact STARLINK-31181 - MoonIOAGEO,5439.139,9002.942,3563.803,
Contact STARLINK-31181 - MoonIOAGEO,22510.725,31732.085,9221.360,
Contact STARLINK-31181 - MoonIOAGEO,33870.637,43072.624,9201.987,
Contact STARLINK-31181 - MoonIOAGEO,45213.853,48747.390,3533.537,
Contact STARLINK-31181 - MoonIOAGEO,50893.089,58431.478,7538.389,
Contact STARLINK-31181 - MoonIOAGEO,62568.236,71475.992,8907.755,
Contact STARLINK-31181 - MoonIOAGEO,73635.883,77149.215,3513.332,
Contact STARLINK-31181 - MoonIOAGEO,79308.860,86400.000,7091.140,
