sl_5_5400_20301023 Contact Analysis.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30781 - STARLINK-31764,5159.423,5400.000,240.577,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,2881.437,2881.437,
Contact STARLINK-30781 - MoonARTEMIS1,4791.754,5400.000,608.246,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,2900.488,2900.488,
Contact STARLINK-30781 - MoonARTEMIS2,4810.235,5400.000,589.765,
Contact STARLINK-30781 - MoonIOAGEO,0.000,2876.501,2876.501,
Contact STARLINK-30781 - MoonIOAGEO,4777.369,5400.000,622.631,
Contact STARLINK-30781 - MoonIOAGNO,0.000,2873.956,2873.956,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,2906.031,2906.031,
Contact STARLINK-30781 - MoonIOAGNO 0001,4797.415,5400.000,602.585,
Contact STARLINK-30781 - MoonIOAGSO,0.000,2889.290,2889.290,
Contact STARLINK-30781 - MoonIOAGSO,4782.457,5400.000,617.543,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,2874.110,2874.110,
Contact STARLINK-30781 - MoonIOAGSO 0001,4804.214,5400.000,595.786,
Contact STARLINK-30781 - MoonLRO,0.000,1372.487,1372.487,
Contact STARLINK-30781 - MoonLRO,4790.235,5400.000,609.765,
Contact STARLINK-30781 - MarsSat1,0.000,3042.791,3042.791,
Contact STARLINK-30781 - MarsSat1,4769.399,5400.000,630.601,
Contact STARLINK-30781 - MarsSat2,0.000,3042.897,3042.897,
Contact STARLINK-30781 - MarsSat2,4769.628,5400.000,630.372,
Contact STARLINK-30781 - MarsSat3,0.000,3042.895,3042.895,
Contact STARLINK-30781 - MarsSat3,4769.564,5400.000,630.436,
Contact STARLINK-30781 - MarsSat4,0.000,3042.769,3042.769,
Contact STARLINK-30781 - MarsSat4,4769.466,5400.000,630.534,
Contact STARLINK-31764 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS1,46.011,3684.193,3638.182,
Contact STARLINK-31764 - MoonARTEMIS2,59.698,3698.975,3639.276,
Contact STARLINK-31764 - MoonIOAGEO,34.380,3669.939,3635.560,
Contact STARLINK-31764 - MoonIOAGNO,39.143,3681.721,3642.578,
