sl_100_5400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:34 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1010 - STARLINK-30204,0.000,164.127,164.127,
Contact STARLINK-1010 - STARLINK-4380,0.000,97.741,97.741,
Contact STARLINK-1010 - STARLINK-4380,5159.909,5400.000,240.091,
Contact STARLINK-1010 - STARLINK-4030,0.000,3432.115,3432.115,
Contact STARLINK-1010 - STARLINK-4030,4300.543,5400.000,1099.457,
Contact STARLINK-1010 - STARLINK-2245,0.000,402.585,402.585,
Contact STARLINK-1010 - STARLINK-2245,5194.347,5400.000,205.653,
Contact STARLINK-1010 - STARLINK-30435,3583.254,4335.770,752.516,
Contact STARLINK-1010 - STARLINK-30971,3163.639,3916.823,753.184,
Contact STARLINK-1010 - STARLINK-31568,0.000,780.954,780.954,
Contact STARLINK-1010 - STARLINK-31439,0.000,381.667,381.667,
Contact STARLINK-1010 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-5222,3039.765,3773.314,733.549,
Contact STARLINK-1010 - STARLINK-6284,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-4387,3826.243,5400.000,1573.757,
Contact STARLINK-1010 - STARLINK-5921,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-30768,3062.278,5400.000,2337.722,
Contact STARLINK-1010 - STARLINK-31772,0.000,603.435,603.435,
Contact STARLINK-1010 - STARLINK-31772,5294.748,5400.000,105.252,
Contact STARLINK-1010 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-5219,0.000,640.766,640.766,
Contact STARLINK-1010 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-1010 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MoonARTEMIS1,0.000,3537.255,3537.255,
Contact STARLINK-1010 - MoonARTEMIS1,5387.039,5400.000,12.961,
Contact STARLINK-1010 - MoonARTEMIS2,0.000,3494.511,3494.511,
Contact STARLINK-1010 - MoonARTEMIS2,5353.002,5400.000,46.998,
Contact STARLINK-1010 - MoonIOAGEO,0.000,3544.431,3544.431,
Contact STARLINK-1010 - MoonIOAGEO,5384.509,5400.000,15.491,
Contact STARLINK-1010 - MoonIOAGNO,0.000,3535.130,3535.130,
Contact STARLINK-1010 - MoonIOAGNO,5369.424,5400.000,30.576,
Contact STARLINK-1010 - MoonIOAGNO 0001,0.000,3531.005,3531.005,
Contact STARLINK-1010 - MoonIOAGNO 0001,5394.537,5400.000,5.463,
Contact STARLINK-1010 - MoonIOAGSO,0.000,1652.329,1652.329,
Contact STARLINK-1010 - MoonIOAGSO,5383.998,5400.000,16.002,
Contact STARLINK-1010 - MoonIOAGSO 0001,0.000,3507.221,3507.221,
Contact STARLINK-1010 - MoonIOAGSO 0001,5337.455,5400.000,62.545,
Contact STARLINK-1010 - MoonLRO,0.000,325.757,325.757,
Contact STARLINK-1010 - MoonLRO,5371.579,5400.000,28.421,
Contact STARLINK-1010 - MarsSat1,1696.395,5239.399,3543.004,
Contact STARLINK-1010 - MarsSat2,1696.428,5239.436,3543.008,
Contact STARLINK-1010 - MarsSat3,1696.408,5239.418,3543.010,
Contact STARLINK-1010 - MarsSat4,1696.420,5239.414,3542.994,
Contact STARLINK-31710 - STARLINK-6376,0.000,722.952,722.952,
Contact STARLINK-31710 - STARLINK-6376,5362.844,5400.000,37.156,
Contact STARLINK-31710 - STARLINK-31176,0.000,3803.377,3803.377,
Contact STARLINK-31710 - STARLINK-3320,5058.208,5400.000,341.792,
Contact STARLINK-31710 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-1271,0.000,8.606,8.606,
Contact STARLINK-31710 - STARLINK-3088,0.000,3322.546,3322.546,
Contact STARLINK-31710 - STARLINK-3088,4520.494,5400.000,879.506,
Contact STARLINK-31710 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-5713,3520.135,4197.043,676.909,
Contact STARLINK-31710 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-4324,0.000,610.002,610.002,
Contact STARLINK-31710 - STARLINK-5435,4023.328,5400.000,1376.672,
Contact STARLINK-31710 - STARLINK-6247,4829.763,5400.000,570.237,
Contact STARLINK-31710 - STARLINK-1154,3969.075,5400.000,1430.925,
Contact STARLINK-31710 - STARLINK-4328,0.000,173.940,173.940,
Contact STARLINK-31710 - STARLINK-4328,5159.009,5400.000,240.991,
Contact STARLINK-31710 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-2369,3266.414,3951.998,685.584,
Contact STARLINK-31710 - MoonARTEMIS1,0.000,2117.972,2117.972,
Contact STARLINK-31710 - MoonARTEMIS1,3956.815,5400.000,1443.185,
Contact STARLINK-31710 - MoonARTEMIS2,0.000,2103.153,2103.153,
Contact STARLINK-31710 - MoonARTEMIS2,3906.890,5400.000,1493.110,
Contact STARLINK-31710 - MoonIOAGEO,0.000,2122.701,2122.701,
Contact STARLINK-31710 - MoonIOAGEO,3959.875,5400.000,1440.125,
Contact STARLINK-31710 - MoonIOAGNO,0.000,2130.889,2130.889,
Contact STARLINK-31710 - MoonIOAGNO,3952.480,5400.000,1447.520,
Contact STARLINK-31710 - MoonIOAGNO 0001,0.000,2090.855,2090.855,
Contact STARLINK-31710 - MoonIOAGNO 0001,3936.887,5400.000,1463.113,
Contact STARLINK-31710 - MoonIOAGSO,0.000,1269.324,1269.324,
Contact STARLINK-31710 - MoonIOAGSO,3947.265,5400.000,1452.735,
Contact STARLINK-31710 - MoonIOAGSO 0001,0.000,2145.113,2145.113,
Contact STARLINK-31710 - MoonIOAGSO 0001,3933.197,5400.000,1466.803,
Contact STARLINK-31710 - MoonLRO,0.000,344.254,344.254,
Contact STARLINK-31710 - MoonLRO,3948.817,5400.000,1451.183,
Contact STARLINK-31710 - MarsSat1,0.000,2921.362,2921.362,
Contact STARLINK-31710 - MarsSat1,4852.008,5400.000,547.992,
Contact STARLINK-31710 - MarsSat2,0.000,2921.415,2921.415,
Contact STARLINK-31710 - MarsSat2,4852.042,5400.000,547.958,
Contact STARLINK-31710 - MarsSat3,0.000,2921.376,2921.376,
Contact STARLINK-31710 - MarsSat3,4852.055,5400.000,547.945,
Contact STARLINK-31710 - MarsSat4,0.000,2921.379,2921.379,
Contact STARLINK-31710 - MarsSat4,4852.069,5400.000,547.931,
Contact STARLINK-30204 - STARLINK-4380,4484.715,5400.000,915.285,
Contact STARLINK-30204 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-5560,4836.342,5400.000,563.658,
Contact STARLINK-30204 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-1347,2856.183,4349.802,1493.618,
Contact STARLINK-30204 - STARLINK-2190,3542.335,4346.160,803.825,
Contact STARLINK-30204 - STARLINK-5609,4613.303,5400.000,786.697,
Contact STARLINK-30204 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-4453,0.000,151.002,151.002,
Contact STARLINK-30204 - STARLINK-30908,551.042,4673.743,4122.701,
Contact STARLINK-30204 - STARLINK-5222,3121.876,3896.133,774.257,
Contact STARLINK-30204 - STARLINK-6284,0.000,565.327,565.327,
Contact STARLINK-30204 - STARLINK-6284,5021.910,5400.000,378.090,
Contact STARLINK-30204 - STARLINK-5713,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30195,0.000,97.114,97.114,
Contact STARLINK-30204 - STARLINK-30195,5051.501,5400.000,348.499,
Contact STARLINK-30204 - STARLINK-11104 [DTC],0.000,577.320,577.320,
Contact STARLINK-30204 - STARLINK-11096 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-5435,3210.565,4177.025,966.460,
Contact STARLINK-30204 - STARLINK-3415,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-4387,2906.349,3883.175,976.826,
Contact STARLINK-30204 - STARLINK-1154,3246.309,4190.247,943.939,
Contact STARLINK-30204 - STARLINK-5921,0.000,641.946,641.946,
Contact STARLINK-30204 - STARLINK-5921,5313.778,5400.000,86.222,
Contact STARLINK-30204 - STARLINK-6257,4299.154,5400.000,1100.846,
Contact STARLINK-30204 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-5219,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-30157,0.000,4252.515,4252.515,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,2583.763,2583.763,
Contact STARLINK-30204 - MoonARTEMIS1,4628.343,5400.000,771.657,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,2554.061,2554.061,
Contact STARLINK-30204 - MoonARTEMIS2,4592.340,5400.000,807.660,
Contact STARLINK-30204 - MoonIOAGEO,0.000,2595.788,2595.788,
Contact STARLINK-30204 - MoonIOAGEO,4626.866,5400.000,773.134,
Contact STARLINK-30204 - MoonIOAGNO,0.000,2588.007,2588.007,
Contact STARLINK-30204 - MoonIOAGNO,4618.539,5400.000,781.461,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,2588.001,2588.001,
Contact STARLINK-30204 - MoonIOAGNO 0001,4614.933,5400.000,785.067,
Contact STARLINK-30204 - MoonIOAGSO,0.000,1304.616,1304.616,
Contact STARLINK-30204 - MoonIOAGSO,4621.466,5400.000,778.534,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,2560.000,2560.000,
Contact STARLINK-30204 - MoonIOAGSO 0001,4605.864,5400.000,794.136,
Contact STARLINK-30204 - MoonLRO,0.000,318.407,318.407,
Contact STARLINK-30204 - MoonLRO,4616.714,5400.000,783.286,
Contact STARLINK-30204 - MarsSat1,706.937,4285.449,3578.512,
Contact STARLINK-30204 - MarsSat2,706.959,4285.472,3578.513,
Contact STARLINK-30204 - MarsSat3,706.910,4285.421,3578.511,
Contact STARLINK-30204 - MarsSat4,706.887,4285.398,3578.510,
Contact STARLINK-3112 - STARLINK-5992,0.000,483.405,483.405,
Contact STARLINK-3112 - STARLINK-5062,0.000,353.241,353.241,
Contact STARLINK-3112 - STARLINK-31201,3668.232,5400.000,1731.768,
Contact STARLINK-3112 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4030,3321.578,4094.371,772.792,
Contact STARLINK-3112 - STARLINK-31612,3317.432,3968.105,650.673,
Contact STARLINK-3112 - STARLINK-30435,0.000,3159.702,3159.702,
Contact STARLINK-3112 - STARLINK-30435,4456.880,5400.000,943.120,
Contact STARLINK-3112 - STARLINK-2209,4159.643,5400.000,1240.357,
Contact STARLINK-3112 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4752,0.000,536.838,536.838,
Contact STARLINK-3112 - STARLINK-4752,4830.496,5400.000,569.504,
Contact STARLINK-3112 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-2098,3157.073,3727.158,570.085,
Contact STARLINK-3112 - STARLINK-6193,0.000,3728.331,3728.331,
Contact STARLINK-3112 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-5733,0.000,538.560,538.560,
Contact STARLINK-3112 - STARLINK-5733,5374.496,5400.000,25.504,
Contact STARLINK-3112 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-4448,4588.586,5400.000,811.414,
Contact STARLINK-3112 - STARLINK-2480,0.000,658.316,658.316,
Contact STARLINK-3112 - STARLINK-2480,5394.434,5400.000,5.566,
Contact STARLINK-3112 - STARLINK-3635,0.000,163.240,163.240,
Contact STARLINK-3112 - STARLINK-3635,4872.603,5400.000,527.397,
Contact STARLINK-3112 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-1168,3484.933,4058.960,574.028,
Contact STARLINK-3112 - MoonARTEMIS1,1221.844,4874.939,3653.095,
Contact STARLINK-3112 - MoonARTEMIS2,1197.033,4847.704,3650.671,
Contact STARLINK-3112 - MoonIOAGEO,1240.591,4874.224,3633.633,
Contact STARLINK-3112 - MoonIOAGNO,1234.564,4862.985,3628.421,
Contact STARLINK-3112 - MoonIOAGNO 0001,1228.499,4879.315,3650.816,
Contact STARLINK-3112 - MoonIOAGSO,2458.315,4873.389,2415.075,
Contact STARLINK-3112 - MoonIOAGSO 0001,1206.637,4840.741,3634.104,
Contact STARLINK-3112 - MoonLRO,2952.727,4862.897,1910.170,
Contact STARLINK-3112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4380 - STARLINK-30774,3543.751,4290.335,746.584,
