sl_20_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4800 - STARLINK-2697,0.000,156.615,156.615,
Contact STARLINK-4800 - STARLINK-2697,4781.590,5400.000,618.410,
Contact STARLINK-4800 - STARLINK-3329,4571.043,5400.000,828.957,
Contact STARLINK-4800 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonIOAGNO,2545.991,5400.000,2854.009,
Contact STARLINK-4800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4800 - MoonLRO,2546.611,5061.764,2515.153,
Contact STARLINK-4800 - MarsSat1,0.000,1986.196,1986.196,
Contact STARLINK-4800 - MarsSat1,3929.705,5400.000,1470.295,
Contact STARLINK-4800 - MarsSat2,0.000,1986.276,1986.276,
Contact STARLINK-4800 - MarsSat2,3929.700,5400.000,1470.300,
Contact STARLINK-4800 - MarsSat3,0.000,1986.299,1986.299,
Contact STARLINK-4800 - MarsSat3,3929.812,5400.000,1470.188,
Contact STARLINK-4800 - MarsSat4,0.000,1986.223,1986.223,
Contact STARLINK-4800 - MarsSat4,3929.741,5400.000,1470.259,
Contact STARLINK-2697 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGNO,2942.844,5400.000,2457.156,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MoonLRO,2941.483,5069.754,2128.271,
Contact STARLINK-2697 - MarsSat1,0.000,2384.291,2384.291,
Contact STARLINK-2697 - MarsSat1,4442.255,5400.000,957.745,
Contact STARLINK-2697 - MarsSat2,0.000,2384.382,2384.382,
Contact STARLINK-2697 - MarsSat2,4442.347,5400.000,957.653,
Contact STARLINK-2697 - MarsSat3,0.000,2384.351,2384.351,
Contact STARLINK-2697 - MarsSat3,4442.287,5400.000,957.713,
Contact STARLINK-2697 - MarsSat4,0.000,2384.309,2384.309,
Contact STARLINK-2697 - MarsSat4,4442.269,5400.000,957.731,
Contact STARLINK-4004 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-31564,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-31713,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MoonARTEMIS1,1192.284,4841.967,3649.683,
Contact STARLINK-4004 - MoonARTEMIS2,2402.652,4852.737,2450.085,
Contact STARLINK-4004 - MoonIOAGEO,1219.420,4857.112,3637.692,
Contact STARLINK-4004 - MoonIOAGNO,1212.008,4854.473,3642.465,
Contact STARLINK-4004 - MoonIOAGNO 0001,1184.522,4828.161,3643.639,
Contact STARLINK-4004 - MoonIOAGSO,1198.411,4849.737,3651.326,
Contact STARLINK-4004 - MoonIOAGSO 0001,1216.483,4862.664,3646.181,
Contact STARLINK-4004 - MoonLRO,1211.242,4846.069,3634.827,
Contact STARLINK-4004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-31564,0.000,791.185,791.185,
Contact STARLINK-31586 - STARLINK-31564,4969.864,5400.000,430.136,
Contact STARLINK-31586 - STARLINK-5233,3344.380,4175.507,831.127,
Contact STARLINK-31586 - MoonARTEMIS1,1598.079,5021.439,3423.360,
Contact STARLINK-31586 - MoonARTEMIS2,2405.582,5027.471,2621.889,
Contact STARLINK-31586 - MoonIOAGEO,1609.555,5030.715,3421.160,
Contact STARLINK-31586 - MoonIOAGNO,1609.408,5029.391,3419.982,
Contact STARLINK-31586 - MoonIOAGNO 0001,1584.878,5008.628,3423.750,
Contact STARLINK-31586 - MoonIOAGSO,1598.526,5026.011,3427.485,
Contact STARLINK-31586 - MoonIOAGSO 0001,1618.281,5038.562,3420.281,
Contact STARLINK-31586 - MoonLRO,1608.718,5022.811,3414.093,
Contact STARLINK-31586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31957 - STARLINK-30461,0.000,691.697,691.697,
Contact STARLINK-31957 - STARLINK-30461,4804.803,5400.000,595.197,
Contact STARLINK-31957 - STARLINK-2223,0.000,771.376,771.376,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,2070.684,2070.684,
Contact STARLINK-31957 - MoonARTEMIS1,3973.863,5400.000,1426.137,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,566.351,566.351,
Contact STARLINK-31957 - MoonARTEMIS2,4010.692,5400.000,1389.308,
Contact STARLINK-31957 - MoonIOAGEO,0.000,2106.996,2106.996,
Contact STARLINK-31957 - MoonIOAGEO,4020.421,5400.000,1379.579,
Contact STARLINK-31957 - MoonIOAGNO,4005.014,5400.000,1394.986,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,2091.590,2091.590,
Contact STARLINK-31957 - MoonIOAGNO 0001,3977.948,5400.000,1422.052,
Contact STARLINK-31957 - MoonIOAGSO,0.000,2088.564,2088.564,
Contact STARLINK-31957 - MoonIOAGSO,4000.773,5400.000,1399.227,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,2068.457,2068.457,
Contact STARLINK-31957 - MoonIOAGSO 0001,3990.122,5400.000,1409.878,
Contact STARLINK-31957 - MarsSat1,0.000,3398.302,3398.302,
Contact STARLINK-31957 - MarsSat2,0.000,3398.305,3398.305,
Contact STARLINK-31957 - MarsSat3,0.000,3398.390,3398.390,
Contact STARLINK-31957 - MarsSat4,0.000,3398.329,3398.329,
Contact STARLINK-4196 - MoonARTEMIS1,1962.673,5400.000,3437.327,
Contact STARLINK-4196 - MoonARTEMIS2,2415.387,5400.000,2984.613,
Contact STARLINK-4196 - MoonIOAGEO,1998.418,5400.000,3401.582,
Contact STARLINK-4196 - MoonIOAGNO,1983.494,5400.000,3416.506,
Contact STARLINK-4196 - MoonIOAGNO 0001,1973.707,5400.000,3426.293,
Contact STARLINK-4196 - MoonIOAGSO,1977.577,5400.000,3422.423,
Contact STARLINK-4196 - MoonIOAGSO 0001,1970.779,5400.000,3429.221,
Contact STARLINK-4196 - MoonLRO,1983.141,5059.130,3075.989,
Contact STARLINK-4196 - MarsSat1,0.000,1476.063,1476.063,
Contact STARLINK-4196 - MarsSat1,3627.506,5400.000,1772.494,
Contact STARLINK-4196 - MarsSat2,0.000,1476.150,1476.150,
Contact STARLINK-4196 - MarsSat2,3627.586,5400.000,1772.414,
Contact STARLINK-4196 - MarsSat3,0.000,1476.108,1476.108,
Contact STARLINK-4196 - MarsSat3,3627.546,5400.000,1772.454,
Contact STARLINK-4196 - MarsSat4,0.000,1476.076,1476.076,
Contact STARLINK-4196 - MarsSat4,3627.520,5400.000,1772.480,
Contact STARLINK-4535 - STARLINK-5569,3421.742,4167.437,745.696,
Contact STARLINK-4535 - STARLINK-5062,3338.245,4011.553,673.308,
Contact STARLINK-4535 - STARLINK-5233,0.000,310.563,310.563,
Contact STARLINK-4535 - STARLINK-31713,3515.852,4654.942,1139.090,
Contact STARLINK-4535 - MoonARTEMIS1,193.224,3756.236,3563.012,
Contact STARLINK-4535 - MoonARTEMIS2,2398.804,3765.359,1366.555,
Contact STARLINK-4535 - MoonIOAGEO,196.504,3768.584,3572.079,
Contact STARLINK-4535 - MoonIOAGNO,1022.490,3768.979,2746.489,
Contact STARLINK-4535 - MoonIOAGNO 0001,175.886,3742.252,3566.366,
Contact STARLINK-4535 - MoonIOAGSO,191.754,3758.612,3566.858,
Contact STARLINK-4535 - MoonIOAGSO 0001,212.982,3775.810,3562.828,
Contact STARLINK-4535 - MoonLRO,1114.246,3761.168,2646.922,
Contact STARLINK-4535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5569 - STARLINK-11161 [DTC],0.000,494.542,494.542,
Contact STARLINK-5569 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-5569 - STARLINK-30934,0.000,403.157,403.157,
