sl_50_86400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4476 - STARLINK-6234,71850.968,75615.002,3764.035,
Contact STARLINK-4476 - STARLINK-6234,86165.533,86400.000,234.467,
Contact STARLINK-4476 - MoonARTEMIS1,0.000,6382.907,6382.907,
Contact STARLINK-4476 - MoonARTEMIS1,7421.904,17935.000,10513.096,
Contact STARLINK-4476 - MoonARTEMIS1,18655.700,29153.374,10497.675,
Contact STARLINK-4476 - MoonARTEMIS1,35445.221,86400.000,50954.779,
Contact STARLINK-4476 - MoonARTEMIS2,0.000,6557.099,6557.099,
Contact STARLINK-4476 - MoonARTEMIS2,7291.242,86400.000,79108.758,
Contact STARLINK-4476 - MoonIOAGEO,1722.532,6559.993,4837.460,
Contact STARLINK-4476 - MoonIOAGEO,7337.068,40403.658,33066.590,
Contact STARLINK-4476 - MoonIOAGEO,44588.621,84429.761,39841.140,
Contact STARLINK-4476 - MoonIOAGNO,0.000,6518.105,6518.105,
Contact STARLINK-4476 - MoonIOAGNO,7352.444,17977.170,10624.726,
Contact STARLINK-4476 - MoonIOAGNO,18562.027,86400.000,67837.973,
Contact STARLINK-4476 - MoonIOAGNO 0001,0.000,6422.027,6422.027,
Contact STARLINK-4476 - MoonIOAGNO 0001,7348.059,17942.205,10594.146,
Contact STARLINK-4476 - MoonIOAGNO 0001,18645.301,86400.000,67754.699,
Contact STARLINK-4476 - MoonIOAGSO,0.000,4830.956,4830.956,
Contact STARLINK-4476 - MoonIOAGSO,7365.374,86400.000,79034.626,
Contact STARLINK-4476 - MoonIOAGSO 0001,0.000,6486.029,6486.029,
Contact STARLINK-4476 - MoonIOAGSO 0001,7441.843,17952.527,10510.684,
Contact STARLINK-4476 - MoonIOAGSO 0001,18672.713,86400.000,67727.287,
Contact STARLINK-4476 - MoonLRO,1797.853,5874.443,4076.590,
Contact STARLINK-4476 - MoonLRO,8615.016,12251.306,3636.290,
Contact STARLINK-4476 - MoonLRO,15412.200,19577.533,4165.333,
Contact STARLINK-4476 - MoonLRO,22227.637,26392.173,4164.536,
Contact STARLINK-4476 - MoonLRO,29074.381,53744.694,24670.313,
Contact STARLINK-4476 - MoonLRO,56343.892,60556.988,4213.096,
Contact STARLINK-4476 - MoonLRO,63194.138,67366.968,4172.830,
Contact STARLINK-4476 - MoonLRO,70037.028,74210.132,4173.104,
Contact STARLINK-4476 - MoonLRO,76842.598,81075.990,4233.392,
Contact STARLINK-4476 - MoonLRO,83633.975,86400.000,2766.025,
Contact STARLINK-4476 - MarsSat1,1956.418,5609.106,3652.688,
Contact STARLINK-4476 - MarsSat1,7624.547,16950.574,9326.027,
Contact STARLINK-4476 - MarsSat1,18960.795,28292.173,9331.378,
Contact STARLINK-4476 - MarsSat1,30297.033,45304.843,15007.810,
Contact STARLINK-4476 - MarsSat1,47301.349,56646.802,9345.453,
Contact STARLINK-4476 - MarsSat1,58637.515,67988.897,9351.382,
Contact STARLINK-4476 - MarsSat1,69973.639,73659.994,3686.355,
Contact STARLINK-4476 - MarsSat1,75641.687,85002.284,9360.597,
Contact STARLINK-4476 - MarsSat2,1956.412,5609.075,3652.663,
Contact STARLINK-4476 - MarsSat2,7624.556,16950.574,9326.018,
Contact STARLINK-4476 - MarsSat2,18960.825,28292.197,9331.372,
Contact STARLINK-4476 - MarsSat2,30297.067,45304.873,15007.806,
Contact STARLINK-4476 - MarsSat2,47301.381,56646.824,9345.442,
Contact STARLINK-4476 - MarsSat2,58637.556,67988.910,9351.355,
Contact STARLINK-4476 - MarsSat2,69973.700,73660.006,3686.306,
Contact STARLINK-4476 - MarsSat2,75641.760,85002.302,9360.542,
Contact STARLINK-4476 - MarsSat3,1956.412,5609.074,3652.662,
Contact STARLINK-4476 - MarsSat3,7624.565,16950.598,9326.033,
Contact STARLINK-4476 - MarsSat3,18960.851,28292.241,9331.390,
Contact STARLINK-4476 - MarsSat3,30297.094,45304.869,15007.775,
Contact STARLINK-4476 - MarsSat3,47301.318,56646.753,9345.435,
Contact STARLINK-4476 - MarsSat3,58637.429,67988.805,9351.377,
Contact STARLINK-4476 - MarsSat3,69973.552,73659.896,3686.344,
Contact STARLINK-4476 - MarsSat3,75641.616,85002.205,9360.589,
Contact STARLINK-4476 - MarsSat4,1956.423,5609.079,3652.656,
Contact STARLINK-4476 - MarsSat4,7624.558,16950.614,9326.056,
Contact STARLINK-4476 - MarsSat4,18960.854,28292.227,9331.373,
Contact STARLINK-4476 - MarsSat4,35965.123,45304.865,9339.741,
Contact STARLINK-4476 - MarsSat4,47301.350,56646.835,9345.485,
Contact STARLINK-4476 - MarsSat4,58637.518,62317.836,3680.318,
Contact STARLINK-4476 - MarsSat4,69973.600,73659.953,3686.352,
Contact STARLINK-4476 - MarsSat4,75641.683,85002.297,9360.614,
Contact STARLINK-31504 - STARLINK-3980,0.000,20451.522,20451.522,
Contact STARLINK-31504 - STARLINK-6240,0.000,44317.636,44317.636,
Contact STARLINK-31504 - STARLINK-5357,82620.108,83334.061,713.954,
Contact STARLINK-31504 - STARLINK-31799,0.000,10243.397,10243.397,
Contact STARLINK-31504 - STARLINK-31799,11008.367,21409.051,10400.684,
Contact STARLINK-31504 - STARLINK-31799,22140.366,35349.756,13209.390,
Contact STARLINK-31504 - STARLINK-31799,36052.474,46505.029,10452.556,
Contact STARLINK-31504 - STARLINK-31799,47195.014,71595.653,24400.639,
Contact STARLINK-31504 - STARLINK-31799,72293.306,82734.460,10441.153,
Contact STARLINK-31504 - STARLINK-31799,83452.211,86400.000,2947.789,
Contact STARLINK-31504 - STARLINK-4617,17896.854,18210.150,313.295,
Contact STARLINK-31504 - STARLINK-4617,57358.865,57920.231,561.366,
Contact STARLINK-31504 - STARLINK-4617,71454.838,72098.375,643.537,
Contact STARLINK-31504 - STARLINK-4617,82742.887,83429.985,687.098,
Contact STARLINK-31504 - STARLINK-30041,6652.275,7614.781,962.506,
Contact STARLINK-31504 - STARLINK-30041,14852.176,24941.375,10089.198,
Contact STARLINK-31504 - STARLINK-30041,31693.854,38916.937,7223.083,
Contact STARLINK-31504 - STARLINK-30041,46213.431,47097.718,884.287,
Contact STARLINK-31504 - STARLINK-5004,6391.087,7880.419,1489.332,
Contact STARLINK-31504 - STARLINK-5004,17499.912,24435.197,6935.285,
Contact STARLINK-31504 - STARLINK-5004,25841.051,32701.101,6860.049,
Contact STARLINK-31504 - STARLINK-5004,42586.045,43684.139,1098.093,
Contact STARLINK-31504 - STARLINK-5004,53792.594,54631.674,839.080,
Contact STARLINK-31504 - STARLINK-6288,0.000,476.126,476.126,
Contact STARLINK-31504 - STARLINK-6288,13771.207,14442.674,671.467,
Contact STARLINK-31504 - STARLINK-32227,64537.239,65020.922,483.682,
Contact STARLINK-31504 - STARLINK-32227,75532.034,76380.683,848.650,
Contact STARLINK-31504 - STARLINK-3569,14370.641,14628.501,257.860,
Contact STARLINK-31504 - STARLINK-5120,68261.546,68841.456,579.910,
Contact STARLINK-31504 - STARLINK-5120,82167.692,83053.629,885.937,
Contact STARLINK-31504 - STARLINK-3234,7096.478,10982.239,3885.761,
Contact STARLINK-31504 - STARLINK-3234,21239.960,22197.887,957.926,
Contact STARLINK-31504 - STARLINK-3234,35522.193,36096.962,574.769,
Contact STARLINK-31504 - STARLINK-4152,796.146,7939.250,7143.105,
Contact STARLINK-31504 - STARLINK-4152,14794.784,24747.490,9952.706,
Contact STARLINK-31504 - STARLINK-4152,31794.673,33087.332,1292.658,
Contact STARLINK-31504 - STARLINK-4152,46162.130,46817.881,655.751,
Contact STARLINK-31504 - STARLINK-5783,6264.000,39268.894,33004.893,
Contact STARLINK-31504 - STARLINK-5783,39675.170,46872.912,7197.741,
Contact STARLINK-31504 - STARLINK-3898,62709.421,86400.000,23690.579,
Contact STARLINK-31504 - STARLINK-31669,47920.446,86400.000,38479.554,
Contact STARLINK-31504 - STARLINK-1948,42660.992,49697.851,7036.859,
Contact STARLINK-31504 - STARLINK-1948,51060.953,58184.727,7123.774,
Contact STARLINK-31504 - STARLINK-1948,68370.344,69247.001,876.657,
Contact STARLINK-31504 - STARLINK-4660,0.000,51.398,51.398,
Contact STARLINK-31504 - STARLINK-4660,10396.999,11320.926,923.927,
Contact STARLINK-31504 - STARLINK-4660,24494.640,25359.558,864.919,
Contact STARLINK-31504 - STARLINK-4660,35811.495,36551.999,740.503,
Contact STARLINK-31504 - STARLINK-4660,50029.132,50471.569,442.437,
Contact STARLINK-31504 - STARLINK-6145,0.000,340.808,340.808,
Contact STARLINK-31504 - STARLINK-6145,10671.207,11559.133,887.927,
Contact STARLINK-31504 - STARLINK-6145,25009.107,25436.734,427.627,
Contact STARLINK-31504 - STARLINK-31730,0.000,46641.119,46641.119,
Contact STARLINK-31504 - STARLINK-31730,53630.926,54585.435,954.508,
Contact STARLINK-31504 - STARLINK-4304,47419.899,86400.000,38980.101,
Contact STARLINK-31504 - STARLINK-4441,64586.960,64998.873,411.913,
Contact STARLINK-31504 - STARLINK-2661,3462.005,4389.116,927.111,
Contact STARLINK-31504 - STARLINK-2031,0.000,24593.941,24593.941,
Contact STARLINK-31504 - STARLINK-6229,816.110,13919.405,13103.295,
Contact STARLINK-31504 - STARLINK-6229,14925.946,22210.054,7284.108,
Contact STARLINK-31504 - STARLINK-6234,3106.987,3924.815,817.829,
Contact STARLINK-31504 - MoonARTEMIS1,1436.870,16760.166,15323.296,
Contact STARLINK-31504 - MoonARTEMIS1,18188.160,28043.385,9855.225,
Contact STARLINK-31504 - MoonARTEMIS1,35100.065,39240.721,4140.656,
Contact STARLINK-31504 - MoonARTEMIS1,40540.867,67261.381,26720.514,
Contact STARLINK-31504 - MoonARTEMIS1,68472.057,78483.011,10010.955,
Contact STARLINK-31504 - MoonARTEMIS1,79658.190,86400.000,6741.810,
Contact STARLINK-31504 - MoonARTEMIS2,1431.728,16825.956,15394.228,
Contact STARLINK-31504 - MoonARTEMIS2,18173.808,28045.964,9872.156,
Contact STARLINK-31504 - MoonARTEMIS2,29342.216,39266.285,9924.069,
Contact STARLINK-31504 - MoonARTEMIS2,40517.292,67320.062,26802.770,
Contact STARLINK-31504 - MoonARTEMIS2,68497.557,78636.513,10138.956,
Contact STARLINK-31504 - MoonARTEMIS2,79725.872,86400.000,6674.128,
Contact STARLINK-31504 - MoonIOAGEO,1454.970,16820.835,15365.865,
Contact STARLINK-31504 - MoonIOAGEO,18201.649,27995.791,9794.142,
Contact STARLINK-31504 - MoonIOAGEO,29358.993,39246.196,9887.204,
Contact STARLINK-31504 - MoonIOAGEO,46139.067,67335.529,21196.462,
Contact STARLINK-31504 - MoonIOAGEO,68499.370,78547.278,10047.908,
Contact STARLINK-31504 - MoonIOAGEO,79691.933,84186.423,4494.490,
Contact STARLINK-31504 - MoonIOAGNO,1457.847,16784.317,15326.470,
Contact STARLINK-31504 - MoonIOAGNO,18146.826,27994.417,9847.591,
Contact STARLINK-31504 - MoonIOAGNO,29313.430,39229.901,9916.470,
Contact STARLINK-31504 - MoonIOAGNO,40523.854,67345.653,26821.799,
Contact STARLINK-31504 - MoonIOAGNO,68428.757,78558.867,10130.110,
Contact STARLINK-31504 - MoonIOAGNO,79655.314,86400.000,6744.686,
Contact STARLINK-31504 - MoonIOAGNO 0001,1402.399,16766.711,15364.312,
Contact STARLINK-31504 - MoonIOAGNO 0001,18180.740,28045.223,9864.482,
Contact STARLINK-31504 - MoonIOAGNO 0001,29361.724,39255.411,9893.687,
Contact STARLINK-31504 - MoonIOAGNO 0001,40480.716,67337.696,26856.980,
Contact STARLINK-31504 - MoonIOAGNO 0001,68527.613,78611.266,10083.653,
Contact STARLINK-31504 - MoonIOAGNO 0001,79649.994,86400.000,6750.006,
Contact STARLINK-31504 - MoonIOAGSO,1440.483,16815.558,15375.075,
Contact STARLINK-31504 - MoonIOAGSO,18248.007,28018.463,9770.456,
Contact STARLINK-31504 - MoonIOAGSO,29409.667,39234.936,9825.269,
Contact STARLINK-31504 - MoonIOAGSO,40545.029,67330.339,26785.309,
Contact STARLINK-31504 - MoonIOAGSO,68569.135,78547.624,9978.490,
Contact STARLINK-31504 - MoonIOAGSO,79730.993,86400.000,6669.007,
Contact STARLINK-31504 - MoonIOAGSO 0001,1495.652,16775.901,15280.249,
Contact STARLINK-31504 - MoonIOAGSO 0001,18204.311,26438.654,8234.343,
Contact STARLINK-31504 - MoonIOAGSO 0001,29383.291,39269.622,9886.331,
Contact STARLINK-31504 - MoonIOAGSO 0001,40600.176,67344.077,26743.900,
Contact STARLINK-31504 - MoonIOAGSO 0001,71109.690,78580.332,7470.642,
Contact STARLINK-31504 - MoonIOAGSO 0001,79774.317,86400.000,6625.683,
Contact STARLINK-31504 - MoonLRO,1794.253,5575.658,3781.405,
Contact STARLINK-31504 - MoonLRO,8592.760,11194.369,2601.609,
Contact STARLINK-31504 - MoonLRO,23790.651,26368.034,2577.383,
Contact STARLINK-31504 - MoonLRO,29380.295,39271.191,9890.895,
Contact STARLINK-31504 - MoonLRO,42698.406,53708.404,11009.998,
Contact STARLINK-31504 - MoonLRO,57330.875,60535.125,3204.250,
Contact STARLINK-31504 - MoonLRO,63204.600,67357.811,4153.211,
Contact STARLINK-31504 - MoonLRO,69996.237,72982.463,2986.226,
Contact STARLINK-31504 - MoonLRO,85326.528,86400.000,1073.472,
Contact STARLINK-31504 - MarsSat1,1249.862,10344.815,9094.952,
Contact STARLINK-31504 - MarsSat1,12390.712,21490.388,9099.676,
Contact STARLINK-31504 - MarsSat1,23531.605,27063.236,3531.630,
Contact STARLINK-31504 - MarsSat1,29102.071,38209.064,9106.994,
Contact STARLINK-31504 - MarsSat1,40243.038,49355.075,9112.037,
Contact STARLINK-31504 - MarsSat1,51384.049,60501.264,9117.216,
Contact STARLINK-31504 - MarsSat1,62525.096,71647.623,9122.527,
Contact STARLINK-31504 - MarsSat1,73666.178,77220.863,3554.686,
Contact STARLINK-31504 - MarsSat1,84807.298,86400.000,1592.702,
Contact STARLINK-31504 - MarsSat2,1249.837,10344.786,9094.948,
Contact STARLINK-31504 - MarsSat2,12390.717,21490.390,9099.673,
Contact STARLINK-31504 - MarsSat2,23531.630,27063.251,3531.621,
Contact STARLINK-31504 - MarsSat2,29102.101,38209.093,9106.992,
Contact STARLINK-31504 - MarsSat2,40243.070,49355.099,9112.028,
Contact STARLINK-31504 - MarsSat2,51384.079,60501.271,9117.192,
Contact STARLINK-31504 - MarsSat2,62525.129,71647.615,9122.485,
Contact STARLINK-31504 - MarsSat2,73666.222,77220.852,3554.630,
Contact STARLINK-31504 - MarsSat2,84807.356,86400.000,1592.644,
Contact STARLINK-31504 - MarsSat3,1249.832,10344.792,9094.960,
Contact STARLINK-31504 - MarsSat3,12390.732,21490.423,9099.691,
Contact STARLINK-31504 - MarsSat3,23531.664,27063.295,3531.630,
Contact STARLINK-31504 - MarsSat3,29102.137,38209.134,9106.997,
Contact STARLINK-31504 - MarsSat3,40243.074,49355.089,9112.015,
Contact STARLINK-31504 - MarsSat3,51384.010,60501.211,9117.201,
Contact STARLINK-31504 - MarsSat3,62525.010,71647.531,9122.521,
Contact STARLINK-31504 - MarsSat3,73666.090,77220.765,3554.676,
Contact STARLINK-31504 - MarsSat3,84807.244,86400.000,1592.756,
Contact STARLINK-31504 - MarsSat4,1249.857,10344.802,9094.945,
Contact STARLINK-31504 - MarsSat4,12390.737,21490.440,9099.703,
Contact STARLINK-31504 - MarsSat4,23531.665,27063.294,3531.629,
Contact STARLINK-31504 - MarsSat4,34672.545,38209.074,3536.529,
Contact STARLINK-31504 - MarsSat4,40243.027,49355.116,9112.088,
Contact STARLINK-31504 - MarsSat4,51384.071,60501.286,9117.215,
Contact STARLINK-31504 - MarsSat4,68095.590,71647.574,3551.984,
Contact STARLINK-31504 - MarsSat4,73666.149,77220.832,3554.683,
Contact STARLINK-31504 - MarsSat4,84807.331,86400.000,1592.669,
Contact STARLINK-6255 - STARLINK-3980,67803.892,68627.560,823.668,
Contact STARLINK-6255 - STARLINK-3980,78981.641,79834.657,853.016,
Contact STARLINK-6255 - STARLINK-30401,6679.208,7839.686,1160.478,
Contact STARLINK-6255 - STARLINK-30401,21154.317,22094.566,940.249,
Contact STARLINK-6255 - STARLINK-30401,35701.398,36275.123,573.725,
Contact STARLINK-6255 - STARLINK-31928,35563.637,36157.029,593.392,
Contact STARLINK-6255 - STARLINK-31928,43211.255,78987.448,35776.193,
Contact STARLINK-6255 - STARLINK-5357,60611.617,61550.574,938.958,
Contact STARLINK-6255 - STARLINK-5357,68854.925,86400.000,17545.075,
Contact STARLINK-6255 - STARLINK-30380,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-32082,14333.175,14971.930,638.755,
Contact STARLINK-6255 - STARLINK-32082,28393.090,29297.089,903.999,
Contact STARLINK-6255 - STARLINK-32082,42513.632,43559.953,1046.321,
Contact STARLINK-6255 - STARLINK-32082,53852.447,57761.378,3908.931,
Contact STARLINK-6255 - STARLINK-32082,68078.122,69085.485,1007.363,
Contact STARLINK-6255 - STARLINK-32082,82356.037,83191.290,835.253,
Contact STARLINK-6255 - STARLINK-4617,6789.228,13918.900,7129.672,
Contact STARLINK-6255 - STARLINK-4617,21142.876,28272.172,7129.295,
Contact STARLINK-6255 - STARLINK-4617,35518.354,42622.682,7104.328,
Contact STARLINK-6255 - STARLINK-4617,49874.329,56973.860,7099.531,
Contact STARLINK-6255 - STARLINK-4617,64252.484,71322.867,7070.382,
Contact STARLINK-6255 - STARLINK-4617,78610.983,85671.808,7060.825,
Contact STARLINK-6255 - STARLINK-30925,42583.258,86400.000,43816.742,
Contact STARLINK-6255 - STARLINK-11130 [DTC],69177.309,86400.000,17222.691,
Contact STARLINK-6255 - STARLINK-30273,0.000,24156.740,24156.740,
Contact STARLINK-6255 - STARLINK-30273,28539.680,29317.019,777.338,
Contact STARLINK-6255 - STARLINK-5004,71312.716,72199.838,887.121,
Contact STARLINK-6255 - STARLINK-5004,82494.757,83485.069,990.313,
Contact STARLINK-6255 - STARLINK-5120,32069.810,32613.891,544.082,
Contact STARLINK-6255 - STARLINK-5120,46152.269,47071.885,919.616,
Contact STARLINK-6255 - STARLINK-5120,57457.214,61482.276,4025.062,
Contact STARLINK-6255 - STARLINK-5120,71610.863,78722.913,7112.050,
Contact STARLINK-6255 - STARLINK-5120,85807.122,86400.000,592.878,
Contact STARLINK-6255 - STARLINK-31519,0.000,37022.405,37022.405,
Contact STARLINK-6255 - STARLINK-1664,14435.474,38450.637,24015.163,
Contact STARLINK-6255 - STARLINK-31882,68374.552,69115.832,741.280,
Contact STARLINK-6255 - STARLINK-31882,82361.381,83384.814,1023.434,
Contact STARLINK-6255 - STARLINK-30428,20914.037,21931.546,1017.509,
Contact STARLINK-6255 - STARLINK-30428,29257.836,86400.000,57142.164,
Contact STARLINK-6255 - STARLINK-31669,6666.026,7600.641,934.615,
Contact STARLINK-6255 - STARLINK-4539,10403.004,11219.386,816.382,
Contact STARLINK-6255 - STARLINK-4539,24724.425,25478.880,754.455,
Contact STARLINK-6255 - STARLINK-4539,39054.030,39730.518,676.488,
Contact STARLINK-6255 - STARLINK-31731,61170.036,65152.843,3982.808,
Contact STARLINK-6255 - STARLINK-31731,72181.050,82689.677,10508.627,
Contact STARLINK-6255 - STARLINK-31731,83250.376,86400.000,3149.624,
Contact STARLINK-6255 - STARLINK-30484,0.000,39459.448,39459.448,
Contact STARLINK-6255 - STARLINK-30484,40032.608,53662.575,13629.967,
Contact STARLINK-6255 - STARLINK-30484,54411.686,67885.950,13474.264,
Contact STARLINK-6255 - STARLINK-30484,68806.823,82086.276,13279.453,
Contact STARLINK-6255 - STARLINK-30484,83187.876,86400.000,3212.124,
Contact STARLINK-6255 - STARLINK-31016,46049.336,53647.416,7598.080,
Contact STARLINK-6255 - STARLINK-31016,54195.846,86400.000,32204.154,
Contact STARLINK-6255 - STARLINK-31730,82288.055,83200.162,912.108,
Contact STARLINK-6255 - STARLINK-4441,3229.245,3954.827,725.582,
Contact STARLINK-6255 - STARLINK-4441,17410.471,18196.342,785.872,
Contact STARLINK-6255 - STARLINK-4441,28764.440,32428.013,3663.573,
Contact STARLINK-6255 - STARLINK-4441,42969.529,43798.885,829.356,
Contact STARLINK-6255 - STARLINK-4441,57197.479,57994.045,796.567,
Contact STARLINK-6255 - STARLINK-4441,71440.115,72174.534,734.419,
Contact STARLINK-6255 - STARLINK-30347,0.000,661.260,661.260,
Contact STARLINK-6255 - STARLINK-30347,7848.849,15022.316,7173.466,
