sl_5_5400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
TIME_UNITS,STARLINK-5147 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-31047 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-31047 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-31047 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6001.4067,-3541.2204,-1844.0037,0.0000,2915.7660,310230.4907,330467.5260,307608.1447,308358.4614,312508.8371,311484.8345,314502.1606,312571.0741,-264630895.6055,-264590826.2076,-264616076.6090,-264606622.0662,311107.2637,-264615688.1956,-2980.8993,-3797.0073,6229.1011,0.0000,3042.6102,182051.7690,179119.5371,183477.4272,179720.4319,171172.3805,176384.0376,180445.2048,179536.8796,224984223.6891,224998817.0874,224988627.5945,225001047.9712,179051.4857,224995821.5397,1611.0806,-4496.5423,-2330.4391,0.0000,5451.6868,-93051.5290,-95799.7949,-91371.2562,-95017.6633,-88176.8351,-92306.3230,-102865.4138,-92935.0692,154829482.0160,154804114.0058,154855265.3522,154828460.9832,-93799.4831,154836665.6864,
3000.000,4773.5439,-5133.3713,-694.1927,0.0000,4079.4723,305856.3778,326625.6855,303847.6912,304817.2507,308686.9870,307436.5447,310659.8517,308522.4519,-269479494.1142,-269439704.1588,-269464060.3667,-269455608.3720,307240.0676,-269464254.0060,-3766.5402,-2492.5482,6841.0137,0.0000,1196.9149,188607.2522,185964.4446,190058.1171,186455.7096,177642.4695,183207.2746,186881.5836,185716.8916,219153892.1073,219169020.9603,219158303.9731,219171216.5246,185536.2945,219165577.1866,3239.6290,-3821.9407,-577.4337,0.0000,5422.5964,-93004.2941,-95915.4707,-91485.3427,-95209.9835,-88272.0631,-92156.3762,-102968.0618,-92692.3497,154829209.5836,154803580.9090,154854884.2251,154827710.6707,-93888.2535,154836179.4183,
3300.000,3055.9565,-6226.8559,518.7239,0.0000,4885.6810,301358.9202,322641.0886,299952.8184,301172.1075,304730.6535,303234.3349,306684.5695,304250.6875,-274199658.1290,-274160160.0371,-274183610.1706,-274176191.0019,303237.7730,-274184388.7738,-4209.0252,-974.7814,6766.6120,0.0000,-734.8060,195026.5468,192726.9678,196553.5404,193106.2328,184030.9790,189979.1373,193235.6045,191789.2048,213219104.7566,213234758.3278,213223551.7678,213236905.5458,191937.5976,213230878.7285,4515.1663,-2727.2487,1238.2661,0.0000,4804.3833,-92966.2215,-96030.9591,-91603.9374,-95378.4976,-88369.8615,-92037.5193,-103066.3798,-92545.1996,154828940.0165,154803049.3554,154854493.8949,154826973.7749,-93976.9572,154835692.8639,
3600.000,1019.0217,-6707.6525,1693.7348,0.0000,5246.7321,296743.0988,318515.5061,295925.2553,297425.2108,300641.5578,298882.1407,302578.0709,299779.1906,-278789137.9687,-278749943.8301,-278772477.5180,-278766118.5461,299102.1825,-278773842.8864,-4278.4204,615.0544,6014.0274,0.0000,-2561.6470,201313.7822,199404.1096,202960.7783,199662.5625,190335.1074,196695.6451,199504.5485,197773.8088,207182690.3573,207198857.5582,207187199.5880,207200942.1090,198252.5821,207194554.7353,5298.9656,-1332.4109,2919.3617,0.0000,3663.9600,-92936.5135,-96146.2589,-91726.9832,-95517.4157,-88470.2161,-91959.5090,-103160.3790,-92512.9665,154828673.2166,154802519.3633,154854094.4790,154826250.5505,-94065.5940,154835206.0234,
3900.000,-1133.1643,-6522.2300,2732.0100,0.0000,5114.8293,292012.7281,314250.7719,291766.7933,293576.2742,296421.4786,294385.7094,298342.1656,295136.1639,-283245746.2430,-283206867.8051,-283228476.1816,-283223201.8219,294835.1576,-283230429.0159,-3976.9537,2131.0742,4660.7124,0.0000,-4106.7570,207471.9587,205992.9111,209276.9500,206113.8225,196552.0919,203350.0640,205685.7326,203691.9513,201047526.0669,201064195.4665,201052124.4306,201066201.8302,204478.4741,201059482.2115,5505.9387,209.2383,4283.1611,0.0000,2125.0329,-92914.3771,-96261.3691,-91854.4145,-95621.0786,-88573.1141,-91932.5252,-103250.0688,-92605.3335,154828409.0845,154801990.9513,154853686.0956,154825541.2432,-94154.1638,154834718.8966,
4200.000,-3183.4434,-5684.0010,3544.8897,0.0000,4488.4960,287170.9146,309848.7824,287479.2853,289621.7614,292072.2517,289752.6308,293978.7161,290352.1366,-287567358.8950,-287528807.5514,-287549483.2502,-287545314.9205,290438.6173,-287552023.1609,-3337.5549,3436.0057,2845.0631,0.0000,-5224.6856,213503.1417,212490.4530,215499.2151,212448.5189,202679.2089,209932.2614,211776.5109,209564.0264,194816536.1089,194833695.9431,194821250.3104,194835607.4971,210612.5396,194828585.2253,5113.6167,1727.7876,5181.6678,0.0000,354.8868,-92899.0757,-96376.2886,-91986.1574,-95685.0012,-88678.5435,-91965.5968,-103335.4569,-92821.4196,154828147.5192,154801464.1381,154853268.8635,154824846.0913,-94242.6666,154834231.4837,
4500.000,-4923.5283,-4272.7758,4061.0696,0.0000,3414.6294,282220.3414,305311.4954,283064.6450,285554.8147,287595.7684,284991.8096,289489.6365,285457.3471,-291751916.2139,-291713702.9932,-291733440.1391,-291730396.2230,285914.5373,-291736565.6592,-2420.1954,4413.5806,751.7053,0.0000,-5815.3835,219408.6523,218893.8569,221624.7745,218656.0067,208713.7759,216428.8673,217774.2761,215407.5292,188492690.3790,188510328.5600,188497546.8669,188512127.6755,216652.0861,188504833.5143,4164.5030,3055.6697,5517.5666,0.0000,-1453.8852,-92889.9464,-96491.0163,-92122.1293,-95707.0836,-88786.4933,-92064.5699,-103416.5496,-93150.0456,154827888.4187,154800938.9427,154852842.9022,154824165.3266,-94331.1024,154833743.7845,
4800.000,-6175.2861,-2427.0696,4232.5005,0.0000,1985.5098,277163.4451,300640.9294,278524.8463,281366.3162,282993.9750,280112.3681,284876.8919,280479.3432,-295797423.8164,-295759559.3712,-295778353.5710,-295776449.3851,281264.9495,-295782062.1697,-1306.4336,4978.7587,-1407.6431,0.0000,-5833.2098,225189.2287,225200.2863,227650.8721,224728.1848,214653.1522,222824.5977,223676.4597,221235.3460,182079003.0290,182097107.1562,182084027.9502,182098775.2952,222594.4637,182091241.0707,2761.6525,4046.3925,5254.5103,0.0000,-3104.6926,-92886.4023,-96605.5512,-92262.2398,-95688.4581,-88896.9537,-92230.4156,-103493.3517,-93571.0701,154827631.6797,154800415.3845,154852408.3314,154823499.1755,-94419.4710,154833255.7992,
5100.000,-6809.3958,-330.1595,4038.7166,0.0000,330.8793,272002.5250,295839.1627,273861.9221,277046.8798,278268.8718,275122.3674,280142.4976,275441.0887,-299701953.5973,-299664448.1940,-299682296.5244,-299681544.2917,276491.9408,-299686584.6221,-92.5012,5084.7903,-3415.6744,0.0000,-5289.9023,230845.1563,231406.9483,233574.7963,230660.6331,220494.7401,229104.4346,229480.5336,227054.5610,175578531.0305,175597088.4005,175583750.1861,175598606.2142,228437.0660,175590864.7045,1057.7434,4590.7883,4420.9117,0.0000,-4418.6487,-92887.9272,-96719.8922,-92406.3903,-95633.4487,-89009.9157,-92458.8108,-103565.8661,-94057.5214,154827377.1975,154799893.4829,154851965.2710,154822847.8599,-94507.7724,154832767.5277,
5400.000,-6759.3004,1808.4304,3489.3351,0.0000,-1394.0078,266739.8120,290908.3322,269077.9634,272588.9068,273422.5121,270027.9301,275288.5180,270359.7358,-303463644.6487,-303426508.1569,-303443409.1515,-303443817.9791,271597.6519,-303448272.1366,1118.6750,4726.6221,-5071.4026,0.0000,-4251.4222,236376.3705,237511.0949,239393.8815,236452.6202,226235.9861,235255.7174,235184.0111,232865.8467,168994372.7171,169013370.3353,168999811.5195,169014717.7624,234177.3314,169006802.5868,-761.4945,4628.9470,3107.0030,0.0000,-5253.9580,-92894.0686,-96834.0382,-92554.4743,-95548.5975,-89125.3711,-92741.2793,-103634.0945,-94578.1648,154827124.8664,154799373.2578,154851513.8410,154822211.5978,-94596.0065,154832278.9700,
