sl_10_86400_20300702 Coordinates.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/03 07:47:00.00,
TIME_UNITS,STARLINK-1279 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-6292 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31319 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-31489 - X-Coordinate,STARLINK-3072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-6292 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31319 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-31489 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-6292 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31319 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-31489 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1420.9915,-5376.4380,4176.4522,3517.3498,-2258.4359,-978.1564,391.3173,-2329.6498,3437.7636,-2178.4818,-244846.6889,-240946.4945,-238873.9485,-237173.1938,-245600.6514,-245150.5357,-249141.1819,-246116.5814,-50021744.4319,-50036943.1141,-50016377.5683,-50011280.6075,-244997.1900,-50004843.4516,-4072.0956,1233.1727,1599.2364,5957.1060,3769.2808,5984.6956,5201.5397,-4325.4317,3735.1593,-1050.5878,-298308.8451,-287920.2459,-292017.7943,-290188.3772,-286574.0194,-287235.2712,-294400.3311,-292086.4398,-343898109.3128,-343873555.8841,-343892035.5910,-343911938.9715,-291867.5424,-343907636.1001,-5395.9041,3913.1427,-5177.7316,666.6575,4907.7108,3307.7398,-4434.5673,4789.4302,4594.9520,-6524.0833,113375.9167,109153.8026,110868.6562,115893.1247,113971.1913,103368.4262,107897.8975,109910.0386,155244037.9838,155224556.1124,155224767.0072,155227329.9570,111329.5413,155237636.5968,
36000.000,4993.5722,5559.9870,-6437.5448,-2812.4436,-812.7233,-2660.0857,-4161.8648,4526.1579,-5836.4056,3840.8439,-159468.5446,-161152.4888,-158127.0435,-156785.7762,-164062.1295,-164305.1661,-168030.0333,-162740.2342,40752224.9635,40731101.2732,40756588.1700,40769712.2031,-164035.2123,40770181.6262,1517.0605,-3791.5007,1286.6746,-3850.3519,-6524.1029,-4305.4732,-5154.6379,246.5303,-35.5412,-3027.9094,-351688.0860,-343778.9878,-345590.7167,-342178.8468,-337724.3049,-338926.2458,-346621.3468,-343818.1222,-345113648.4035,-345098162.2266,-345114328.2326,-345131265.3827,-344125.3417,-345122724.7130,4511.7202,714.4284,1903.7925,-5060.8912,-523.8378,-4713.3873,1693.7993,-5163.2356,-3602.3249,4937.9618,112972.0271,109636.5686,111160.7364,113826.9588,114515.3307,103904.2432,104320.0583,111511.7155,155242001.3902,155223113.8596,155223221.3001,155230959.7948,110338.9725,155238457.4601,
39600.000,-6848.4676,-2211.5031,5550.3663,2384.4644,3027.5603,5839.5636,5677.1410,-5827.1066,6184.5567,-5066.9518,-63649.5840,-74021.7954,-67346.7703,-66199.8024,-72438.0021,-73102.0820,-76151.2728,-73848.1563,128743543.7338,128719102.0023,128750234.6502,128768362.5485,-72514.0001,128762262.1038,440.2405,4261.7924,-2906.5097,-592.9151,3814.3594,1965.5588,3076.0117,3050.9193,-2949.0153,4735.4211,-380632.1066,-377217.9200,-377155.0373,-372689.8575,-367244.2766,-369025.9915,-376517.8167,-375007.8943,-322778354.4011,-322772834.5279,-322785314.2385,-322793130.0282,-374420.3215,-322786527.1842,-759.9610,-4775.1610,2731.8264,6493.6602,-4452.2003,3123.7238,2253.0604,1968.5383,39.4181,-537.8552,112335.8598,110538.7164,111223.5138,111361.3189,114448.4914,105155.1476,101594.9353,108263.7761,155239693.0118,155221703.3592,155222422.8602,155237261.9845,109339.3315,155239236.0509,
43200.000,5610.7328,-2886.3751,-1586.2249,-3009.6015,-4337.7863,-6889.8479,-5004.5428,4657.7793,-3713.4549,3884.7279,35863.3318,18526.3828,27747.7637,28530.2549,23553.5564,23013.1367,20268.6612,25125.9622,207947816.5877,207922695.0364,207959664.6552,207972708.4442,23722.4291,207966817.0826,-1988.9911,-3686.6977,3885.3103,4667.7034,1968.5604,344.4881,879.2227,-4344.9898,4546.4239,-3959.4622,-383762.9735,-384334.4265,-384739.8763,-380128.0616,-373071.4099,-376122.8439,-382283.9591,-379979.3088,-278416448.0585,-278421097.8362,-278427693.1439,-278422454.6912,-380794.7360,-278423468.6195,-3503.4225,4877.9631,-5403.2745,-4182.8507,4550.8494,423.7387,-4588.2395,2558.2000,3530.3286,-4200.1374,111553.1405,109762.4257,110772.3375,108505.7632,113893.3153,107207.9191,99585.7086,109072.6740,155237312.7723,155220335.6398,155222636.2821,155244363.8932,108330.6931,155239972.3744,
46800.000,-1940.9620,6198.7772,-3011.0910,3492.8556,3616.5168,5188.1631,3107.0108,-823.9145,-660.1494,-64.3852,132356.1896,111161.9218,121186.9537,120063.6573,117882.8491,118902.5197,114938.0486,117268.6342,272960234.8847,272936948.7864,272978808.2023,272975383.0062,118522.6773,272978977.7623,3680.4001,2537.1381,-4536.0074,-5981.9080,-5506.4735,-2653.9947,-4925.5479,4236.0044,-5026.8922,2459.8315,-361325.1626,-367826.3904,-367832.3548,-364393.6731,-354785.3169,-361264.0723,-363673.8975,-363958.5408,-215055191.4532,-215069571.5017,-215067507.2438,-215056481.9245,-362819.0876,-215061080.5238,5500.3233,-980.2381,4127.5954,-582.7096,292.9883,-3723.2050,3578.2752,-5346.6814,-4618.6249,6497.4162,110664.9268,108552.2579,109657.8844,105864.2396,112916.8583,109408.5743,98215.2024,106704.7997,155235062.5119,155219022.1314,155224161.3289,155246189.9189,107313.1325,155240666.4353,
50400.000,-1971.6445,-5636.6287,5510.2018,-2057.7457,259.1818,-1685.1432,-741.9885,-3714.2059,4617.8322,-4347.0121,219488.2275,197436.6189,207070.3567,202574.9788,204615.9341,207884.6262,201801.6698,206958.4746,319344385.6931,319325200.9361,319369319.2124,319352256.6084,205821.2016,319362412.2632,-5276.4199,-135.1934,4047.6655,4380.2566,4480.3148,4818.7436,6801.9446,-3683.3065,4441.5612,-1910.1230,-315181.6604,-328818.7843,-327413.1192,-323346.3652,-313546.7998,-324678.7318,-321994.0393,-320248.0384,-137018347.0982,-137041443.3978,-137028032.8524,-137023855.6458,-321621.2283,-137023389.3037,-3997.0550,-3749.6015,127.7464,4981.3806,-4837.2261,4650.3513,5.4208,4441.4507,2419.4855,-5086.1044,109694.5363,107212.9781,107906.1976,106615.8528,111553.2720,106414.5358,97449.8743,106508.8120,155233132.9162,155217774.8621,155227280.4357,155242408.2150,106286.7260,155241318.2388,
54000.000,4259.1300,2284.8412,-5130.5742,-1592.0778,-5058.5371,-1843.9860,-2007.1400,6283.7141,-6224.0562,6574.5384,291661.9700,271717.9680,279900.9568,274735.3522,278313.7449,282577.0732,275394.5072,279212.7954,343935001.7955,343921824.8566,343963713.4497,343943067.2290,280026.5078,343952054.3906,5434.0449,-3421.3858,-1363.6461,-1843.6763,-1067.9306,-6112.8405,-5459.1812,2725.1638,-2461.8802,2148.6793,-248678.3480,-269610.5340,-265939.6894,-260441.6814,-251998.9652,-263948.9631,-259989.2764,-261406.6542,-49631164.0910,-49661464.4193,-49635246.0253,-49642848.9495,-259815.8383,-49635833.2592,-88.1141,5364.6192,-4314.6658,-6512.4685,4084.4936,-2653.7895,-3608.7047,-502.8028,1475.0444,727.7403,108656.7041,105818.7481,105711.7278,107893.8125,109814.5094,101819.1392,97290.8885,105181.3561,155231691.1674,155216606.6733,155232116.1554,155237710.0528,105251.5508,155241927.7899,
57600.000,-4603.7603,1126.7741,3135.3441,5485.1476,6236.8182,4151.9609,4707.5267,-5694.3466,5207.9922,-5448.4563,344354.5342,329226.4877,334937.9205,329978.3975,334401.8318,338892.4235,331181.2636,336945.4399,345053989.2998,345048264.0579,345082275.4102,345067109.9470,336379.4483,345070078.5619,-3106.7786,6157.9809,-2878.7989,365.9617,-1832.2686,5428.7887,1901.6979,-545.3411,-1009.1541,-1570.2415,-166407.0358,-193786.3771,-187252.6101,-181392.7586,-174097.6300,-185322.7475,-181631.2656,-179651.9124,41142989.6210,41107406.9798,41145328.8299,41128218.8886,-181338.6722,41138154.7334,4092.3417,-2578.6545,5341.8676,4246.4675,1103.3491,-1040.9671,4573.8564,-3805.4912,-4344.9037,4021.4130,107561.4495,104397.7924,103385.2408,108384.3807,107694.9347,98188.2773,97773.5697,103883.5805,155230870.1170,155215531.4617,155238395.6074,155234179.7469,104207.6847,155242495.0935,
61200.000,4029.3630,-3097.9360,-1099.3282,-6933.3776,-2091.2824,-5018.6712,-6215.2547,2976.9152,-2713.0997,2323.2705,374379.1602,366261.8422,368544.7403,364082.1436,369501.1951,373371.5136,365866.8482,371069.6473,322624981.5247,322627591.3007,322648746.7316,322644161.1967,371258.6542,322640383.3749,-1123.2948,-5539.0440,6268.7044,-149.5935,3617.4693,-2460.5467,1786.0393,-2868.0908,4748.2081,-989.4802,-73890.4892,-106010.8246,-96374.0791,-91150.6085,-84889.5126,-94824.4184,-91807.6170,-92897.5007,129109561.6529,129070915.9647,129116223.3923,129096399.1804,-91196.0644,129104098.6493,-5497.0838,-2357.8221,-2507.6088,460.3024,-5106.8965,4056.7098,-2243.6964,5474.8639,4119.6647,-6483.5543,106415.9604,102963.6743,101270.5547,108264.4603,105176.3911,95410.5496,98971.8018,103631.3089,155230759.6828,155214564.4613,155245320.0972,155232549.7324,103155.2067,155243020.1548,
64800.000,-3282.0873,3935.9315,-733.9194,4895.6179,-3609.6040,4935.9401,5146.4725,-142.4205,15.9295,351.8923,380058.4179,380417.4033,378484.4570,374690.7108,381726.5531,383917.3082,377745.0402,382368.5661,278178589.1090,278189773.3445,278195861.1086,278201388.3172,382413.4820,278193772.1940,5051.9029,1360.3161,-6442.7741,-315.9910,-4243.5688,-1731.0366,-4162.0401,5967.1197,-6784.5416,4594.6824,22786.4418,-11736.4115,813.3879,4652.5430,9658.8190,1406.7581,4124.9524,6470.2153,208265549.9383,208226211.3341,208272362.0792,208257802.1182,4854.3730,208259194.0561,3365.1592,5325.8111,-2175.1406,-4927.5140,3519.5879,-4524.0862,-1736.5553,-3401.0210,-994.1507,5202.2523,105225.6113,101523.9734,99652.4183,107656.6956,102268.5002,93349.1525,100972.3443,101261.1183,155231401.0261,155213722.5777,155251843.4840,155233216.8034,102094.1962,155243502.9789,
68400.000,2081.0575,-4198.3137,2853.5506,-914.5574,5782.4360,-4048.9191,-1476.8580,-1800.4669,2444.7404,-1269.9031,361298.8343,370730.2844,364106.7926,361078.2683,370678.0321,369979.5590,367554.1022,369429.2641,214747975.4204,214767280.3584,214759703.9192,214769776.7214,369109.4757,214763478.0506,-6519.9116,3580.7604,3308.3803,2232.7732,2541.2189,5184.1031,4986.8272,-6547.4558,5732.0109,-6772.4979,117373.8590,83140.2100,97987.1958,99997.3029,102217.9371,97090.1754,101045.2201,99225.0446,273209186.2987,273171489.5883,273211897.7487,273207744.6814,100671.5015,273201939.8887,899.9453,-3924.6184,5250.7501,6510.1987,1887.7200,2115.0565,4433.7108,-1034.7326,-2856.6000,-955.1668,103994.5582,100083.4443,98680.2204,106628.1448,99575.7204,91926.9258,103120.5916,101989.1153,155232783.8859,155213024.7941,155257177.5809,155236503.9585,101024.7337,155243943.5709,
72000.000,344.9360,3152.5598,-5046.6405,-2297.6997,-3517.3552,2093.0123,-3057.5375,3152.5873,-4532.0823,1249.3755,319564.0388,337746.5533,326389.9475,324107.5088,333915.6860,332567.0321,335226.0833,331757.3599,136661874.2572,136688161.8404,136671194.0501,136678393.8647,332176.9215,136678163.0864,5130.5993,-5944.6986,898.4559,-4922.3510,1886.2077,-6384.7559,-4692.6008,3836.4737,-2144.0120,5645.4309,203855.6375,172651.7270,188850.9334,188883.4782,186883.8549,186105.0133,192200.1853,191388.6129,319508601.9682,319474628.6881,319504574.7788,319509704.9731,190123.3686,319500733.9672,-4612.3537,-735.5484,-4531.1104,-4339.7169,-5254.5691,1613.0653,-3937.3268,4734.8300,4662.9288,-3869.9315,102726.1099,98645.3839,98327.9756,105212.9640,100276.8793,91110.3397,100073.7148,98699.2632,155234847.2439,155212492.6702,155260999.0500,155242459.9740,99946.9006,155244341.9359,
75600.000,-3707.3303,11.9728,5709.3111,3250.6297,-171.6840,1075.3790,5999.5843,-4450.3790,5748.5676,-1924.6176,257750.4063,283493.4649,267834.9128,266149.6679,274607.4892,274152.8048,278081.4550,274457.4069,49249171.5984,49280707.8578,49260006.2511,49261610.4735,273959.2737,49266519.0828,-2278.7442,4796.7829,-3728.6986,6132.8966,-5930.8091,5275.9641,3235.3080,603.4865,-1961.9643,-1746.9615,276824.4487,251139.9459,267580.6099,265733.4319,262191.0689,262848.1196,270048.0579,266442.0037,344004303.9649,343975655.1718,343993170.6205,343999574.1443,267479.7623,343996279.5032,5351.1259,4765.5249,495.2586,-376.1544,2869.4993,-4339.9509,566.0021,-5199.6045,-3184.9571,6443.3414,101422.9732,97212.3027,98401.3101,103423.1126,101503.6522,90900.5696,95427.5997,100194.3648,155237483.2770,155212150.9671,155263320.3288,155249157.8989,98860.7789,155244698.0792,
