sl_50_86400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:19 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4283 - STARLINK-31799,6429.449,7411.379,981.930,
Contact STARLINK-4283 - STARLINK-31799,17696.439,18656.131,959.691,
Contact STARLINK-4283 - STARLINK-31799,31815.198,32677.472,862.274,
Contact STARLINK-4283 - STARLINK-31799,43137.482,43867.535,730.053,
Contact STARLINK-4283 - STARLINK-31799,57343.671,57802.211,458.541,
Contact STARLINK-4283 - STARLINK-4164,0.000,3682.994,3682.994,
Contact STARLINK-4283 - STARLINK-4164,14167.141,15040.897,873.756,
Contact STARLINK-4283 - STARLINK-4164,28395.871,29232.064,836.193,
Contact STARLINK-4283 - STARLINK-4164,42616.175,43432.005,815.830,
Contact STARLINK-4283 - STARLINK-4164,53997.340,57620.134,3622.794,
Contact STARLINK-4283 - STARLINK-4164,68230.415,68973.640,743.226,
Contact STARLINK-4283 - STARLINK-4164,82454.671,83169.613,714.943,
Contact STARLINK-4283 - STARLINK-5883,0.000,495.411,495.411,
Contact STARLINK-4283 - STARLINK-5883,14030.712,14705.701,674.989,
Contact STARLINK-4283 - STARLINK-4729,17798.083,18330.579,532.496,
Contact STARLINK-4283 - STARLINK-4729,31980.288,32621.369,641.081,
Contact STARLINK-4283 - STARLINK-4729,46163.494,46911.929,748.434,
Contact STARLINK-4283 - STARLINK-4729,57521.032,58333.032,811.999,
Contact STARLINK-4283 - STARLINK-4729,71729.145,72597.822,868.677,
Contact STARLINK-4283 - STARLINK-4729,85934.412,86400.000,465.588,
Contact STARLINK-4283 - STARLINK-31413,0.000,665.386,665.386,
Contact STARLINK-4283 - STARLINK-31413,13730.335,14784.039,1053.704,
Contact STARLINK-4283 - STARLINK-31413,25061.963,28880.642,3818.679,
Contact STARLINK-4283 - STARLINK-31413,39243.363,40154.584,911.220,
Contact STARLINK-4283 - STARLINK-31413,53423.399,54242.690,819.291,
Contact STARLINK-4283 - STARLINK-31413,64784.427,65496.582,712.155,
Contact STARLINK-4283 - STARLINK-31413,79018.758,79531.282,512.524,
Contact STARLINK-4283 - STARLINK-1019,0.000,276.574,276.574,
Contact STARLINK-4283 - STARLINK-1019,13965.506,14574.332,608.826,
Contact STARLINK-4283 - STARLINK-1019,28172.061,28854.444,682.383,
Contact STARLINK-4283 - STARLINK-1019,39539.351,40276.247,736.895,
Contact STARLINK-4283 - STARLINK-1019,53751.044,54550.684,799.640,
Contact STARLINK-4283 - STARLINK-1019,67974.352,68813.847,839.496,
Contact STARLINK-4283 - STARLINK-1019,82197.237,83077.057,879.820,
Contact STARLINK-4283 - STARLINK-30856,10087.965,11008.619,920.654,
Contact STARLINK-4283 - STARLINK-30856,21551.805,22332.990,781.185,
Contact STARLINK-4283 - STARLINK-30856,35899.639,36470.851,571.212,
Contact STARLINK-4283 - STARLINK-4469,6563.297,7279.646,716.349,
Contact STARLINK-4283 - STARLINK-4469,17961.163,18686.908,725.745,
Contact STARLINK-4283 - STARLINK-4469,32211.823,32942.866,731.043,
Contact STARLINK-4283 - STARLINK-4469,46456.883,47203.990,747.106,
Contact STARLINK-4283 - STARLINK-4469,60708.983,61458.505,749.522,
Contact STARLINK-4283 - STARLINK-4469,74954.822,75718.837,764.015,
Contact STARLINK-4283 - STARLINK-4469,86354.826,86400.000,45.174,
Contact STARLINK-4283 - STARLINK-2733,0.000,6633.899,6633.899,
Contact STARLINK-4283 - STARLINK-2733,7264.969,17900.946,10635.976,
Contact STARLINK-4283 - STARLINK-2733,21603.813,32025.850,10422.037,
Contact STARLINK-4283 - STARLINK-2733,33048.278,46104.001,13055.723,
Contact STARLINK-4283 - STARLINK-2733,47323.478,54596.970,7273.492,
Contact STARLINK-4283 - STARLINK-2733,61648.390,71524.804,9876.413,
Contact STARLINK-4283 - STARLINK-2733,78814.030,85587.139,6773.109,
Contact STARLINK-4283 - STARLINK-30169,32196.918,32430.844,233.926,
Contact STARLINK-4283 - STARLINK-30169,46256.542,46838.556,582.014,
Contact STARLINK-4283 - STARLINK-30169,57566.661,58301.638,734.978,
Contact STARLINK-4283 - STARLINK-30169,71732.608,72601.249,868.641,
Contact STARLINK-4283 - STARLINK-30169,85900.842,86400.000,499.158,
Contact STARLINK-4283 - STARLINK-30976,0.000,14302.781,14302.781,
Contact STARLINK-4283 - STARLINK-30976,18059.224,28324.620,10265.396,
Contact STARLINK-4283 - STARLINK-30976,35396.612,36760.940,1364.328,
Contact STARLINK-4283 - STARLINK-30976,49906.357,50727.359,821.001,
Contact STARLINK-4283 - STARLINK-2373,0.000,591.678,591.678,
Contact STARLINK-4283 - STARLINK-2373,13722.631,14766.150,1043.519,
Contact STARLINK-4283 - STARLINK-2373,25062.041,28929.673,3867.632,
Contact STARLINK-4283 - STARLINK-2373,39242.152,40263.908,1021.757,
Contact STARLINK-4283 - STARLINK-2373,53412.882,54436.038,1023.157,
Contact STARLINK-4283 - STARLINK-2373,64754.152,68597.071,3842.919,
Contact STARLINK-4283 - STARLINK-2373,78936.737,79929.356,992.620,
Contact STARLINK-4283 - STARLINK-1709,39411.062,40113.133,702.072,
Contact STARLINK-4283 - STARLINK-1709,53619.460,54412.415,792.954,
Contact STARLINK-4283 - STARLINK-1709,67844.900,68695.095,850.195,
Contact STARLINK-4283 - STARLINK-1709,82071.748,82975.850,904.103,
Contact STARLINK-4283 - STARLINK-31984,68196.556,68728.252,531.696,
Contact STARLINK-4283 - STARLINK-31984,82172.907,82975.123,802.216,
