sl_5_5400_20301231 Coordinates.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2030/12/31 09:17:00.00,
TIME_UNITS,STARLINK-1221 - X-Coordinate,STARLINK-2478 - X-Coordinate,STARLINK-30710 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-4404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,STARLINK-30710 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-4404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,STARLINK-30710 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-4404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5723.9504,3962.3654,-4289.5388,-6534.4038,296710.8610,263521.5924,284206.6250,284240.1501,282114.9387,282678.9836,278602.8100,283357.5432,-208352786.6180,-208317815.0519,-208350573.9282,-208327000.2520,282395.6277,-208332642.0258,0.0000,-3699.0889,-3896.7853,-3460.7494,2317.8894,274015.3349,269051.1569,257834.2410,261764.8128,271429.1702,265170.9822,262363.2470,264688.3995,-104664084.2066,-104659245.0775,-104663146.6136,-104666325.7410,263235.9296,-104661376.6426,0.0000,144.2507,3977.3984,4143.6938,-261.9920,48941.5063,43932.2684,49746.6057,46030.6321,52833.8874,49389.3604,38448.5176,48009.0272,-28657218.3059,-28653029.3356,-28672849.3763,-28664148.2976,47450.7123,-28659278.6640,
3000.000,0.0000,-6117.2576,2039.9471,-5749.7732,-6249.6467,290771.4056,257799.3775,278455.7267,278197.8464,276441.5037,277226.2164,272954.2739,277936.7806,-206011937.5784,-205977204.3087,-206009365.1750,-205985663.1476,276770.8744,-205991781.7637,0.0000,-2511.1512,-4197.7359,-2654.5993,1750.6990,280270.8332,274611.7270,263691.1862,267491.0601,277366.3045,270664.1330,268324.6372,270551.9174,-109187687.3017,-109182561.8991,-109187179.0936,-109189393.3396,269152.9356,-109184880.8755,0.0000,-1663.1854,4990.2725,2733.9536,-2460.1392,49024.6790,44019.6060,49808.5333,46110.2491,52925.6546,49658.3085,38552.8050,47700.2354,-28659522.4803,-28654529.8464,-28675100.0160,-28665678.0123,47559.1680,-28661324.6116,
3300.000,0.0000,-5885.1004,-103.3767,-6630.1246,-5274.5832,284698.9899,251960.7695,272581.0181,272005.7170,270643.2419,271657.6762,267179.7861,272313.0352,-203572884.0942,-203538406.9792,-203569935.4326,-203546177.6039,271022.1343,-203552720.8618,0.0000,-1046.1181,-4122.9424,-1613.2773,1025.6064,286396.6535,280050.3308,269430.2203,273117.9619,283181.2080,276009.0625,274164.7519,276202.4475,-113658970.7409,-113653570.7828,-113658876.0580,-113660097.4015,274949.7598,-113656064.9705,0.0000,-3283.5631,5446.9048,1027.2172,-4395.9522,49107.7102,44107.1077,49866.1487,46225.0233,53014.8888,49876.1893,38661.2638,47381.2970,-28661827.2760,-28656036.2666,-28677345.7731,-28667182.6274,47667.5940,-28663370.3657,
3600.000,0.0000,-5063.6605,-2246.4751,-6844.1898,-3709.2545,278496.4647,246008.3729,266585.1452,265672.9922,264722.8105,265970.9303,261281.9606,266483.0875,-201036794.7858,-201002590.9801,-201033453.8962,-201009718.7346,265151.9753,-201016627.9576,0.0000,558.7027,-3685.7260,-421.8773,247.7002,292389.9368,285364.5512,275048.8368,278651.0921,288871.2555,281211.1680,279880.9075,281643.5248,-118075802.9141,-118070140.9450,-118076105.2400,-118076309.9365,280623.8040,-118072797.4818,0.0000,-4535.2287,5296.6738,-791.1052,-5864.1000,49190.6007,44194.7746,49919.5486,46378.8372,53101.6038,50034.1765,38773.8859,47083.1539,-28664132.5760,-28657549.0488,-28679586.5128,-28668663.8337,47775.9904,-28665415.9263,
3900.000,0.0000,-3748.2694,-4167.1039,-6373.9250,-1719.9565,272166.7435,239944.8425,260470.8042,259212.1036,258682.9222,260162.8321,255263.4705,260449.0675,-198404884.5352,-198370970.4357,-198401136.0497,-198377507.8368,259163.0196,-198384717.9435,0.0000,2148.1109,-2929.6014,820.6226,-478.5667,298247.8870,290552.0265,280544.5841,284094.7418,294433.8772,286279.2754,285470.4781,286884.8361,-122436078.2975,-122430167.6464,-122436760.4776,-122435929.8488,286172.5249,-122432973.0506,0.0000,-5278.4914,4556.3256,-2523.6194,-6709.8061,49273.3518,44282.6080,49968.8376,46573.1138,53185.8124,50126.6617,38890.6642,46835.9017,-28666438.2627,-28659068.6263,-28681822.0980,-28670123.8089,47884.3571,-28667461.2933,
4200.000,0.0000,-2081.7758,-5664.9954,-5270.9547,479.0764,265712.8004,233772.8814,254240.7400,252637.3759,252526.3444,254230.4987,249127.0474,254218.4769,-195678413.9038,-195644805.0991,-195674243.0831,-195650811.6595,253057.9428,-195658251.3839,0.0000,3563.8958,-1923.9968,2009.2821,-1062.8333,303967.7723,295610.4520,285915.0662,289450.3509,299866.5603,291224.1882,290930.8962,291941.9689,-126737718.4575,-126731573.1931,-126738762.7181,-126736883.9948,291593.4350,-126734513.4082,0.0000,-5430.7329,3308.1556,-3982.7344,-6844.3235,49355.9644,44370.6092,50014.1282,46806.0857,53267.5266,50152.9010,39011.5937,46666.7363,-28668744.2184,-28660595.4111,-28684052.3891,-28671565.2725,47992.6940,-28669506.4667,
4500.000,0.0000,-238.8118,-6583.0189,-3650.3416,2648.6936,259137.6693,227495.2404,247897.7450,245962.9091,246255.8978,248172.3273,242875.4798,247803.9506,-192858688.5291,-192825399.7530,-192854081.2886,-192830941.6149,246839.4724,-192838533.9123,0.0000,4660.2450,-758.1881,3041.7378,-1439.6554,309546.9264,300537.5805,291157.9437,294715.6526,305166.8497,296056.3807,296259.6542,296835.7103,-130978673.0414,-130972307.9252,-130980061.0103,-130977128.2067,296884.1041,-130975368.3672,0.0000,-4975.0773,1691.1086,-5011.0842,-6253.4628,49438.4396,44458.7795,50055.5404,47072.9590,53346.7574,50117.3809,39136.6707,46597.8535,-28671050.3252,-28662129.7923,-28686277.2442,-28672991.5300,48101.0010,-28671551.4466,
4800.000,0.0000,1592.2958,-6824.2083,-1677.9173,4550.3258,252444.4418,221114.7165,241444.6580,239200.5867,239874.4553,241988.5795,236511.6122,241222.7048,-189947058.4993,-189914103.5887,-189942001.4345,-189919252.9377,240510.3871,-189926915.6058,0.0000,5318.4736,466.2370,3826.5748,-1575.6696,314982.7499,305331.2237,296270.9341,299884.9794,310332.3494,300783.8435,301454.3059,301590.8101,-135156920.7549,-135150351.1922,-135158633.4830,-135154648.2741,302042.1601,-135153516.7980,0.0000,-3962.1283,-114.5407,-5498.2078,-4998.9727,49520.7785,44547.1203,50093.2013,47366.9581,53423.5148,50028.6449,39265.8930,46644.4523,-28673356.4651,-28663672.1349,-28688496.5192,-28674406.5001,48209.2782,-28673596.2330,
5100.000,0.0000,3228.4285,-6362.4968,447.0257,5971.8895,245636.2665,214634.1519,234884.3625,232359.0438,233384.9406,235681.3476,230038.3433,234495.6275,-186944917.7067,-186912309.5645,-186939398.1191,-186917143.7943,234073.5148,-186924790.3382,0.0000,5459.9266,1643.8949,4290.9269,-1472.5099,320272.7118,309989.2527,301251.8131,304950.4633,315360.7236,305410.9687,306512.4673,306234.1836,-139270470.3259,-139263712.3149,-139272488.3095,-139267460.8687,307065.2903,-139266967.5926,0.0000,-2504.7043,-1907.4530,-5391.9053,-3212.7441,49602.9822,44635.6327,50127.2455,47680.7145,53497.8082,49897.2488,39399.2602,46813.0659,-28675662.5199,-28665222.7785,-28690710.0672,-28675814.7154,48317.5254,-28675640.8258,
5400.000,0.0000,4509.8833,-5245.5885,2511.7508,6751.7862,238716.3468,208056.4321,228219.7860,225443.7320,226790.3275,229254.0901,223458.6248,227646.0124,-183853703.1805,-183821453.7424,-183847709.1020,-183826054.3586,227531.7321,-183833595.1137,0.0000,5055.7417,2674.3655,4386.9073,-1165.1954,325414.3503,314509.5994,306098.4149,309903.4413,320249.6977,309938.6204,311431.8182,310792.6263,-143317361.4534,-143310431.5328,-143319664.6583,-143313614.4047,311951.2422,-143313760.6132,0.0000,-765.8243,-3488.0558,-4703.4919,-1083.8802,49685.0519,44724.3182,50157.8141,48007.3976,53569.6458,49733.8259,39536.7730,47100.4936,-28677968.3713,-28666782.0372,-28692917.7392,-28677221.2902,48425.7426,-28677685.2251,
