sl_20_86400_20300316 Contact Analysis.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4202 - MoonARTEMIS1,79889.190,86400.000,6510.810,
Contact STARLINK-4202 - MoonARTEMIS2,0.000,9509.825,9509.825,
Contact STARLINK-4202 - MoonARTEMIS2,11163.584,21001.916,9838.332,
Contact STARLINK-4202 - MoonARTEMIS2,22620.430,38230.428,15609.998,
Contact STARLINK-4202 - MoonARTEMIS2,39806.567,49706.481,9899.914,
Contact STARLINK-4202 - MoonARTEMIS2,51262.544,61170.007,9907.463,
Contact STARLINK-4202 - MoonARTEMIS2,62713.268,66894.360,4181.091,
Contact STARLINK-4202 - MoonARTEMIS2,68433.372,78412.792,9979.419,
Contact STARLINK-4202 - MoonARTEMIS2,79907.712,86400.000,6492.288,
Contact STARLINK-4202 - MoonIOAGEO,0.000,3671.870,3671.870,
