sl_5_5400_20300622 Coordinates.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/22 09:17:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-5031 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-3739 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5031 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5031 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2384.9573,-6114.8936,4330.0819,4003.8601,6687.3676,-293631.3942,-264658.8907,-285175.4165,-285511.3712,-283916.5760,-283391.6609,-279368.5516,-281834.7833,-248130548.9735,-248095193.6071,-248119480.3408,-248146051.5914,-282996.4629,-248142658.3753,5703.0916,732.2621,-2715.1160,-1309.8267,-1163.0805,-278497.9832,-277537.1190,-264689.8017,-268484.8456,-277822.8522,-272622.2122,-269518.2220,-268982.5121,244065631.2708,244053349.9218,244046438.0265,244050048.1855,-269888.6400,244053170.3890,3108.0705,-3090.7077,4600.6869,5380.7435,-1249.7238,23832.0774,20876.1442,26126.0199,22498.5741,29325.0199,25127.2465,14614.3051,22627.0414,153728183.0948,153709064.6901,153710660.3931,153723102.8022,23686.0774,153717437.4267,
3000.000,4054.4338,-6392.2402,3977.7778,3545.3701,6460.3296,-287524.6591,-258751.6439,-279277.9887,-279364.8618,-278109.6418,-277696.0446,-273591.3090,-275780.9618,-253398710.3236,-253363452.1298,-253387680.2742,-253413510.2164,-277228.2448,-253410893.7760,5314.6013,2131.4470,-4487.2297,-3366.4852,-2356.7618,-284659.7522,-283130.0721,-270564.8747,-274276.3039,-283787.9853,-278191.1954,-275510.4743,-274995.4774,238590555.2202,238579241.5216,238571991.8732,238574464.2989,-275826.7392,238578055.5348,1793.4572,-1435.4624,3369.8733,4776.0254,565.4782,23917.3192,20969.2524,26218.0672,22504.3640,29434.9295,25487.1148,14714.6834,23111.8717,153729005.3338,153709816.5383,153711325.3799,153724216.7423,23801.3732,153718389.2176,
3300.000,5318.6055,-6033.1116,3260.3520,2777.0923,5583.4543,-281286.8938,-252727.1077,-273255.7367,-273064.1141,-272176.9487,-271884.8016,-267687.0550,-269705.2287,-258546096.0079,-258510956.4756,-258535126.9500,-258560148.3503,-271335.4070,-258558352.0570,4422.2815,3301.4142,-5794.8320,-5077.5315,-3320.2985,-290685.9544,-288596.9193,-276318.5115,-279953.5300,-289628.1891,-283600.5772,-281378.9974,-280936.3759,233001788.6881,232991438.1144,232983851.3213,232985254.7133,-281641.5590,232989246.6606,285.8210,376.3718,1770.1198,3639.3088,2319.2225,24002.5261,21062.5005,26305.4988,22532.6857,29542.1771,25817.6155,14819.3171,23647.9349,153729822.4758,153710568.3845,153711991.8100,153725273.4326,23916.6544,153719340.7118,
3600.000,6062.9767,-5063.5299,2232.5987,1764.8309,4139.4131,-274921.1252,-246587.9808,-267111.3971,-266612.8374,-266121.2056,-265959.0598,-261658.4397,-263623.4722,-263570253.1681,-263535253.5970,-263559367.3613,-263583524.0064,-265320.5844,-263582580.2085,3101.4215,4142.3089,-6510.3785,-6265.4518,-3976.2715,-296573.7230,-293935.2197,-281948.1768,-285520.1398,-295340.8141,-288848.9614,-287121.0709,-286798.8620,227301995.2627,227292602.7980,227284679.1454,227285087.7599,-287330.4836,227289407.4203,-1252.5827,2147.0714,-23.4857,2096.9724,3820.9228,24087.7028,21155.8899,26388.3677,22589.2890,29646.7766,26109.1847,14928.1946,24204.2108,153730634.5817,153711320.2351,153712659.7670,153726272.8879,24031.9210,153720291.9094,
3900.000,6224.7708,-3572.6159,979.0261,594.9848,2269.6327,-268430.4449,-240337.0121,-260847.7585,-260017.4834,-259945.1772,-259919.1366,-255508.1742,-257543.5239,-268468787.6749,-268433949.1646,-268458007.2018,-268481254.1704,-259186.4665,-268481183.9527,1469.2930,4587.5331,-6568.0605,-6807.3035,-4275.7266,-302320.2572,-299142.5898,-287451.3933,-290980.6196,-300923.2674,-293938.0104,-292734.0323,-292573.1586,221493891.4367,221485451.5826,221477191.0293,221476683.0876,-292890.9537,221481254.3791,-2656.3739,3683.1625,-1814.5457,320.8313,4907.4974,24172.8544,21249.4215,26466.7353,22679.9669,29748.7407,26351.6061,15041.3062,24747.1494,153731441.7143,153712072.0965,153713329.3351,153727216.1292,24147.1729,153721242.8104,
4200.000,5797.8930,-1704.2956,-392.7267,-632.3754,159.9831,-261818.0081,-233977.0002,-254467.6593,-253287.8709,-253651.6831,-253764.6375,-249239.0288,-251464.3528,-273239365.2686,-273204708.7080,-273228712.0064,-273251015.5653,-252935.7969,-273251828.8846,-325.3263,4608.5555,-5969.9095,-6648.0030,-4201.1254,-307922.8230,-304216.7053,-292825.7426,-296339.4273,-306373.0136,-298873.1877,-298215.2774,-298246.0232,215580245.3132,215572752.0964,215564154.2728,215562810.3763,-298320.4671,215567555.7185,-3775.0087,4816.9015,-3407.2297,-1491.0943,5461.1311,24257.9865,21343.0965,26540.6720,22809.5824,29848.0812,26535.4489,15158.6436,25243.2131,153732243.9387,153712823.9750,153714000.6000,153728105.0733,24262.4100,153722193.4147,
4500.000,4832.0992,356.9858,-1760.9690,-1811.7369,-1978.0594,-255087.0321,-227510.7913,-247973.9866,-246437.0402,-247243.5963,-247494.8479,-242853.8325,-245375.9557,-277879712.6714,-277845258.7282,-277869208.2635,-277890545.4373,-246571.3713,-277892241.5848,-2115.8181,4215.8070,-4784.3937,-5806.1371,-3766.5011,-313378.7553,-309155.3016,-298068.8657,-301599.6248,-311687.5762,-303663.6813,-303562.2623,-303801.0858,209563875.2861,209557322.2673,209548386.4730,209546288.1058,-303616.5804,209551129.9174,-4488.8960,5424.6779,-4627.9618,-3137.0280,5421.8507,24343.1046,21436.9161,26610.2562,22980.8525,29944.8089,26654.0596,15280.2002,25661.7319,153733041.3219,153713575.8769,153714673.6481,153728942.3839,24377.6323,153723143.7224,
4800.000,3426.8299,2404.7908,-3000.5778,-2840.8991,-3928.7288,-248240.7951,-220941.2787,-241369.6749,-239479.9675,-240723.8424,-241109.3699,-236355.4710,-239260.1071,-282387618.6706,-282353387.7813,-282377284.4984,-282397642.3811,-240096.0369,-282400210.7026,-3733.1358,3455.9472,-3137.9739,-4371.4682,-3015.1747,-318685.4587,-313956.1750,-303178.4645,-306761.4895,-316864.5385,-308321.0680,-308772.5042,-309219.6102,203447648.6972,203442028.9790,203432754.1823,203429982.3633,-308776.9099,203434844.4083,-4721.9272,5440.3061,-5344.2425,-4434.2473,4793.8278,24428.2150,21530.8814,26675.5748,23193.3713,30038.9335,26705.4046,15405.9711,25977.7744,153733833.9331,153714327.8086,153715348.5672,153729731.3037,24492.8396,153724093.7335,
5100.000,1720.7132,4231.4594,-3994.1283,-3629.3895,-5493.7929,-241282.6347,-214271.4008,-234657.7042,-232431.4017,-234095.3978,-234608.7496,-229746.8860,-233092.0142,-286760935.1719,-286726947.5318,-286750792.3270,-286770167.2094,-233512.6909,-286773588.0098,-5021.5275,2406.1838,-1201.0607,-2494.6584,-2015.4557,-323840.4090,-318617.1838,-308152.3018,-311821.8050,-321901.5450,-312856.9568,-313843.5833,-314481.6547,197234480.4696,197229786.7056,197220171.5428,197216805.6660,-313799.1327,197221614.2112,-4449.2842,4862.0202,-5478.5932,-5239.3438,3644.9774,24513.3239,21624.9936,26736.7227,23443.4414,30130.4639,26692.7964,15535.9526,26174.6511,153734621.8434,153715079.7763,153716025.4464,153730475.4836,24608.0320,153725043.4479,
5400.000,-122.0594,5649.2081,-4642.6525,-4105.8503,-6512.9594,-234215.9468,-207504.1402,-227841.0992,-225303.7540,-227361.2889,-227994.7934,-223031.0731,-226842.7509,-290997578.2233,-290963853.7773,-290987647.4794,-291006043.8673,-226824.2788,-291010289.4247,-5853.2974,1166.4168,829.7685,-370.8511,-854.6865,-328841.1543,-323136.2488,-312988.2028,-316774.2437,-326796.3023,-317280.6025,-318773.1432,-319567.5154,190927331.7186,190923556.1222,190913598.8982,190909715.7806,-318680.9875,190914400.5437,-3699.9582,3752.6876,-5016.4900,-5463.6569,2099.8619,24598.4384,21719.2539,26793.8027,23724.8837,30219.4079,26624.0353,15670.1431,26245.6537,153735405.1260,153715831.7864,153716704.3757,153731178.8234,24723.2094,153725992.8657,
