sl_20_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5081 - MarsSat2,0.000,3590.171,3590.171,
Contact STARLINK-5081 - MarsSat2,4806.133,5400.000,593.867,
Contact STARLINK-5081 - MarsSat3,0.000,3590.349,3590.349,
Contact STARLINK-5081 - MarsSat3,4806.036,5400.000,593.964,
Contact STARLINK-5081 - MarsSat4,0.000,3590.576,3590.576,
Contact STARLINK-5081 - MarsSat4,4806.088,5400.000,593.912,
Contact STARLINK-3941 - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-4419,0.000,3982.735,3982.735,
Contact STARLINK-3941 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-4076,0.000,270.004,270.004,
Contact STARLINK-3941 - STARLINK-4076,5122.966,5400.000,277.034,
Contact STARLINK-3941 - MoonARTEMIS1,1026.077,4593.449,3567.371,
Contact STARLINK-3941 - MoonARTEMIS2,1064.709,4629.612,3564.903,
Contact STARLINK-3941 - MoonIOAGEO,1375.993,4617.784,3241.791,
Contact STARLINK-3941 - MoonIOAGNO,1038.480,4609.721,3571.242,
Contact STARLINK-3941 - MoonIOAGNO 0001,1045.474,4612.145,3566.671,
Contact STARLINK-3941 - MoonIOAGSO,1038.888,4613.212,3574.324,
Contact STARLINK-3941 - MoonIOAGSO 0001,1035.371,4598.833,3563.462,
Contact STARLINK-3941 - MoonLRO,2120.260,4613.490,2493.230,
Contact STARLINK-3941 - MarsSat1,0.000,3016.381,3016.381,
Contact STARLINK-3941 - MarsSat1,4928.155,5400.000,471.845,
Contact STARLINK-3941 - MarsSat2,0.000,3016.215,3016.215,
Contact STARLINK-3941 - MarsSat2,4928.042,5400.000,471.958,
Contact STARLINK-3941 - MarsSat3,0.000,3016.299,3016.299,
Contact STARLINK-3941 - MarsSat3,4928.132,5400.000,471.868,
Contact STARLINK-3941 - MarsSat4,0.000,3016.412,3016.412,
Contact STARLINK-3941 - MarsSat4,4928.179,5400.000,471.821,
Contact STARLINK-3875 - STARLINK-4485,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-3917,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MoonARTEMIS1,0.000,3441.224,3441.224,
Contact STARLINK-3875 - MoonARTEMIS1,4510.073,5400.000,889.927,
Contact STARLINK-3875 - MoonARTEMIS2,0.000,3478.786,3478.786,
Contact STARLINK-3875 - MoonARTEMIS2,4639.222,5400.000,760.778,
Contact STARLINK-3875 - MoonIOAGEO,4620.028,5400.000,779.972,
Contact STARLINK-3875 - MoonIOAGNO,0.000,3428.398,3428.398,
Contact STARLINK-3875 - MoonIOAGNO,4600.170,5400.000,799.830,
Contact STARLINK-3875 - MoonIOAGNO 0001,0.000,3515.123,3515.123,
Contact STARLINK-3875 - MoonIOAGNO 0001,4523.887,5400.000,876.113,
Contact STARLINK-3875 - MoonIOAGSO,0.000,3463.893,3463.893,
Contact STARLINK-3875 - MoonIOAGSO 0001,0.000,3387.265,3387.265,
Contact STARLINK-3875 - MoonIOAGSO 0001,4595.258,5400.000,804.742,
Contact STARLINK-3875 - MoonLRO,4594.200,5400.000,805.800,
Contact STARLINK-3875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-30768,0.000,117.873,117.873,
Contact STARLINK-2157 - STARLINK-30768,4893.573,5400.000,506.427,
Contact STARLINK-2157 - STARLINK-30076,679.377,4885.391,4206.014,
Contact STARLINK-2157 - STARLINK-6063,3029.819,4400.442,1370.622,
Contact STARLINK-2157 - STARLINK-3917,0.000,3805.444,3805.444,
Contact STARLINK-2157 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonIOAGEO,2563.047,5400.000,2836.953,
Contact STARLINK-2157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonIOAGSO,0.000,5123.352,5123.352,
Contact STARLINK-2157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonLRO,2562.538,5400.000,2837.462,
Contact STARLINK-2157 - MarsSat1,473.469,4450.218,3976.749,
Contact STARLINK-2157 - MarsSat2,473.334,4450.017,3976.683,
Contact STARLINK-2157 - MarsSat3,473.371,4450.132,3976.761,
Contact STARLINK-2157 - MarsSat4,473.465,4450.251,3976.786,
Contact STARLINK-3363 - STARLINK-4419,0.000,4178.891,4178.891,
Contact STARLINK-3363 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-4076,0.000,349.266,349.266,
Contact STARLINK-3363 - STARLINK-4076,5142.472,5400.000,257.528,
Contact STARLINK-3363 - MoonARTEMIS1,1204.949,4738.956,3534.007,
Contact STARLINK-3363 - MoonARTEMIS2,1243.348,4775.993,3532.645,
Contact STARLINK-3363 - MoonIOAGEO,1377.922,4764.863,3386.942,
Contact STARLINK-3363 - MoonIOAGNO,1217.478,4756.942,3539.464,
Contact STARLINK-3363 - MoonIOAGNO 0001,1224.015,4756.608,3532.592,
Contact STARLINK-3363 - MoonIOAGSO,1218.012,4759.541,3541.529,
Contact STARLINK-3363 - MoonIOAGSO 0001,1214.290,4746.340,3532.050,
Contact STARLINK-3363 - MoonLRO,2120.147,4760.047,2639.900,
Contact STARLINK-3363 - MarsSat1,0.000,3238.124,3238.124,
Contact STARLINK-3363 - MarsSat1,5174.514,5400.000,225.486,
Contact STARLINK-3363 - MarsSat2,0.000,3237.964,3237.964,
Contact STARLINK-3363 - MarsSat2,5174.390,5400.000,225.610,
Contact STARLINK-3363 - MarsSat3,0.000,3238.043,3238.043,
Contact STARLINK-3363 - MarsSat3,5174.482,5400.000,225.518,
Contact STARLINK-3363 - MarsSat4,0.000,3238.153,3238.153,
Contact STARLINK-3363 - MarsSat4,5174.536,5400.000,225.464,
Contact STARLINK-30768 - STARLINK-4064,3033.014,3739.854,706.840,
Contact STARLINK-30768 - STARLINK-31427,0.000,347.391,347.391,
Contact STARLINK-30768 - STARLINK-31427,5033.447,5400.000,366.553,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGEO,3447.009,5400.000,1952.991,
Contact STARLINK-30768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO,0.000,5111.390,5111.390,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonLRO,3436.695,5400.000,1963.305,
Contact STARLINK-30768 - MarsSat1,1801.017,5136.999,3335.982,
Contact STARLINK-30768 - MarsSat2,1800.967,5136.951,3335.984,
Contact STARLINK-30768 - MarsSat3,1801.010,5137.004,3335.994,
Contact STARLINK-30768 - MarsSat4,1801.041,5137.012,3335.972,
Contact STARLINK-4419 - STARLINK-30591,2933.248,3617.550,684.302,
Contact STARLINK-4419 - STARLINK-4076,0.000,554.869,554.869,
Contact STARLINK-4419 - MoonARTEMIS1,1653.382,5276.562,3623.180,
Contact STARLINK-4419 - MoonARTEMIS2,1670.702,5284.054,3613.352,
Contact STARLINK-4419 - MoonIOAGEO,1657.582,5273.659,3616.077,
Contact STARLINK-4419 - MoonIOAGNO,1654.376,5270.844,3616.468,
Contact STARLINK-4419 - MoonIOAGNO 0001,1675.863,5294.423,3618.560,
Contact STARLINK-4419 - MoonIOAGSO,1660.958,5203.518,3542.559,
Contact STARLINK-4419 - MoonIOAGSO 0001,1640.334,5258.483,3618.148,
Contact STARLINK-4419 - MoonLRO,2111.608,5278.774,3167.166,
Contact STARLINK-4419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-1975,0.000,2993.040,2993.040,
Contact STARLINK-30076 - STARLINK-1975,4158.662,5400.000,1241.338,
Contact STARLINK-30076 - STARLINK-31427,670.771,5065.756,4394.985,
Contact STARLINK-30076 - STARLINK-30171,0.000,579.521,579.521,
Contact STARLINK-30076 - STARLINK-30171,5300.629,5400.000,99.371,
Contact STARLINK-30076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGEO,2376.251,5400.000,3023.749,
Contact STARLINK-30076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonIOAGSO,0.000,5176.759,5176.759,
Contact STARLINK-30076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonLRO,2369.658,5400.000,3030.342,
Contact STARLINK-30076 - MarsSat1,790.571,4446.965,3656.394,
Contact STARLINK-30076 - MarsSat2,790.436,4446.843,3656.407,
Contact STARLINK-30076 - MarsSat3,790.499,4446.903,3656.404,
Contact STARLINK-30076 - MarsSat4,790.599,4446.983,3656.384,
Contact STARLINK-6063 - STARLINK-3917,3393.440,4014.332,620.891,
Contact STARLINK-6063 - STARLINK-1975,4506.470,5400.000,893.530,
Contact STARLINK-6063 - STARLINK-31427,2910.116,4484.224,1574.108,
Contact STARLINK-6063 - STARLINK-30171,0.000,245.167,245.167,
Contact STARLINK-6063 - STARLINK-30171,5177.623,5400.000,222.377,
Contact STARLINK-6063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MoonIOAGEO,2056.948,5400.000,3343.052,
Contact STARLINK-6063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MoonIOAGSO,0.000,5180.175,5180.175,
Contact STARLINK-6063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MoonLRO,2120.616,5400.000,3279.384,
Contact STARLINK-6063 - MarsSat1,737.103,4401.558,3664.455,
Contact STARLINK-6063 - MarsSat2,736.992,4401.468,3664.476,
Contact STARLINK-6063 - MarsSat3,737.033,4401.496,3664.463,
Contact STARLINK-6063 - MarsSat4,737.113,4401.566,3664.453,
Contact STARLINK-4485 - STARLINK-3917,0.000,393.424,393.424,
Contact STARLINK-4485 - STARLINK-3917,4953.918,5400.000,446.082,
Contact STARLINK-4485 - STARLINK-4064,3443.051,3974.088,531.037,
Contact STARLINK-4485 - MoonARTEMIS1,0.000,2687.209,2687.209,
Contact STARLINK-4485 - MoonARTEMIS1,4727.563,5400.000,672.437,
Contact STARLINK-4485 - MoonARTEMIS2,0.000,2721.282,2721.282,
Contact STARLINK-4485 - MoonARTEMIS2,4776.207,5400.000,623.793,
Contact STARLINK-4485 - MoonIOAGEO,4761.325,5400.000,638.675,
Contact STARLINK-4485 - MoonIOAGNO,0.000,2695.721,2695.721,
Contact STARLINK-4485 - MoonIOAGNO,4752.088,5400.000,647.912,
Contact STARLINK-4485 - MoonIOAGNO 0001,0.000,2712.704,2712.704,
Contact STARLINK-4485 - MoonIOAGNO 0001,4749.434,5400.000,650.566,
Contact STARLINK-4485 - MoonIOAGSO,0.000,2702.353,2702.353,
Contact STARLINK-4485 - MoonIOAGSO 0001,0.000,2683.450,2683.450,
Contact STARLINK-4485 - MoonIOAGSO 0001,4740.431,5400.000,659.569,
Contact STARLINK-4485 - MoonLRO,4755.564,5400.000,644.436,
Contact STARLINK-4485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3917 - STARLINK-31427,3034.413,4074.504,1040.091,
Contact STARLINK-3917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGEO,2705.436,5400.000,2694.564,
Contact STARLINK-3917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonIOAGSO,0.000,5114.837,5114.837,
Contact STARLINK-3917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MoonLRO,2715.563,5400.000,2684.437,
Contact STARLINK-3917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3917 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4076,0.000,2967.855,2967.855,
Contact STARLINK-30591 - STARLINK-4076,4197.251,5400.000,1202.749,
Contact STARLINK-30591 - MoonARTEMIS1,931.666,4552.928,3621.262,
Contact STARLINK-30591 - MoonARTEMIS2,967.408,4579.797,3612.389,
Contact STARLINK-30591 - MoonIOAGEO,1412.635,4580.880,3168.245,
Contact STARLINK-30591 - MoonIOAGNO,947.100,4576.874,3629.774,
Contact STARLINK-30591 - MoonIOAGNO 0001,935.045,4549.356,3614.311,
Contact STARLINK-30591 - MoonIOAGSO,942.792,4567.907,3625.115,
Contact STARLINK-30591 - MoonIOAGSO 0001,959.480,4579.923,3620.443,
Contact STARLINK-30591 - MoonLRO,2139.946,4572.513,2432.567,
Contact STARLINK-30591 - MarsSat1,0.000,2872.688,2872.688,
Contact STARLINK-30591 - MarsSat1,4970.969,5400.000,429.031,
Contact STARLINK-30591 - MarsSat2,0.000,2872.563,2872.563,
Contact STARLINK-30591 - MarsSat2,4970.857,5400.000,429.143,
Contact STARLINK-30591 - MarsSat3,0.000,2872.621,2872.621,
Contact STARLINK-30591 - MarsSat3,4970.905,5400.000,429.095,
Contact STARLINK-30591 - MarsSat4,0.000,2872.710,2872.710,
Contact STARLINK-30591 - MarsSat4,4970.980,5400.000,429.020,
Contact STARLINK-1975 - STARLINK-4076,3056.601,3958.448,901.847,
Contact STARLINK-1975 - STARLINK-30171,0.000,4109.144,4109.144,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGEO,2281.280,5400.000,3118.720,
Contact STARLINK-1975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO,0.000,5189.566,5189.566,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonLRO,2273.004,5400.000,3126.996,
Contact STARLINK-1975 - MarsSat1,208.003,3871.466,3663.463,
Contact STARLINK-1975 - MarsSat2,207.947,3871.368,3663.421,
Contact STARLINK-1975 - MarsSat3,207.991,3871.441,3663.451,
Contact STARLINK-1975 - MarsSat4,208.040,3871.491,3663.451,
Contact STARLINK-4064 - MoonARTEMIS1,0.000,1688.862,1688.862,
Contact STARLINK-4064 - MoonARTEMIS1,3770.122,5400.000,1629.878,
Contact STARLINK-4064 - MoonARTEMIS2,0.000,1706.661,1706.661,
Contact STARLINK-4064 - MoonARTEMIS2,3804.881,5400.000,1595.119,
Contact STARLINK-4064 - MoonIOAGEO,3801.156,5400.000,1598.844,
Contact STARLINK-4064 - MoonIOAGNO,0.000,1702.208,1702.208,
Contact STARLINK-4064 - MoonIOAGNO,3795.692,5400.000,1604.308,
Contact STARLINK-4064 - MoonIOAGNO 0001,0.000,1677.968,1677.968,
Contact STARLINK-4064 - MoonIOAGNO 0001,3770.467,5400.000,1629.533,
Contact STARLINK-4064 - MoonIOAGSO,0.000,1693.524,1693.524,
Contact STARLINK-4064 - MoonIOAGSO 0001,0.000,1717.960,1717.960,
Contact STARLINK-4064 - MoonIOAGSO 0001,3800.186,5400.000,1599.814,
Contact STARLINK-4064 - MoonLRO,3795.297,5400.000,1604.703,
Contact STARLINK-4064 - MarsSat1,1938.051,5400.000,3461.949,
Contact STARLINK-4064 - MarsSat2,1937.947,5400.000,3462.053,
Contact STARLINK-4064 - MarsSat3,1937.981,5400.000,3462.019,
Contact STARLINK-4064 - MarsSat4,1938.061,5400.000,3461.939,
Contact STARLINK-4076 - STARLINK-30171,112.857,5012.960,4900.103,
Contact STARLINK-4076 - MoonARTEMIS1,930.694,4475.834,3545.140,
Contact STARLINK-4076 - MoonARTEMIS2,927.525,4481.075,3553.550,
Contact STARLINK-4076 - MoonIOAGEO,1354.629,4489.273,3134.645,
Contact STARLINK-4076 - MoonIOAGNO,934.276,4489.831,3555.555,
Contact STARLINK-4076 - MoonIOAGNO 0001,912.508,4461.027,3548.519,
Contact STARLINK-4076 - MoonIOAGSO,929.306,4478.727,3549.421,
Contact STARLINK-4076 - MoonIOAGSO 0001,952.036,4498.877,3546.841,
Contact STARLINK-4076 - MoonLRO,2139.717,4483.634,2343.917,
Contact STARLINK-4076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGEO,2772.386,5400.000,2627.614,
Contact STARLINK-31427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonIOAGSO,0.000,5134.399,5134.399,
Contact STARLINK-31427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31427 - MoonLRO,2770.490,5400.000,2629.510,
Contact STARLINK-31427 - MarsSat1,937.248,4610.489,3673.241,
Contact STARLINK-31427 - MarsSat2,937.106,4610.336,3673.230,
Contact STARLINK-31427 - MarsSat3,937.158,4610.423,3673.265,
Contact STARLINK-31427 - MarsSat4,937.262,4610.513,3673.251,
Contact STARLINK-30171 - MoonARTEMIS1,1067.331,5400.000,4332.669,
Contact STARLINK-30171 - MoonARTEMIS2,1036.427,5400.000,4363.573,
Contact STARLINK-30171 - MoonIOAGEO,1347.656,5400.000,4052.344,
Contact STARLINK-30171 - MoonIOAGNO,1069.599,5400.000,4330.401,
Contact STARLINK-30171 - MoonIOAGNO 0001,1014.218,5400.000,4385.782,
Contact STARLINK-30171 - MoonIOAGSO,1057.089,5142.599,4085.510,
Contact STARLINK-30171 - MoonIOAGSO 0001,1111.888,5400.000,4288.112,
Contact STARLINK-30171 - MoonLRO,2138.592,5400.000,3261.408,
Contact STARLINK-30171 - MarsSat1,524.719,4213.035,3688.317,
Contact STARLINK-30171 - MarsSat2,524.632,4213.025,3688.394,
Contact STARLINK-30171 - MarsSat3,524.688,4213.063,3688.376,
Contact STARLINK-30171 - MarsSat4,524.756,4213.047,3688.291,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2606.357,2606.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3576.179,5400.000,1823.821,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2511.495,5400.000,2888.505,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2424.399,2424.399,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3110.079,3110.079,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2784.898,2784.898,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,956.661,956.661,
Contact MoonIOAGNO 0001 - MoonLRO,4424.389,5400.000,975.611,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
