sl_10_5400_20300818 Coordinates.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/18 09:17:00.00,
TIME_UNITS,STARLINK-1378 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-5522 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-1569 - X-Coordinate,STARLINK-6203 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-5522 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-1569 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-5522 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-1569 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1312.2619,6271.9770,1558.6069,-1396.8783,2498.4085,-2411.4287,759.7379,-2487.1587,-3798.1245,-5901.5105,-114480.8860,-112797.3694,-121720.3072,-118775.3097,-110162.7255,-114441.8129,-114481.4902,-116443.7712,-302440393.4484,-302422597.0310,-302435481.7951,-302428304.3769,-116266.3018,-302437366.8931,6788.6913,521.5291,1916.8830,-3976.4384,-4541.6948,-615.8717,6041.5486,4024.1611,-1439.9364,-3580.4624,-380715.2629,-357961.2040,-366099.9820,-368607.5803,-372822.5894,-369331.7812,-364316.6560,-369347.0436,169353822.6872,169401528.7757,169365355.3350,169379464.3114,-367575.0820,169372412.2983,121.3116,2939.4961,-6498.0622,-5445.3567,-4556.6280,-6475.3917,2756.9270,4907.3340,-5396.9794,651.9799,91674.1557,92709.1154,94100.6769,90412.3728,97259.4576,93297.4812,82635.7542,92018.7425,131638965.8892,131664354.2055,131664652.4884,131645870.9539,91690.9086,131646880.8683,
3000.000,-74.8343,5374.2231,2786.3492,-3208.8964,738.6926,-3444.4491,2149.4311,-1242.7411,-4383.0483,-6514.5755,-106321.2324,-105037.9813,-113893.5609,-110871.4705,-102317.2682,-107013.6060,-106631.5025,-108834.6754,-306066095.3489,-306048814.1475,-306060670.8618,-306054303.5110,-108466.0918,-306063092.4235,6711.6828,-918.3977,86.9498,-2762.4830,-5625.7143,1248.8744,6246.3491,5490.6672,662.9519,-2203.8832,-382905.1661,-360130.6869,-368328.4962,-370566.0165,-375173.0960,-371550.1176,-366705.2880,-371721.7927,162709911.3977,162758225.5535,162721770.2844,162736144.6813,-369943.9573,162728589.4938,-1673.4120,4301.1402,-6369.2057,-5429.8595,-3928.4944,-5891.3887,1035.8041,3846.5039,-5096.4937,-892.9843,91737.9411,92774.2321,94163.9574,90417.1612,97344.2276,93615.5617,82717.6063,91681.0968,131635793.1240,131660820.2735,131661441.8331,131642064.1512,91784.4739,131643506.2128,
3300.000,1188.5362,3971.0246,3801.0018,-4732.0010,-1064.5755,-4191.4025,3290.5794,88.3135,-4556.2192,-6500.4020,-98120.8768,-97238.7978,-106017.0097,-102892.4553,-94424.4104,-99571.2660,-98732.4957,-101153.1170,-309545867.3409,-309529121.8917,-309539944.8507,-309534414.9824,-100617.6968,-309542891.8246,5970.9364,-2311.7205,-1703.0221,-1322.8294,-6182.3136,2942.6870,5766.7147,6400.9121,2673.3348,-606.1680,-384917.6612,-362135.7245,-370392.5935,-372342.3165,-377356.1682,-373589.7257,-368926.1677,-373810.0657,155988425.8601,156037337.5427,156000633.9657,156015222.7128,-372147.3092,156007191.8174,-3287.8076,5205.4904,-5567.5254,-4823.1877,-2874.7027,-4680.6030,-808.8331,2353.5766,-4208.6820,-2342.4105,91801.6813,92838.9104,94222.6532,90448.3740,97426.3373,93898.0735,82803.6535,91350.8727,131632623.6446,131657284.8403,131658221.4213,131638260.6291,91877.9848,131640131.3554,
3600.000,2370.1598,2205.9893,4490.0783,-5807.7590,-2741.6469,-4561.5428,4077.3429,1384.0488,-4288.3848,-5867.8132,-89883.7614,-89403.2236,-98094.1549,-94837.5991,-86487.7375,-92114.5420,-90788.0772,-93396.0072,-312878050.5870,-312861861.1444,-312871645.9124,-312866977.3230,-92724.6291,-312875106.2288,4645.6418,-3530.4750,-3276.8287,203.1037,-6148.9412,4300.5833,4646.8156,6654.2103,4379.2772,1070.0846,-386751.9801,-363975.5034,-372291.4228,-373941.6756,-379370.8713,-375449.5369,-370978.2777,-375619.1923,149192570.8921,149242068.9028,149205150.4468,149219901.2255,-374184.1591,149211423.9244,-4548.4878,5556.7779,-4177.0962,-3690.8396,-1509.0496,-2971.0535,-2557.1582,596.1607,-2835.1818,-3541.4689,91865.3825,92903.1789,94276.8306,90511.7596,97505.8006,94134.9393,82893.8852,91058.6024,131629457.3580,131653747.9328,131654991.3566,131634461.2586,91971.4413,131636756.2961,
3900.000,3366.8143,255.2701,4767.6326,-6319.3008,-4137.4019,-4497.2864,4442.8369,2529.3485,-3592.1435,-4684.8285,-81613.8457,-81534.6835,-90128.5145,-86707.7704,-78510.8547,-84639.7924,-82801.8765,-85562.0096,-316061056.6227,-316045443.1389,-316054186.5270,-316050399.4065,-84790.4212,-316058147.1346,2872.4603,-4458.2169,-4484.7002,1672.2305,-5519.4250,5195.7259,3003.0479,6218.3860,5603.3067,2672.6472,-388407.4430,-365649.2870,-374024.2055,-375372.1358,-381216.3462,-377129.8266,-372860.6803,-377163.7922,142325586.7631,142375659.2534,142338559.2115,142353418.6801,-376053.6035,142344525.9234,-5320.6643,5317.9452,-2344.1890,-2155.5685,20.5090,-944.3200,-4001.3817,-1228.2567,-1133.9163,-4362.4422,91929.0513,92967.0641,94326.5644,90612.4687,97582.6303,94316.3036,82988.2927,90831.7391,131626294.1698,131650209.5773,131651751.7453,131630666.8411,92064.8434,131633381.0349,
4200.000,4088.3146,-1690.1879,4585.1349,-6204.5317,-5125.7884,-3982.7647,4363.9140,3425.9653,-2522.9730,-3070.8984,-73315.1047,-73636.6201,-82123.6217,-78506.4987,-70497.3861,-77139.9279,-74777.5434,-77651.4257,-319093368.1140,-319078350.2183,-319086050.2602,-319083161.2145,-76818.6235,-319090497.1639,830.8629,-5001.0683,-5217.7602,2950.9861,-4346.0417,5551.6881,1011.3391,5133.9895,6221.3146,4053.3508,-389883.4589,-367156.4150,-375590.2352,-376644.0314,-382891.8100,-378632.6163,-374572.5187,-378464.7456,135390747.6496,135441382.1308,135404133.6166,135419047.6260,-377754.8134,135409771.8316,-5522.1137,4514.3798,-262.5240,-384.5775,1547.8173,1183.3622,-4970.5950,-2914.8502,698.6311,-4718.1258,91992.6945,93030.5904,94371.9375,90753.8931,97656.8382,94434.3802,83086.8686,90693.0750,131623133.9842,131646669.7996,131648502.6961,131626878.1165,92158.1910,131630005.5718,
4500.000,4465.2378,-3443.3613,3939.1214,-5464.2175,-5621.3020,-3048.2584,3861.1584,4000.5303,-1175.7945,-1184.5514,-64991.5273,-65712.4924,-74083.0233,-70240.6955,-62450.9729,-69605.4757,-66718.7460,-69666.0714,-321973539.5802,-321959136.5593,-321965792.4863,-321963814.5683,-68812.8032,-321970710.7852,-1275.1660,-5097.3039,-5418.2165,3927.4342,-2735.5926,5349.2366,-1112.2193,3510.2890,6175.7241,5081.5074,-391179.5262,-368496.3037,-376988.8778,-377768.4287,-384396.5561,-379961.6728,-376113.0167,-379547.9405,128391360.0732,128442543.4266,128405179.3336,128420093.1331,-379287.0353,128410468.0134,-5131.4432,3231.2782,1847.0072,1428.5009,2906.7359,3184.3652,-5350.6125,-4274.8188,2450.1571,-4570.7860,92056.3196,93093.7803,94413.0414,90936.5654,97728.4351,94485.4464,83189.6073,90659.4239,131619976.7039,131643128.6251,131645244.3199,131623095.7685,92251.4841,131626629.9069,
4800.000,4455.3979,-4839.2309,2874.1952,-4163.5041,-5586.2493,-1769.5037,2994.7493,4209.8039,323.0096,792.1534,-56647.1140,-57765.7732,-66010.2787,-61920.4230,-54375.2715,-62026.6926,-58629.1692,-61609.1845,-324700198.0833,-324686428.8612,-324692041.0765,-324690983.8237,-60776.5425,-324697415.0030,-3237.2512,-4724.5677,-5083.9249,4521.0509,-839.6768,4626.6379,-3134.8545,1513.6351,5481.0248,5656.0259,-392295.2328,-369668.4459,-378219.5717,-378754.9411,-385729.9549,-381121.9193,-377481.4796,-380442.8118,121330761.3243,121382479.8121,121345032.7733,121359891.2083,-380649.5912,121349951.6046,-4190.2006,1604.8222,3760.1160,3085.0076,3949.4538,4844.5465,-5096.7901,-5156.5502,3917.5520,-3935.9878,92119.9344,93156.6550,94449.9753,91157.7005,97797.4309,94471.0373,83296.5046,90740.5654,131616822.2300,131639586.0787,131641976.7293,131619320.4313,92344.7226,131623254.0400,
5100.000,4048.6477,-5750.5740,1480.6142,-2426.3065,-5033.1185,-261.7258,1857.1699,4042.9527,1827.3873,2670.9737,-48285.8755,-49799.9478,-57908.9578,-53557.6433,-46273.9522,-54395.8994,-50512.5129,-53485.3862,-327272043.8823,-327258927.0011,-327263497.0527,-327263366.5325,-52713.4371,-327269310.0119,-4862.9560,-3903.7628,-4266.6797,4689.0874,1159.8043,3473.5352,-4832.2383,-650.0949,4220.9098,5715.3280,-393230.2566,-370672.4105,-379281.8278,-379609.8681,-386891.4539,-382118.4217,-378677.2942,-381180.6650,114212317.8710,114264557.1473,114227059.4976,114241807.1980,-381841.8792,114231588.9207,-2798.7445,-192.1739,5273.4767,4403.4382,4562.6762,5986.5324,-4238.9239,-5462.1282,4930.8323,-2881.0452,92183.5472,93219.2339,94482.8463,91411.7195,97863.8344,94397.6164,83407.5579,90938.4721,131613670.4626,131636042.1848,131638700.0382,131615552.6942,92437.9065,131619877.9714,
5400.000,3269.4458,-6099.7895,-113.3802,-423.1494,-4022.0853,1330.8916,563.6380,3521.1045,3185.8623,4275.2474,-39911.8310,-41818.5123,-49782.6402,-45164.5324,-38150.6976,-46708.9985,-42372.4899,-45300.6977,-329687851.0525,-329675404.6533,-329678935.2068,-329679734.0669,-44627.0944,-329685169.8168,-5994.7028,-2698.8264,-3064.6324,4428.9057,3068.2966,2019.5299,-6013.0628,-2756.7842,2537.6761,5244.1908,-393984.3660,-371507.8428,-380175.2292,-380335.4906,-387880.5780,-382955.4116,-379699.9295,-381792.7798,107039423.7530,107092168.8762,107054652.6157,107069234.1776,-382863.3735,107058773.8526,-1106.0594,-1968.7902,6226.5629,5239.5753,4679.8613,6488.5804,-2877.9954,-5157.6764,5372.8597,-1518.1805,92247.1670,93281.5352,94511.7694,91691.5085,97927.6536,94274.8943,83522.7662,91246.8789,131610521.3002,131632496.9674,131635414.3621,131611793.1067,92531.0358,131616501.7008,
