sl_10_86400_20300129 Coordinates.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
TIME_UNITS,STARLINK-31121 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-30258 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31405 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-30258 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-30258 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4579.6902,-3685.7998,0.0000,-1606.6675,-4366.5929,-2611.7764,-93.5077,-5638.0138,4881.5712,3932.0720,-336007.3578,-354547.6784,-331613.2261,-333208.5283,-341078.1574,-340126.0201,-339458.8506,-335769.7285,20867716.9976,20818888.8101,20840472.5581,20843389.7608,-337279.4046,20851144.2668,4947.4226,4487.6281,0.0000,1038.0775,-3478.5504,3683.1162,5172.2849,3334.1113,-3436.2499,2555.3897,45319.1486,39223.2341,36125.4441,39844.7799,43238.8088,40696.2760,33724.0255,37072.3255,321320865.4977,321290224.6026,321316283.6912,321304091.7346,36691.5986,321309708.2666,-724.7836,-3716.8151,0.0000,6561.2485,-4115.0435,-5222.5177,-4599.0276,-2183.7600,-3268.9130,-5067.8064,-147552.6091,-150416.0327,-144544.5623,-146193.0979,-141205.1412,-148521.3005,-155540.7602,-147685.6117,-55741261.5667,-55723108.2179,-55718350.3216,-55743720.5286,-146847.3797,-55736990.5763,
3600.000,-5221.9182,2628.9134,0.0000,-2261.9237,6673.1321,-1784.6022,-3534.6411,2256.7824,-3233.6155,-6625.0830,-338100.3957,-352283.4568,-330592.6911,-333198.0520,-340083.2139,-336772.7484,-338324.9011,-337133.4769,-63067984.4150,-63112216.3295,-63100231.8410,-63085467.2216,-335775.0363,-63084255.4231,-1364.7626,-6347.2444,0.0000,3346.2239,1447.2541,-4548.5100,-5443.5879,-3939.7589,5953.0234,-685.8779,-42669.5764,-49387.3926,-50533.8086,-48288.2683,-41694.5019,-46254.2473,-50695.7520,-48955.0260,315792577.9391,315751831.4758,315782025.2747,315771999.4781,-48310.5592,315780283.9639,4093.5705,-530.3687,0.0000,-5528.2003,1181.5069,4860.1449,2384.9022,5191.1180,-621.8195,1791.6956,-147956.1827,-150621.7369,-144544.5302,-148278.2730,-141178.5525,-145217.7598,-156133.4869,-145957.9510,-55671744.8312,-55658866.1955,-55653226.8258,-55680561.1869,-146979.5946,-55670522.9301,
7200.000,4151.6470,-211.2709,0.0000,5858.0237,-6430.9275,4821.7321,5411.8273,2185.8304,-208.8582,6315.6118,-316100.4841,-328104.5129,-308713.7026,-314738.9551,-317981.2681,-310292.0565,-316358.8096,-312125.6331,-142716619.1819,-142753048.2204,-142750670.8746,-142726450.2661,-313194.5512,-142732106.3826,-3388.1052,5289.3659,0.0000,-3508.6056,805.4543,4740.3232,4106.5220,4360.2339,-5484.6792,-922.1868,-129994.4314,-134376.6307,-134002.5374,-133218.8129,-123838.5343,-131747.8686,-132331.2737,-129625.2759,288711062.3347,288661703.5480,288692707.3376,288692073.5069,-130262.8956,288697875.4805,-4158.8039,4404.3928,0.0000,514.9209,2451.2198,-1381.3457,1301.7550,-4890.5837,4010.6796,2613.3603,-147991.5923,-150764.3924,-145181.9027,-147286.4621,-141530.6700,-146369.2650,-156089.6307,-148365.9031,-55602122.4545,-55594688.2005,-55588808.1812,-55614899.3722,-147096.6229,-55604028.7757,
10800.000,-2005.3455,-3358.0577,0.0000,-4795.3961,3923.8627,-5396.2934,-5430.1908,-5260.0067,4301.0873,-3222.4734,-268029.6001,-283664.4904,-267381.3890,-275079.3033,-276062.3516,-266813.0531,-274811.2721,-271839.3814,-212641162.7561,-212667232.3979,-212673423.9391,-212646281.7034,-270958.5095,-212655567.5179,6421.2534,-2651.5596,0.0000,642.0040,-3381.2154,-3064.2479,-910.1976,-4231.1539,3064.1657,2928.3359,-205180.5815,-210379.5343,-208940.8461,-207151.2838,-198009.7216,-206466.0693,-206127.8869,-204777.4673,241919867.2976,241864423.7574,241893487.1080,241906662.5303,-204025.8985,241906237.7472,835.6889,-5406.5803,0.0000,4829.3814,-4611.8069,-3021.3585,-4193.9848,1433.0236,-4294.1462,-5358.3779,-146480.1022,-150833.4212,-146317.2205,-144936.2549,-142250.1673,-150152.6543,-155412.2869,-145810.4296,-55532597.0497,-55530550.0254,-55524935.1195,-55546797.1887,-147198.4561,-55537508.1355,
14400.000,-969.4602,6272.0467,0.0000,-639.0129,-552.4422,4186.6579,4283.6937,5699.3671,-6688.8022,-664.2628,-206935.8686,-221906.8619,-209278.2750,-217146.8646,-216824.9430,-207569.3365,-216112.0508,-211002.3214,-268067034.9854,-268081155.3064,-268094240.0102,-268072573.7776,-211718.9642,-268080320.1905,-5920.9807,157.9423,0.0000,912.4806,5660.2084,-594.9226,-3102.7051,2570.1014,-152.0596,-5070.3206,-261272.3941,-272617.2803,-270597.5778,-268127.8778,-259522.6280,-267289.9635,-267418.7250,-264430.2901,178608200.9170,178549930.5363,178575129.4763,178601762.9517,-264974.3007,178594667.3526,3148.1816,2840.0220,0.0000,-6757.1281,3953.0478,5440.6941,4449.3461,2920.3623,1220.9324,4621.8777,-145388.8195,-150813.2744,-147673.5057,-143315.6303,-143345.2798,-152993.1558,-154070.3232,-148831.5559,-55463363.2344,-55466431.0710,-55461468.2160,-55476420.1331,-147285.0878,-55470961.0323,
18000.000,4261.5301,-6526.4689,0.0000,5590.1799,-2266.0294,-2599.9070,-2609.9919,-4176.2121,5687.9254,3311.5126,-136160.6579,-146874.2476,-138142.0824,-145357.4988,-143778.1744,-135547.9266,-143731.3699,-139802.9409,-305208156.5452,-305209880.8458,-305227970.4713,-305218920.1002,-139193.1710,-305220556.1154,2596.4596,1554.6963,0.0000,929.0246,-6489.4619,4670.6559,6108.3778,924.2987,-2474.7409,5983.8597,-301340.9194,-317192.6347,-315135.4537,-312686.8678,-304487.9191,-311401.5517,-312163.2250,-309845.4178,103093573.6211,103036074.4402,103056369.8792,103090272.4923,-309286.5694,103080622.2136,-4594.7344,1571.2280,0.0000,3835.4509,-907.2881,-4368.6967,-1941.1957,-5422.8665,2786.0507,-926.9451,-144809.5499,-150679.3781,-148910.4894,-142301.7251,-144841.5988,-154929.5502,-151993.7209,-145762.5104,-55394595.0285,-55402313.4986,-55398282.3712,-55404299.0645,-147356.5130,-55404387.4886,
21600.000,-6242.3354,3676.1741,0.0000,-5613.4757,4036.8910,1126.4493,388.4875,2182.9128,-1820.9575,-4217.0641,-58585.7659,-63447.1408,-58474.2268,-64461.8439,-61100.8789,-54953.8926,-61922.8071,-57255.6078,-321525612.1261,-321515656.3940,-321537023.6954,-321541741.9619,-57930.7038,-321537569.5184,1290.8729,-3046.2288,0.0000,-3473.2486,4942.8119,-6791.1420,-6669.9624,-4815.6790,4634.3287,-4281.2967,-323660.8658,-341315.9562,-339852.3589,-338010.8106,-330126.9603,-336351.0595,-337047.8611,-333867.4931,20527360.6057,20474156.8277,20489282.1869,20519199.6329,-334184.0685,20515297.7676,2300.6061,-4973.2149,0.0000,1790.3795,-2710.8025,445.8962,-1799.8974,4428.7778,-4640.4938,-3396.8124,-144457.8211,-150388.6295,-149715.8017,-141770.5542,-146759.2514,-156106.2105,-149085.7419,-149052.3668,-55326434.5857,-55338181.5846,-55335261.2801,-55332601.5938,-147412.7288,-55337787.5272,
25200.000,5219.7371,571.7328,0.0000,1446.7572,-4932.5446,702.5907,2400.6126,-527.5523,-2523.6796,4145.6272,21762.9835,22982.9331,24768.8641,20373.6717,26939.1956,29367.6283,24920.2272,26291.8984,-315901238.3744,-315881353.4317,-315904699.7983,-315914696.6542,26971.4606,-315913290.1638,-3910.3782,4600.9257,0.0000,2596.1225,-1381.9478,5751.7363,4763.5871,6857.0147,-5623.2476,267.8195,-327009.8784,-343420.7918,-343296.1696,-342441.4967,-335528.7902,-340644.9513,-339110.5951,-338452.7231,-63456634.7003,-63502468.6782,-63492250.0485,-63473705.4716,-338104.9601,-63467762.4509,1843.3194,5088.6579,0.0000,-6171.6360,4660.4823,3735.4473,4395.9733,-614.8621,2869.6973,5498.5933,-144237.4897,-149852.0090,-149888.6853,-141652.9522,-148752.7920,-156607.5446,-145691.2396,-145841.4727,-55258982.9889,-55274021.2194,-55272292.0980,-55266590.2215,-147453.7336,-55271161.1707,
28800.000,-1178.1573,-3824.7522,0.0000,2194.2716,5169.7626,-3304.4816,-5197.2568,-1203.7772,5076.2777,-3877.2031,100458.6421,107016.3289,106466.3298,103784.0882,113150.8239,112270.2444,111661.0389,111105.0409,-288714260.3005,-288686989.7449,-288711569.9188,-288720650.2726,110188.0835,-288726895.3609,4929.3086,-5418.0181,0.0000,2119.2968,-2642.7894,-2486.9648,-1653.4475,-5756.8007,4387.4459,4002.1795,-311149.9627,-323039.4784,-325297.8948,-325616.3021,-322334.5710,-323957.7286,-317892.4954,-320541.0711,-143126633.6926,-143162761.6594,-143156974.7596,-143144290.9407,-320801.9856,-143137051.7552,-4508.5512,-1882.1421,0.0000,6119.3286,-3793.1988,-5528.1702,-4262.1241,-3618.9041,1119.0530,-4076.4424,-144103.8771,-148825.1615,-149393.7972,-141914.0103,-147668.5258,-156472.2846,-146753.1406,-149020.9879,-55192293.7052,-55209819.5090,-55209260.1189,-55205791.3354,-147479.5278,-55204508.4418,
