sl_5_5400_20300726 Coordinates.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/26 09:17:00.00,
TIME_UNITS,STARLINK-3586 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-31249 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4407.6996,4133.8694,4449.4373,-2223.3070,6548.6144,-384881.4562,-355776.7806,-376577.7461,-374800.9001,-368417.0546,-370945.8976,-369149.4894,-371770.8956,-281111481.9240,-281140604.4758,-281116441.0901,-281137314.2801,-372022.5036,-281128572.1226,599.8466,-106.2572,4304.2594,-841.7684,-803.0588,19412.1731,33510.8743,29723.2623,26310.4467,19222.2343,23993.9852,28702.4842,25442.6773,203815384.0492,203797531.4719,203813078.9382,203805902.2383,26389.4285,203804420.1826,-5093.0748,5436.5411,3063.3120,-6524.3469,1756.5640,159139.6045,154693.7034,158174.7948,154508.5835,161352.4078,157295.0335,146691.3962,157227.7221,149116259.2541,149122746.1268,149098270.6112,149109653.5493,155753.1433,149114001.0891,
3000.000,-4631.8763,3638.6187,5822.6971,-2980.2129,5604.2716,-385237.7644,-356317.8506,-376970.7445,-375024.2351,-368838.3016,-371692.0871,-369580.9235,-372561.8326,-285493832.4945,-285522594.1424,-285499336.8297,-285519738.8931,-372491.9147,-285510893.5315,2596.0962,-2239.5916,3287.4697,1200.7196,-1965.9669,11157.9368,25975.0245,21991.1647,18793.0431,11368.1533,16417.2716,20810.7387,17293.6422,197629483.8637,197611508.5116,197627319.2580,197619318.1323,18536.1828,197618424.9737,-4186.6993,5329.5732,1738.1133,-6156.3196,3363.1905,159143.1830,154662.8703,158147.1645,154410.9484,161344.7692,157527.7982,146678.2329,157023.0346,149114169.2832,149121427.7502,149096292.3556,149108326.1777,155752.9504,149112168.6488,
3300.000,-4407.6267,2829.0157,6621.5487,-3509.2683,4083.5353,-385415.3185,-356700.5836,-377196.8893,-375051.1211,-369093.7867,-372299.4582,-369844.9473,-373170.5405,-289740093.6018,-289768485.2863,-289746148.1072,-289766011.1639,-372795.5903,-289757121.7926,4295.6440,-4153.4762,1964.9975,3088.5893,-2964.0409,2898.2959,18430.8085,14249.4592,11274.1937,3508.0625,8857.8993,12912.6628,9219.0370,191349384.8992,191331305.1556,191347337.3756,191338529.7447,10674.8866,191338232.0505,-2798.7115,4628.4072,224.8688,-5135.4425,4592.9857,159146.2428,154632.0366,158114.8905,154338.1229,161334.4217,157727.5009,146669.2418,156719.2553,149112078.1460,149120101.0904,149094319.9459,149107014.8183,155752.6723,149110335.9468,
3600.000,-3742.8658,1780.5851,6771.2626,-3743.3379,2146.7219,-385414.0983,-356924.8491,-377256.0897,-374879.4741,-369183.4618,-372765.0391,-369941.5020,-373577.6619,-293848241.1660,-293876254.8763,-293854849.9337,-293874104.3949,-372933.3998,-293865232.8751,5522.8624,-5647.8648,452.2152,4633.9746,-3708.1110,-5362.8436,10881.5331,6501.5202,3750.7021,-4354.5538,1318.5116,5011.8285,1238.3369,184978080.5458,184959915.1033,184976126.4438,184966535.4364,2809.0368,184966834.9611,-1088.2294,3410.9797,-1312.7129,-3569.2049,5308.4361,159148.7913,154601.2039,158078.0339,154295.9013,161321.3793,157884.2213,146664.4120,156341.1399,149109985.9594,149118765.8016,149092353.5342,149105718.1250,155752.3089,149108502.9833,
3900.000,-2689.6646,587.5579,6261.7920,-3638.7178,-3.2559,-385234.1688,-356990.5856,-377148.3248,-374509.4807,-369107.3535,-373083.3644,-369870.6068,-373767.8700,-297816316.9357,-297843945.7275,-297823483.1345,-297842057.9930,-372905.2866,-297833268.5837,6154.4379,-6565.2391,-1116.9985,5686.8307,-4129.3715,-13621.5790,3330.5070,-1249.2755,-3782.7145,-12216.2102,-6200.5582,-2888.1950,-6636.1826,178518607.6701,178500375.4716,178516723.1252,178506377.4779,-5057.8680,178507270.7273,747.8211,1812.8696,-2708.4779,-1623.2409,5429.6850,159150.8361,154570.3733,158036.6640,154289.7592,161305.6548,157987.8705,146663.7343,155918.3815,149107892.8406,149117421.5642,149090393.2748,149104434.4691,155751.8602,149106669.7581,
4200.000,-1341.1610,-645.2392,5148.0404,-3182.1376,-2142.4194,-384875.6801,-356897.8005,-376873.6436,-373944.5311,-368865.5627,-373246.3827,-369632.3587,-373730.5002,-301642429.4221,-301669667.4297,-301650155.2843,-301667978.4797,-372711.2676,-301659337.4920,6132.3052,-6807.7723,-2602.0581,6150.0213,-4185.4324,-21874.0126,-4218.9602,-8999.5495,-11332.7062,-20073.4215,-13701.8176,-10783.8419,-14399.7979,171974045.1675,171955765.3474,171972206.1463,171961140.6053,-12922.3289,171962618.3974,2497.4577,12.3753,-3811.9764,495.6880,4943.1831,159152.3841,154539.5464,157990.8588,154323.7508,161287.2601,158029.8915,146667.2011,155483.0735,149105798.9072,149116068.0846,149088439.3245,149103161.9017,155751.3262,149104836.2712,
4500.000,176.2526,-1811.2912,3543.4631,-2395.0323,-4049.0869,-384338.8672,-356646.5705,-376432.1652,-373191.5401,-368458.2651,-373244.1910,-369226.9324,-373459.7124,-305324754.8002,-305351597.2444,-305333041.6092,-305350040.4835,-372351.4334,-305341615.8443,5469.0957,-6348.2930,-3868.1321,5988.8426,-3864.5380,-30116.2537,-11763.5597,-16745.9231,-18905.7555,-27922.7047,-21190.4476,-18671.5524,-22055.1431,165347512.4949,165329204.3212,165345694.8301,165333950.5452,-20780.8479,165335997.5783,3958.5415,-1789.5272,-4504.6531,2561.7132,3903.1527,159153.4422,154508.7245,157940.7044,154399.3286,161266.2060,158005.2993,146674.8063,155067.2871,149103704.2768,149114705.0964,149086491.8421,149101898.1154,155750.7070,149103002.5228,
4800.000,1714.7358,-2811.3080,1608.0371,-1334.1089,-5526.9472,-383624.0495,-356237.0409,-375824.0785,-372260.1902,-367885.7108,-373066.6050,-368654.5800,-372954.2877,-308861537.7786,-308887980.9702,-308870385.8577,-308886487.7141,-371825.9488,-308878348.4246,4245.3789,-5233.4227,-4798.0881,5233.5652,-3187.6241,-38344.4200,-19299.9850,-24485.0186,-26506.2257,-35760.5804,-28673.1703,-26547.7739,-29611.5975,158642168.1840,158623851.0012,158640347.6111,158627972.5043,-28629.9299,158630566.9486,4962.4898,-3392.0117,-4712.3215,4354.4308,2425.7715,159154.0173,154477.9089,157886.2953,154514.6481,161242.5024,157914.1856,146686.5456,154700.9222,149101609.0676,149113332.3597,149084550.9887,149100640.4074,155750.0026,149101168.5127,
5100.000,3119.4356,-3561.2541,-467.8668,-87.8384,-6425.6680,-382731.6309,-355669.4260,-375049.6425,-371161.2045,-367148.2244,-372704.9957,-367915.6311,-372217.1778,-312251092.4362,-312277133.7750,-312260501.1387,-312275633.9173,-371135.0516,-312267849.3937,2599.3680,-3578.4037,-5302.9745,3974.6190,-2207.7966,-46554.6396,-26824.9329,-32213.4606,-34134.8635,-43583.5746,-36156.4589,-34408.9629,-37084.3748,151861208.3359,151842901.5093,151859360.5306,151846409.6201,-36466.0843,151849522.7530,5393.7245,-4617.0790,-4412.7972,5682.8883,676.4494,159154.1156,154447.1009,157827.7335,154664.8173,161216.1582,157761.8220,146702.4160,154409.8990,149099513.3975,149111949.6617,149082616.9276,149099385.6475,155749.2129,149099334.2410,
5400.000,4243.9871,-3998.7699,-2482.0702,1230.8064,-6656.7427,-381662.0994,-354944.0092,-374109.1859,-369904.4150,-366246.2049,-372153.5648,-367010.4922,-371254.9119,-315491803.0259,-315517440.9960,-315501770.7259,-315515863.8091,-370279.0537,-315508503.0923,710.8102,-1554.4861,-5330.3278,2351.3149,-1006.8855,-54743.0533,-34335.1056,-39927.8772,-41788.4573,-51388.2199,-43644.8829,-42251.5864,-44493.3981,145007865.0979,144989587.9592,145005965.7139,144992501.3681,-44285.8260,144996097.2784,5202.6927,-5329.2254,-3638.1419,6405.9730,-1148.7163,159153.7435,154416.3018,157765.1293,154843.0095,161187.1814,157557.2668,146722.4162,154214.6981,149097417.3848,149110556.8160,149080689.8243,149098130.2544,155748.3379,149097499.7077,
