sl_5_86400_20300714 Coordinates.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
TIME_UNITS,STARLINK-30364 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-6059 - X-Coordinate,STARLINK-31856 - X-Coordinate,STARLINK-3594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4560.9363,-128.1590,1590.6198,6197.9008,6879.9379,94404.2286,77290.3323,86663.7596,87941.3835,78955.4440,79505.1563,77091.8601,80492.9015,-31877352.9886,-31919522.6123,-31889477.8828,-31885369.9344,80625.5816,-31881683.5625,4574.3790,5402.1786,4663.7000,-2774.2924,79.7001,333743.0389,347709.1952,333621.7417,335843.0714,337651.7179,337093.5263,329242.5767,331747.9242,-345815814.3264,-345774450.7887,-345776785.2912,-345804368.2571,332579.2559,-345797432.8441,2399.1779,4307.2557,4862.8285,-4.5993,-373.3714,-122441.6455,-126640.7839,-123030.7023,-118071.6354,-119935.3661,-130545.2409,-126069.7079,-124226.3083,153760124.1997,153757458.7839,153765020.1970,153742919.7637,-122603.2591,153752330.1116,
36000.000,2766.0815,-3765.0301,-2413.7651,-3529.5393,-5482.4635,6558.9466,-10341.0555,1444.3516,2060.6299,-5967.1347,-5985.9012,-8025.6081,-4360.9811,58771733.1423,58723964.9895,58752101.3925,58770843.4736,-4631.2758,58767462.9690,-6163.1956,-3844.8569,-205.6215,3848.6765,1635.3995,347713.6843,355597.4072,342247.5918,345941.9088,348809.3169,347575.8487,339274.3440,343335.2416,-342272259.2690,-342241843.2858,-342236418.3862,-342263133.4062,342537.4822,-342254930.3005,1366.0583,-4351.0617,-6492.2076,-4343.9442,-3843.8422,-122093.8002,-125875.8774,-121040.9060,-118444.6454,-117707.6876,-128304.6213,-127937.5308,-120346.7447,153751197.4284,153743927.0905,153750865.8334,153735886.7681,-121896.3551,153741254.9417,
39600.000,496.6008,6454.7238,4140.4305,-1418.7580,1780.2301,-82518.5140,-96945.5360,-84192.9705,-83969.7940,-91181.7640,-91486.7322,-92914.8538,-90071.3872,145409570.2417,145359569.1403,145384289.0363,145413421.2057,-89783.4075,145405847.5016,5406.2223,1848.6852,-3676.4811,-4093.1639,-3723.7721,338587.7955,341589.9112,329286.1189,333960.5819,338020.8064,336122.5524,328171.2804,330063.1747,-315371766.1727,-315353486.0922,-315341879.6522,-315358098.8912,330968.8231,-315355258.9551,-4254.1140,1650.2259,4155.4936,5218.3817,5507.7675,-121725.1502,-125019.1097,-119267.2435,-119192.6616,-116066.7974,-125326.1952,-128932.6761,-122732.1481,153741586.5378,153730339.2784,153736363.8535,153731211.1059,-121176.3266,153730139.5494,
43200.000,-4233.7234,-6584.6281,-4924.2470,5344.9516,1927.8812,-166758.7522,-177076.4482,-164770.5887,-164927.4403,-171230.5813,-171133.3866,-172558.3288,-169081.0110,222123709.9537,222074988.5915,222095586.3771,222122596.3176,-169475.2524,222120843.1999,-3271.3433,422.3077,4823.8018,3700.2994,5574.4926,306431.6156,306680.9633,295452.8750,300171.6852,306086.8496,302955.6345,296382.5599,299592.8833,-266950352.3803,-266944284.5763,-266928119.7035,-266930156.8734,298549.2256,-266934225.5602,4337.7277,2065.8055,689.4579,-1968.1431,-3566.1327,-121310.6174,-124045.8598,-117992.1758,-120303.6309,-114890.5107,-121524.2900,-129191.4184,-119067.5802,153731194.1001,153716710.0194,153721627.7968,153724872.6676,-120443.2634,153718983.9418,
46800.000,6654.2181,4261.4259,2929.5375,-5906.0433,-3969.6747,-240025.6655,-245683.0702,-235100.3320,-236901.9502,-240965.4137,-238592.4294,-242026.5969,-238948.9780,283679014.4879,283634863.0827,283651270.5640,283669264.2353,-238680.4956,283677052.9668,851.4934,-3070.2667,-3608.2549,-1733.4066,-5582.4252,252724.6542,253187.3083,242856.7326,246003.7695,255010.7408,248813.9675,245689.2981,246044.4760,-200312641.3568,-200317809.1380,-200298425.0936,-200293978.6344,247267.3612,-200296358.9139,-1594.4578,-4505.8169,-5139.1351,-2870.6355,-746.3407,-120775.3415,-122913.6225,-117361.0500,-121150.1174,-114112.1644,-117582.7956,-128790.5154,-121010.6653,153719970.6982,153703052.6240,153706769.4802,153711744.7986,-119697.2566,153707788.1263,
50400.000,-6349.2672,-859.5465,1427.2753,3578.7329,4317.9082,-295492.4009,-298377.7222,-290671.0585,-295875.9992,-295869.2959,-290350.2226,-296891.0387,-292803.0451,325874877.3961,325838060.2530,325850566.9079,325863352.0823,-293018.9343,325873598.1789,1529.1275,5492.4973,2094.2623,-1997.4224,2847.6094,180260.1965,184586.1213,174856.2165,177952.0954,187966.9649,177715.2212,179100.6396,181738.6837,-120006318.7395,-120020867.1781,-119999108.7462,-119993865.6243,180303.3996,-119989390.7197,-2213.9327,4104.5742,6439.3563,5403.7222,4543.2536,-119721.7126,-121536.9566,-117343.1712,-118569.6879,-113697.8637,-118856.4843,-127763.2608,-117905.4083,153707918.1259,153689379.3917,153691904.3286,153695328.7979,-118938.3992,153696552.1099,
54000.000,3472.3384,-2089.3411,-5508.8884,-598.6533,-4009.1273,-325700.4273,-331526.3607,-327966.8950,-334099.3198,-332328.9898,-325681.9064,-333543.5357,-328958.0600,345831839.9858,345804389.3213,345813304.9203,345824754.6956,-329033.7403,345830806.4320,-3829.4265,-6494.2890,-1702.6320,5688.1160,1617.8132,100476.3128,105163.8635,95798.5637,100140.9141,109134.4052,98313.1299,100692.4469,100283.6717,-31511783.1207,-31533228.3203,-31509388.3984,-31503399.0323,101832.5357,-31493894.2956,4551.4145,-1147.3057,-3843.9427,-3665.3057,-5368.9856,-117161.1004,-119692.7750,-117740.0531,-115498.2855,-113635.7893,-121633.9981,-126108.3114,-119087.8902,153695089.2721,153675701.8999,153677157.2289,153679166.7755,-118166.7854,153685275.8998,
57600.000,374.7616,3972.5513,6608.5867,-1616.1733,3469.5312,-338762.2591,-342478.4773,-344676.9650,-350677.8590,-347844.7134,-341134.0412,-349444.2920,-344703.4379,342188057.1108,342171173.6382,342176499.8460,342187540.5808,-344411.5675,342186733.3412,5660.9646,5057.7141,1753.5553,-6517.3302,-5329.9805,19887.0350,17847.5684,10688.7015,15402.8464,23442.6028,13385.0187,15388.7332,18441.9212,59131830.9536,59106324.5631,59132395.4077,59141082.8410,16765.3526,59150738.2175,-3921.9762,-2550.7619,-1115.3764,-1009.0081,2642.3932,-115328.2108,-116822.1302,-118238.6376,-113193.5107,-113931.5394,-123424.1762,-123790.1602,-116816.8807,153681584.6968,153662031.2494,153662669.3210,153664526.1656,-117382.5110,153673959.5034,
61200.000,-3435.0583,-4910.8085,-4337.5417,3197.3938,-2106.3544,-333532.2824,-334736.8525,-339791.7218,-345177.6481,-341148.0344,-335320.7168,-343277.8248,-337472.7255,315192215.4387,315186265.3368,315187446.9641,315196422.0567,-338131.4758,315190106.8181,-5934.3803,-1484.3758,-518.2821,3492.6084,6305.4573,-62004.7294,-73069.1106,-75155.8738,-70987.2852,-63758.3075,-72678.4598,-71284.6372,-71170.7279,145738744.5521,145712100.0901,145740726.5589,145753530.1890,-69558.8839,145758454.9340,704.8118,4628.6635,5369.7117,4857.1616,1803.3003,-113947.0536,-115165.1283,-118495.2190,-111476.0551,-114602.8111,-124342.2802,-120734.7603,-117007.5630,153667546.1183,153648378.2792,153648606.0604,153651951.8857,-116585.6732,153662602.9276,
64800.000,4888.1251,5134.8738,819.9993,-4540.8265,-757.6961,-309119.3778,-305875.4389,-313610.6076,-318063.3570,-312174.5527,-308353.3267,-314931.9345,-311452.1015,266686568.0872,266691152.2099,266686977.7955,266690832.6625,-310533.0604,266683350.9003,3852.7122,-2629.0055,-2581.8112,1357.4252,-4593.4512,-140967.0705,-157911.6991,-156423.8082,-153494.4173,-147166.4728,-154780.9464,-153383.9168,-150153.3957,222398630.3663,222373635.9216,222404927.2548,222421126.2700,-151706.8872,222418711.7651,2955.4800,-3822.0064,-6378.1286,-4867.2743,-5083.3076,-112776.3149,-114431.2561,-118227.5821,-110223.7455,-115637.5006,-124524.5819,-116856.4745,-115745.1522,153653147.2360,153634753.7631,153635166.4115,153641832.1198,-115776.3708,153651206.1798,
68400.000,-5050.7903,-4262.0877,1448.7011,4715.4217,4362.6214,-266276.7646,-256650.3246,-267695.6031,-271032.9918,-262042.4225,-261706.8239,-264845.0634,-262087.8023,199981241.3934,199995307.3657,199984024.1888,199980146.9695,-263299.2177,199976847.7289,132.4897,5412.6216,5802.1036,-4781.5700,1836.2569,-212346.9560,-232103.7789,-228090.8261,-226811.1093,-222710.2215,-227832.7362,-224410.7859,-225790.9082,283879921.0636,283859060.8257,283892456.4922,283908080.5678,-224493.0249,283899837.5850,-4695.3344,600.8128,3489.2584,989.2795,4997.7661,-111730.5995,-113886.9275,-117290.6620,-109369.9304,-116407.6626,-124047.8374,-112839.8492,-114827.5647,153638582.4819,153621168.5959,153622591.3872,153634476.6778,-114954.7037,153639769.2670,
72000.000,4330.6391,1857.9873,-1839.4770,-2407.4448,-6680.2418,-207071.8733,-190229.3284,-204792.1714,-207005.8159,-196990.9208,-198134.8092,-196777.1632,-200720.1701,119628383.1306,119650354.3182,119630055.2902,119619574.0257,-199354.3255,119623018.7279,-4187.3095,-5955.8472,-6507.1401,5187.1194,414.5650,-271721.3792,-291180.1842,-285676.3384,-286189.8004,-286154.2508,-287173.8911,-280626.3621,-282222.6095,325986817.2105,325972153.5837,326005998.6799,326013340.7036,-283306.5443,326006069.3553,3343.0284,2976.5660,1502.1482,3652.5747,-1641.8546,-110769.0763,-113400.3716,-115715.4478,-108880.7244,-113751.2116,-122945.3414,-114039.8546,-114627.7612,153624054.4289,153607633.9780,153611165.3855,153629459.5001,-114120.7737,153628292.1966,
75600.000,-2698.0154,1818.9214,1789.5503,-2054.7782,5964.0659,-134711.4743,-110939.5697,-128713.6046,-129971.7386,-120970.8594,-121524.2022,-119178.9117,-121217.4814,31111552.4983,31139457.4327,31108778.0721,31101601.8694,-122683.9368,31105642.8796,6341.0099,4736.6425,3663.2277,-3554.0582,-1994.9816,-315251.2951,-331433.9144,-325494.8947,-327730.3311,-329462.3131,-328908.9417,-321036.7800,-325142.5609,345845636.0306,345838730.3428,345870027.1233,345862104.1183,-324403.7069,345863891.3457,183.9900,-4706.0143,-5602.8070,-5412.7357,-2819.5008,-109868.6264,-112929.3408,-113700.7047,-108744.3150,-110605.5769,-121215.7536,-116742.6600,-112614.0798,153609760.6725,153594161.6057,153601192.0630,153622685.1207,-113274.6834,153616774.9756,
79200.000,-129.8377,-5317.4087,-2755.6656,5965.5661,-2453.5801,-53343.4516,-23925.8246,-44164.6270,-44749.5222,-36697.9202,-36688.4608,-34720.7763,-39536.0597,-59528464.3690,-59496866.5579,-59537776.8408,-59530418.6636,-38087.0509,-59534385.3631,-5875.3082,-2730.4194,968.8046,1521.7811,3491.3701,-339966.2520,-350298.2138,-344905.4195,-348608.1227,-351406.9557,-350173.3069,-341854.4662,-344644.0602,342100957.2893,342102814.3937,342127384.4275,342110947.4176,-345146.3206,342118137.2406,-3609.7229,3469.5300,6273.6245,2853.3058,5400.4144,-109014.7046,-112455.4758,-111559.7329,-108966.3037,-108227.2043,-118823.5693,-118458.6919,-113404.0945,153595881.0341,153580763.8757,153592906.0852,153609113.9399,-112416.5371,153605217.6112,
82800.000,3619.4737,6894.1079,4365.5096,-6486.8969,-1738.1930,32192.2496,65183.0482,43520.2414,43336.2604,50582.1158,50871.8436,52231.3436,50472.4255,-146105888.2475,-146072980.7871,-146121489.7006,-146100844.4536,49123.6939,-146111318.3090,3563.2140,554.4323,-4364.1709,429.6721,-4972.1726,-343990.9034,-346552.2299,-342533.6918,-347212.7558,-351211.6876,-349310.3252,-341347.5293,-344396.9091,315008171.8625,315019198.7642,315032564.6769,315020497.8005,-344171.4542,315024472.1629,4651.6063,-75.4114,-3149.2016,1952.9131,-4446.2935,-108197.4787,-111969.2546,-109636.4321,-109564.3813,-106436.7336,-115694.7459,-119303.3048,-110433.6906,153582565.9164,153567454.1118,153586279.3880,153592326.0537,-111546.4403,153593620.1106,
86400.000,-6312.4308,-5743.4994,-4576.2618,3312.8997,4396.8119,116659.8693,150632.9346,128726.1121,128922.2783,135274.9162,135151.1059,136520.2020,132233.0429,-222712102.5626,-222680272.1377,-222731025.0287,-222705738.6077,133455.2154,-222716702.5003,-794.0441,1848.5613,4835.2525,-2798.6108,5275.8327,-326703.6597,-320413.1589,-318422.6970,-323141.8836,-329004.2239,-325872.6504,-319288.6280,-321386.2997,266416104.1491,266436082.3665,266435153.5080,266434500.0702,-321481.3923,266431943.2145,-2660.8785,-3387.0500,-1917.3479,-5228.7135,543.9176,-107409.9475,-111465.0842,-108213.1651,-110526.3921,-105112.0023,-111743.6809,-119412.7671,-112021.6503,153569926.5633,153554246.8253,153580793.0615,153575819.1922,-110664.5000,153581982.4809,
