sl_10_86400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3608 - STARLINK-3757,82168.294,83271.345,1103.051,
Contact STARLINK-3608 - STARLINK-4039,3361.292,4139.579,778.287,
Contact STARLINK-3608 - STARLINK-4039,17581.293,18367.954,786.661,
Contact STARLINK-3608 - STARLINK-4039,31797.677,32599.686,802.009,
Contact STARLINK-3608 - STARLINK-4039,43172.533,46827.466,3654.933,
Contact STARLINK-3608 - STARLINK-4039,57393.304,58210.956,817.652,
Contact STARLINK-3608 - STARLINK-4039,71610.405,72441.942,831.537,
Contact STARLINK-3608 - STARLINK-4039,85831.707,86400.000,568.293,
Contact STARLINK-3608 - STARLINK-31233,10371.386,11266.383,894.997,
Contact STARLINK-3608 - STARLINK-31233,18690.824,25554.415,6863.591,
Contact STARLINK-3608 - STARLINK-31233,35481.378,42529.005,7047.627,
Contact STARLINK-3608 - STARLINK-31233,43945.329,50947.471,7002.142,
Contact STARLINK-3608 - STARLINK-31233,60981.963,64908.927,3926.964,
Contact STARLINK-3608 - STARLINK-31233,75326.332,75962.526,636.194,
Contact STARLINK-3608 - STARLINK-31218,0.000,6478.751,6478.751,
Contact STARLINK-3608 - STARLINK-31218,7940.159,15109.275,7169.117,
Contact STARLINK-3608 - STARLINK-31218,21873.390,32224.619,10351.229,
Contact STARLINK-3608 - STARLINK-31218,33089.894,46322.655,13232.761,
Contact STARLINK-3608 - STARLINK-31218,47233.097,54729.014,7495.917,
Contact STARLINK-3608 - STARLINK-31218,61530.680,71412.812,9882.132,
Contact STARLINK-3608 - STARLINK-31218,78841.312,79667.229,825.917,
Contact STARLINK-3608 - STARLINK-31965,2939.732,3732.158,792.427,
Contact STARLINK-3608 - STARLINK-31965,14064.601,20930.532,6865.931,
Contact STARLINK-3608 - STARLINK-31965,28061.784,29474.688,1412.904,
Contact STARLINK-3608 - STARLINK-31965,36481.403,46497.062,10015.659,
Contact STARLINK-3608 - STARLINK-31965,53417.849,60603.188,7185.339,
Contact STARLINK-3608 - STARLINK-31965,61935.659,69020.525,7084.866,
Contact STARLINK-3608 - STARLINK-31965,76173.153,83006.826,6833.673,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,5770.604,5770.604,
Contact STARLINK-3608 - MoonARTEMIS1,7846.920,17182.142,9335.221,
Contact STARLINK-3608 - MoonARTEMIS1,19277.796,28594.373,9316.578,
Contact STARLINK-3608 - MoonARTEMIS1,36400.975,45690.450,9289.476,
Contact STARLINK-3608 - MoonARTEMIS1,47805.282,57090.080,9284.798,
Contact STARLINK-3608 - MoonARTEMIS1,59211.594,62790.563,3578.969,
Contact STARLINK-3608 - MoonARTEMIS1,64915.472,74192.936,9277.464,
Contact STARLINK-3608 - MoonARTEMIS1,76324.732,85597.450,9272.719,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,5802.502,5802.502,
Contact STARLINK-3608 - MoonARTEMIS2,7888.553,17203.788,9315.235,
Contact STARLINK-3608 - MoonARTEMIS2,19299.941,28604.094,9304.153,
Contact STARLINK-3608 - MoonARTEMIS2,30709.513,34303.964,3594.450,
Contact STARLINK-3608 - MoonARTEMIS2,36413.719,45703.284,9289.565,
Contact STARLINK-3608 - MoonARTEMIS2,47821.167,57102.379,9281.212,
