sl_50_5400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:02 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6242 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-6242 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-6242 - STARLINK-5650,0.000,5400.000,5400.000,
Contact STARLINK-6242 - STARLINK-4184,3381.696,4729.251,1347.555,
Contact STARLINK-6242 - STARLINK-30052,0.000,323.443,323.443,
Contact STARLINK-6242 - STARLINK-30052,4966.727,5400.000,433.273,
Contact STARLINK-6242 - STARLINK-6373,3223.796,3909.244,685.448,
Contact STARLINK-6242 - STARLINK-11190 [DTC],0.000,510.277,510.277,
Contact STARLINK-6242 - STARLINK-11190 [DTC],5133.509,5400.000,266.491,
Contact STARLINK-6242 - STARLINK-2756,0.000,675.217,675.217,
Contact STARLINK-6242 - STARLINK-2756,5225.413,5400.000,174.587,
Contact STARLINK-6242 - STARLINK-31187,0.000,5400.000,5400.000,
Contact STARLINK-6242 - STARLINK-2412,3011.176,3665.768,654.592,
Contact STARLINK-6242 - STARLINK-5949,0.000,35.023,35.023,
Contact STARLINK-6242 - STARLINK-5949,4732.543,5400.000,667.457,
Contact STARLINK-6242 - STARLINK-31274,0.000,479.325,479.325,
Contact STARLINK-6242 - STARLINK-4441,0.000,197.196,197.196,
Contact STARLINK-6242 - STARLINK-4441,5178.973,5400.000,221.027,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,3328.858,3328.858,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,2765.399,2765.399,
Contact STARLINK-6242 - MoonIOAGEO,0.000,3329.048,3329.048,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,3299.879,3299.879,
Contact STARLINK-6242 - MoonIOAGSO,0.000,3316.647,3316.647,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,3331.730,3331.730,
Contact STARLINK-6242 - MoonLRO,0.000,3317.482,3317.482,
Contact STARLINK-6242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-4184,534.340,5222.645,4688.305,
Contact STARLINK-1805 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-3522,3436.082,4316.587,880.505,
Contact STARLINK-1805 - STARLINK-4793,0.000,119.007,119.007,
Contact STARLINK-1805 - STARLINK-4793,4598.183,5400.000,801.817,
Contact STARLINK-1805 - STARLINK-30052,0.000,745.751,745.751,
Contact STARLINK-1805 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-1373,630.419,5341.112,4710.692,
Contact STARLINK-1805 - STARLINK-31187,0.000,3834.542,3834.542,
Contact STARLINK-1805 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonARTEMIS1,626.854,4047.089,3420.234,
Contact STARLINK-1805 - MoonIOAGEO,627.545,4047.282,3419.737,
Contact STARLINK-1805 - MoonIOAGNO,831.614,4044.833,3213.219,
Contact STARLINK-1805 - MoonIOAGNO 0001,593.622,4015.816,3422.194,
Contact STARLINK-1805 - MoonIOAGSO,606.399,4036.327,3429.928,
