sl_10_86400_20300925 Coordinates.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
TIME_UNITS,STARLINK-5993 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-1205 - X-Coordinate,STARLINK-31781 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-3878 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,391.4955,-267.8512,1984.9222,-1571.4408,5063.4384,0.0000,-1385.6114,4774.7136,-6719.8611,1706.0427,-305806.7485,-312425.1293,-318000.6024,-313298.9255,-305508.9512,-308688.7563,-314289.0420,-313199.5325,-300123941.5478,-300121126.3399,-300123812.7345,-300135277.0052,-313282.2571,-300128611.0656,2384.3368,-5090.7933,3941.5896,5067.4773,1194.3143,0.0000,-6038.3939,-532.8305,-871.4102,4386.4871,203918.0991,228783.9334,212748.8814,211127.5724,214986.3018,215984.6898,219480.7760,217225.5945,155388887.1070,155432121.3725,155401758.6724,155410383.1370,215796.5672,155407338.9055,-6552.1425,4683.5763,4911.3700,4234.0912,4574.4400,0.0000,-3092.3642,-4918.3485,-314.7385,-4959.8016,32018.9201,32286.5826,34362.5024,31801.7696,37380.3000,31058.5470,23114.5131,32902.2322,85274537.3291,85249504.2148,85299741.2175,85272034.0918,31876.9628,85281960.7586,
3600.000,-4607.1184,4171.0277,-5937.0927,-1897.1908,-6818.6465,0.0000,3961.8372,-1928.2420,4823.4467,-4685.4722,-347380.3822,-358999.4744,-362797.1356,-359176.6711,-349148.1193,-356245.8327,-357681.7425,-357171.6794,-330120977.2595,-330125186.0273,-330118733.3349,-330133035.5833,-357291.4415,-330126588.6820,-1570.4562,4135.9517,-2843.7993,-6434.6331,811.5621,0.0000,3154.7501,4188.1514,-1523.4022,-601.6002,122575.8705,144714.9934,128801.7061,129438.7647,129969.0578,129617.6694,134098.8439,128973.2284,72319025.0392,72360899.6729,72338764.0085,72333588.2399,130317.2081,72338096.5207,4988.4057,-3680.6286,-606.3418,-1080.6465,-976.7795,0.0000,4709.5497,5083.3325,4510.4438,4927.0985,30279.1092,30500.1697,32753.7146,29032.9075,35972.5382,32697.6899,21434.0859,29258.9501,85219031.6029,85190771.3018,85242909.0077,85216802.0472,30491.0471,85223740.2229,
7200.000,6729.9984,-6437.3225,4952.3610,4111.4439,5723.3273,0.0000,-6014.8867,-467.9812,-711.0078,6289.4188,-368088.4269,-383341.5163,-384424.6420,-379650.8766,-370210.5253,-381911.8817,-378358.8079,-378606.9478,-337571054.0388,-337580971.7239,-337570415.1912,-337578373.0999,-378451.8394,-337577830.0708,1706.8164,-2527.5373,-394.1358,4539.6016,-2208.0409,0.0000,253.8892,-6615.7275,4413.8216,-2335.2800,33438.7158,51532.0566,36551.9622,40205.0892,36798.2789,34801.4776,40738.6444,37657.5555,-15681227.3669,-15642644.6790,-15654394.6521,-15670235.2441,36559.3417,-15662028.0523,-727.2224,410.1084,-4365.7585,-2946.2820,-3236.1471,0.0000,-3422.2099,-1799.5291,-5106.5998,-1305.8796,28544.0514,28710.2486,30535.6424,29713.6511,34192.6163,28899.7146,20360.7781,30475.9770,85163821.8040,85132313.4393,85184873.5734,85164687.4641,29102.2363,85165510.6741,
10800.000,-5599.8323,6195.8267,-877.4979,-4967.2171,-2236.7369,0.0000,6284.9784,2115.0778,-2733.3651,-4725.0282,-366795.9447,-383804.6898,-381407.5951,-375296.6945,-367407.2179,-379845.2077,-375112.8591,-375181.7093,-321968026.4631,-321981752.2046,-321972289.5571,-321971293.0591,-375424.9072,-321975917.6284,-1247.6419,73.3481,4589.6044,-99.6066,3611.5447,0.0000,-2899.7123,5936.5592,-6000.6800,3675.7394,-58388.4199,-44916.3845,-58106.6149,-54072.5515,-58686.8605,-61531.0001,-54723.0852,-60482.9452,-102601973.9024,-102567984.4311,-102569579.3331,-102585076.0897,-59480.7055,-102583184.6568,-3977.0578,3093.1598,4665.6910,4624.2741,5471.1282,0.0000,-3.8395,-2745.5439,1582.8676,-3301.5180,26836.6999,26923.7158,27930.6527,30544.1705,32053.0148,24029.5434,19898.0218,26210.0024,85108712.3925,85074168.3545,85125831.4169,85112647.0339,27710.6573,85107272.1379,
14400.000,2427.1011,-4020.8328,-2534.9110,4546.0962,-1709.7607,0.0000,-4114.5516,-3562.2272,4104.4575,396.7583,-343639.8924,-360268.4326,-353879.1571,-347607.1353,-340989.5007,-352670.2934,-348197.1300,-348505.1753,-284380040.0235,-284395356.5381,-284391383.0507,-284388298.5723,-348419.1244,-284388737.5384,-972.1264,3099.0295,-6104.8270,-4294.6742,-5060.8419,0.0000,4394.1785,-2326.5393,4352.0341,-4075.2015,-147919.9130,-138547.3308,-149055.0998,-145242.0009,-150540.6421,-153647.2179,-146371.4736,-150810.0710,-182507780.0707,-182478856.6303,-182472619.4395,-182482752.3198,-151664.6266,-182489844.1211,6459.1099,-4720.3202,-16.9034,-2660.5265,-4426.8076,0.0000,3408.9998,5383.6105,3189.5913,5460.2043,25220.9046,25144.9329,25264.0641,30589.1510,29549.9010,20138.8635,20083.3658,27868.6698,85053500.7451,85016381.0689,85065963.8230,85054436.4527,26316.4376,85049024.6398,
18000.000,429.8985,1207.7121,3885.4315,-2428.5734,4218.7623,0.0000,185.9825,4921.8795,-4074.7015,4090.0150,-299724.4065,-314148.8862,-303615.6720,-298191.6608,-292770.2370,-303059.2451,-299250.4748,-299055.7874,-227376372.0456,-227391090.1435,-227395488.9076,-227392702.8677,-299175.5723,-227385388.6476,4359.9385,-5882.6067,2613.9374,6184.1435,5457.3680,0.0000,-5067.7201,-1989.2946,243.1205,4094.3922,-231259.6933,-223431.0614,-230384.2869,-226913.7532,-233125.8398,-235707.2617,-228662.1302,-234946.5871,-249942965.7422,-249918671.5883,-249908426.3657,-249917788.8508,-234104.7617,-249926115.7241,-5439.0823,3446.9531,-4670.4506,-1426.3667,690.0673,0.0000,-4716.3008,-4367.5324,-5422.3998,-3640.0387,23992.9665,23376.9605,22876.9963,30041.9856,26670.2145,17092.4756,20992.4869,23320.1553,84997990.2792,84959005.7821,85005430.7625,84991888.4911,24919.7052,84990768.2055,
21600.000,-1546.6153,1253.5608,-3757.8793,-1283.0409,-4758.9029,0.0000,3690.8950,-5040.7775,3438.2988,-6058.3209,-231159.5585,-248313.1624,-233921.9219,-230078.3769,-226187.0263,-234535.6016,-231063.3957,-230769.7853,-154851786.4953,-154864112.9487,-154877848.7777,-154872278.0004,-230855.4789,-154860584.0452,-6654.7419,6814.5104,3235.3193,-5036.2193,-3682.8085,0.0000,4971.0824,4656.7917,-4832.5128,-3038.9966,-304669.9267,-294171.9058,-296834.2505,-293763.4551,-301537.3732,-302562.7507,-296948.1495,-300644.3186,-300304070.8525,-300283126.2202,-300273429.7085,-300284894.1667,-301540.3934,-300288268.0833,1404.1080,-80.4250,4361.3089,4366.1653,3438.4121,0.0000,3086.1648,338.4892,3282.9095,-876.4648,24301.6171,21622.1687,21034.9856,29023.7713,23444.6583,14758.1033,22703.0987,25061.8762,84942003.1854,84902108.1538,84944372.8882,84928693.0561,23520.5889,84932502.8605,
25200.000,1455.9353,-3236.6492,2176.7379,5134.3747,4206.6086,0.0000,-5831.9103,2768.4504,-1870.9728,4927.6691,-142966.0672,-166900.9739,-149374.5198,-147523.6923,-146951.8920,-151617.3351,-147141.5168,-147836.2446,-71760417.0813,-71769281.4854,-71791316.8380,-71779117.7046,-147837.0073,-71768547.4960,5937.5935,-5129.8983,-6214.3765,2208.1717,-144.4374,0.0000,-3702.2401,-4930.0827,6350.4302,141.6702,-353248.6585,-346257.0017,-344173.9267,-341528.6535,-351555.4623,-350080.0347,-348626.4201,-350646.1091,-330154073.2497,-330134577.7617,-330129886.0719,-330142215.7611,-349673.6404,-330139018.1066,3358.2974,-3353.7690,573.2843,-3868.1195,-5514.6214,0.0000,441.8123,3892.1936,1471.3521,4721.8738,24066.0962,19882.5690,19856.8562,27600.3659,20661.1239,13062.4021,24326.1043,20604.3463,84885391.9451,84845767.8042,84882916.0784,84866450.5593,22119.2184,84874228.6306,
28800.000,-1826.3029,4822.4448,1402.9513,-6740.3992,-3472.5152,0.0000,5778.2838,1487.7011,-1270.1018,-2310.4914,-46960.3880,-75064.0191,-55465.7628,-55708.6440,-59075.5459,-59614.5027,-53661.4790,-55355.2821,16222636.5065,16217362.3829,16189838.9671,16210583.5493,-55434.3695,16215413.9234,-2339.2839,1547.5961,4194.8928,795.7532,4232.0637,0.0000,876.1746,3865.3749,-4333.4089,3886.8527,-376175.0933,-376350.2338,-369470.6218,-367203.0550,-376657.7671,-375368.4130,-378896.4492,-374255.1455,-337456921.2153,-337436713.6958,-337440589.1333,-337449548.4472,-375443.4885,-337442131.8971,-6320.9995,4719.2430,-4917.0890,293.3155,4245.9358,0.0000,-3714.0313,-5487.9066,-5066.5648,-5129.0675,23286.2386,18160.0163,19282.9101,25805.5962,21327.9809,11974.5784,20512.2078,22061.2596,84828048.8850,84790080.2898,84821176.5283,84805938.0242,20715.7237,84815945.5413,
