sl_5_5400_20301229 Coordinates.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
TIME_UNITS,STARLINK-5710 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-30458 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-31239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-129.2577,-3247.0221,0.0000,4551.2209,6039.5203,227433.0809,211542.1897,220015.3035,221668.6297,217602.7991,216736.9706,213515.5491,217917.6539,-228902882.5295,-228869503.6973,-228899036.0116,-228895296.5478,217228.2287,-228882862.9638,-6333.2775,-4703.3795,0.0000,4319.9060,2820.0389,315577.1061,317339.2014,302105.6890,307097.4836,314884.0126,311372.6695,305789.3564,306423.4010,-58833232.3085,-58839074.1388,-58836163.1571,-58834935.0772,306970.2478,-58837273.7757,2757.9982,-3912.7811,0.0000,-2878.6814,1650.0513,-18964.4804,-22834.2385,-16323.1157,-19175.0155,-13412.1844,-19310.0284,-27605.8281,-20382.8232,-27428679.7446,-27419760.9431,-27443940.2062,-27433751.8907,-18832.5698,-27429193.6512,
300.000,-1777.3868,-3852.3512,0.0000,4755.0901,6643.8958,220577.9814,204966.4286,213377.9170,214945.0940,211055.4645,210269.5566,207000.9900,211006.2307,-227557779.7159,-227524640.6142,-227553626.9000,-227550171.8543,210716.8192,-227537735.8218,-5454.9098,-2901.6643,0.0000,2639.3484,1735.3622,320325.3177,321681.1061,306572.2875,311479.7128,319461.5863,315738.7702,310378.6744,310696.4297,-63817735.3163,-63823267.6467,-63821128.8332,-63819908.0680,311509.3102,-63821679.8176,3846.4485,-4971.9511,0.0000,-4253.9185,-154.1964,-18879.3946,-22695.1688,-16213.8103,-19212.1436,-13291.3435,-18904.2295,-27534.4810,-20268.5407,-27431100.4157,-27421417.9941,-27446273.4490,-27436248.7597,-18718.4945,-27431352.9770,
600.000,-3284.4858,-4133.3717,0.0000,4527.9427,6572.8849,213621.9589,198303.0089,206644.9873,208111.5613,204411.5903,203717.5936,200389.4036,203988.0666,-226104143.7385,-226071262.0964,-226099665.8483,-226096479.2975,204110.5226,-226084079.2493,-4060.0624,-810.8646,0.0000,674.7156,472.5114,324922.7812,325884.7191,310902.2830,315714.4033,323899.3181,319946.7161,314829.7102,314877.0189,-68771552.1042,-68776785.3185,-68775394.5198,-68774195.1636,315910.2581,-68775398.7607,4519.1630,-5498.9356,0.0000,-5169.0595,-1941.4868,-18794.2660,-22555.1535,-16109.2615,-19246.4106,-13173.1694,-18497.3938,-27458.7706,-20032.6470,-27433521.0069,-27423083.3527,-27448600.9512,-27438737.7403,-18604.4071,-27433512.1087,
900.000,-4508.4179,-4068.6455,0.0000,3903.0244,5840.4640,206568.3484,191554.8986,199819.5569,201169.0020,197674.1845,197084.9938,193683.7113,196895.9124,-224542673.2880,-224510066.1220,-224537852.0438,-224534917.7606,197412.2685,-224522591.9716,-2289.3063,1361.3396,0.0000,-1380.9766,-859.5839,329367.2642,329948.2413,315093.7658,319799.9226,328195.1907,323992.4202,319140.3793,318981.4379,-73692319.7747,-73697265.1050,-73696596.5648,-73695431.3168,320171.1068,-73696067.8692,4703.5778,-5437.7582,0.0000,-5525.8337,-3515.2191,-18709.0881,-22414.1658,-16009.4513,-19276.3902,-13057.6381,-18091.3029,-27378.7207,-19683.3972,-27435941.4001,-27424757.3320,-27450922.5633,-27441218.3650,-18490.3077,-27435671.0464,
1200.000,-5330.5145,-3663.7946,0.0000,2947.0992,4528.0899,199420.5369,184725.1048,192904.7069,194118.1847,190846.2972,190375.6947,186886.8819,189761.0170,-222874118.4923,-222841802.0609,-222868936.1422,-222866237.6703,190625.0278,-222854024.1439,-317.6939,3399.1636,0.0000,-3323.1895,-2142.6900,333656.6061,333869.9354,319144.8912,323735.0456,332347.2490,327871.6420,323308.6605,323022.2659,-78577691.3103,-78582360.7969,-78582387.2102,-78581267.3847,324289.9339,-78581340.2885,4379.8172,-4794.8369,0.0000,-5285.9876,-4702.8558,-18623.8541,-22272.1772,-15914.3525,-19300.2668,-12944.7268,-17688.3358,-27294.3531,-19238.6862,-27438361.4769,-27426440.2185,-27453238.1339,-27443690.1728,-18376.1965,-27437829.7901,
1500.000,-5667.0556,-2951.0722,0.0000,1753.2641,2774.9790,192181.9616,177816.6725,185903.5560,186959.7092,183931.0200,183593.5935,180001.9306,182610.6575,-221099280.5559,-221067270.3183,-221093719.9074,-221091240.6348,183751.8119,-221079176.9909,1662.6495,5099.8449,0.0000,-4955.9099,-3259.5155,337788.7188,337648.1270,323053.8796,327519.1013,336353.6006,331580.0339,327332.5961,327006.7843,-83425336.6929,-83429743.1427,-83430435.7136,-83429371.2514,328264.8801,-83428886.1642,3582.7810,-3638.3790,0.0000,-4475.1339,-5374.7146,-18538.5566,-22129.1580,-15823.9291,-19315.7347,-12834.4142,-17291.6532,-27205.6878,-18724.6894,-27440781.1194,-27428132.2720,-27455547.5086,-27446152.7082,-18262.0735,-27439988.3397,
1800.000,-5477.9453,-1987.2821,0.0000,432.1307,762.8084,184856.1086,170832.6836,178819.2587,179694.0991,176931.4844,176742.4427,173031.9172,175466.0371,-219219011.3750,-219187321.9546,-219213055.8262,-219210779.0583,176795.6709,-219198902.4222,3461.2773,6293.7731,0.0000,-6111.2298,-4104.0588,341761.5884,341281.2046,326819.0176,331152.1667,340212.4176,335113.2543,331210.2938,330935.8395,-88232944.0152,-88237100.9577,-88238429.4607,-88237428.9430,332094.1499,-88236393.7538,2398.4730,-2091.5888,0.0000,-3180.2206,-5457.6735,-18453.1882,-21985.0767,-15738.1359,-19319.8859,-12726.6800,-16905.4198,-27112.7431,-18173.5320,-27443200.2093,-27429833.7253,-27457850.5309,-27448605.5193,-18147.9387,-27442146.6952,
2100.000,-4771.6739,-849.9483,0.0000,-898.0249,-1303.2028,177446.5115,163776.2558,171655.0036,172322.0000,169850.8604,169825.6930,165979.9449,168340.8568,-217234213.1292,-217202858.2800,-217227846.6997,-217225755.7307,169759.6926,-217214102.6235,4907.8563,6861.8213,0.0000,-6666.8332,-4591.2946,345573.2757,344767.6206,330438.6583,334635.3056,343921.9365,338467.1942,334939.9268,334803.3697,-92998220.5836,-93002142.2257,-93004075.0695,-93003145.7331,335776.0123,-93001570.5286,954.8483,-320.0249,0.0000,-1540.7141,-4942.6960,-18367.7404,-21839.9001,-15656.9191,-19309.1053,-12621.5051,-16535.0468,-27015.5357,-17620.2754,-27445618.6288,-27431544.7843,-27460147.0417,-27451048.1573,-18033.7923,-27444304.8568,
2400.000,-3605.8081,368.2787,0.0000,-2121.5186,-3214.9661,169956.7500,156650.5412,164414.0118,164844.5377,162692.3553,162846.2714,158849.1587,161240.7499,-215145837.8481,-215114830.4266,-215139045.2096,-215137123.3939,162647.0007,-215125729.6232,5868.5290,6747.9162,0.0000,-6559.5684,-4665.5849,349221.9174,348105.8921,333911.2219,337970.8314,347480.4599,341638.3746,338519.7354,338596.6655,-97718894.0116,-97722595.1907,-97725099.4849,-97724247.2399,339308.8021,-97722144.2674,-592.0081,1485.9516,0.0000,266.0007,-3885.7583,-18282.2048,-21693.5932,-15580.2161,-19279.0119,-12518.8716,-16187.4033,-26914.0803,-17099.6484,-27448036.2602,-27433265.6284,-27462436.8795,-27453480.1744,-17919.6344,-27446462.8243,
