sl_5_5400_20300729 Coordinates.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/29 09:17:00.00,
TIME_UNITS,STARLINK-31663 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-5638 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-5638 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-5638 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4849.3436,1489.9894,3652.4131,5366.9364,-2672.7517,-288952.0533,-274253.6004,-294819.9968,-292871.8484,-286139.4831,-288920.3361,-287353.6434,-289641.5850,-284008853.1741,-283980633.6251,-283999620.9802,-284027476.0601,-290109.2465,-284018621.9786,-2702.9270,6759.5052,-3647.4868,3999.9026,1089.3445,233028.4649,239387.4352,244100.1921,240778.2060,234013.0188,238660.0332,243446.3116,240246.7733,199759468.1928,199770964.4530,199752495.9698,199743695.8074,240987.9179,199743193.1313,-3948.9562,-504.6944,-4419.7182,1698.3947,6283.1909,123631.2583,120468.2266,126959.9086,123291.1896,130137.4928,126091.7402,115480.3604,126076.0146,147441555.2092,147422067.9396,147422910.9758,147430330.2069,124540.8885,147434000.5150,
3000.000,3178.8311,2050.4759,1735.5736,5745.1368,-2984.0761,-293692.9513,-279349.5121,-299780.5900,-297673.3757,-291122.2200,-294243.1593,-292344.6351,-294970.6503,-288301864.4563,-288274275.8593,-288293113.7403,-288320503.4394,-295140.2044,-288311637.7443,-3967.6272,6428.5358,-4660.7671,2338.7051,3103.4883,227119.2626,233494.4361,238055.2053,234957.0685,227845.0127,232752.9475,237240.3259,233726.2293,193511354.8111,193523535.3355,193504728.4386,193494892.6028,234818.2396,193494987.4762,-4535.5912,1614.9392,-4630.7755,3030.8385,5411.5314,123538.9507,120398.4746,126861.9685,123124.7279,130059.7112,126253.4028,115397.4360,125859.5503,147439291.4210,147419818.4049,147420606.8845,147428801.9568,124470.7446,147431944.7375,
3300.000,1200.5365,2422.3738,-341.8643,5583.3574,-3057.5462,-298315.0255,-284320.3123,-304608.8150,-302313.3067,-295973.8606,-299462.9232,-297202.8749,-300168.0202,-292457447.6651,-292430503.2535,-292449189.8125,-292476036.0407,-300039.9864,-292467221.6449,-4868.8889,5435.9214,-5236.7726,430.6311,4777.8704,221120.7050,227492.9454,231903.6923,229038.8919,221574.0321,226764.8096,230931.1302,227172.6323,187171007.7727,187183856.9329,187164707.3783,187153856.4745,228543.5447,187154547.6190,-4612.0002,3562.0324,-4316.9644,4034.9520,3958.1681,123447.4102,120329.0616,126759.4044,122983.3059,129979.2364,126381.6846,115318.6965,125534.1651,147437024.0556,147417569.0232,147418305.7779,147427287.9734,124400.5294,147429888.7049,
3600.000,-882.3826,2593.1556,-2366.4996,4906.0060,-2866.3825,-302817.0142,-289163.7064,-309302.5130,-306787.2089,-300692.2950,-304574.4646,-301926.2465,-305212.0755,-296473621.9540,-296447334.5575,-296465867.6216,-296492090.8038,-304806.4006,-296483392.8134,-5315.0711,3878.6413,-5312.7272,-1542.1282,5944.1431,215035.4635,221385.5932,225648.3172,223019.7976,215202.8489,220697.6421,224521.5837,220609.4120,180741449.2606,180754951.1953,180735454.5367,180723615.2494,222166.6216,180724895.9068,-4169.6274,5128.7185,-3513.6236,4602.0941,2078.8348,123356.7280,120259.9945,126652.2780,122872.7167,129896.0824,126466.6415,115244.1310,125121.1018,147434753.2087,147415319.8009,147416007.7619,147425786.5079,124330.2430,147427832.4171,
3900.000,-2858.1491,2566.2219,-4132.2212,3784.7162,-2406.0704,-307197.7642,-293877.4551,-313859.5809,-311092.8314,-305275.4731,-309569.9809,-306512.6967,-310084.2093,-300348472.9243,-300322854.9666,-300341232.0231,-300366751.5128,-309437.3143,-300358236.8381,-5255.8648,1913.4723,-4872.5909,-3388.4357,6488.8798,208866.2361,215175.0578,219291.7908,216893.7641,208734.2795,214551.3142,218014.5868,214053.0786,174225743.9823,174239882.6079,174220034.2109,174207239.7135,215690.3043,174209097.2119,-3257.9243,6148.1408,-2311.4200,4670.9698,-24.3895,123267.0078,120191.2801,126540.6594,122798.3990,129810.2620,126498.2096,115173.7305,124647.7695,147432478.9773,147413070.7441,147413712.9440,147424295.4740,124259.8853,147425775.8741,
4200.000,-4527.6670,2358.1125,-5461.1426,2330.5515,-1697.6532,-311456.2393,-298459.3757,-318277.9719,-315231.0643,-309721.4058,-314438.9374,-310960.2366,-314769.6668,-304080153.5375,-304055217.0341,-304073435.2161,-304098169.8055,-313930.6550,-304089906.6744,-4688.1327,-259.4620,-3950.0156,-4926.7638,6365.2569,202615.7446,208864.0642,212836.8697,210653.3262,202171.1844,208323.0313,211413.0800,207512.4985,167626997.7094,167641756.7306,167621551.7878,167607842.1362,209117.4713,167610257.4707,-1979.0814,6512.0273,-846.4813,4234.1232,-2125.0144,123178.3674,120122.9256,126424.6272,122764.3257,129721.7871,126467.9265,115107.4875,124145.2605,147430201.4598,147410821.8590,147411421.4333,147422812.4092,124189.4564,147423719.0760,
4500.000,-5724.6316,1995.1490,-6221.8018,682.9546,-788.3658,-315591.5305,-302907.3426,-322555.6968,-319206.3092,-314028.1661,-319168.8442,-315266.9420,-319257.9262,-307666884.9961,-307642641.5521,-307660697.6251,-307684566.1643,-318284.4114,-307676623.5258,-3657.6708,-2417.4226,-2626.6343,-6003.0764,5597.1265,196286.7300,202455.3834,206286.3552,204291.1192,195516.4661,202007.4938,204720.0422,200988.7970,160948355.7970,160963718.7174,160943152.2638,160928574.7567,202451.0442,160931522.2036,-476.9254,6181.7575,714.7762,3338.7294,-3997.1362,123090.9421,120054.9381,126304.2683,122771.8307,129630.6687,126370.9688,115045.3959,123645.8655,147427920.7560,147408573.1519,147409133.3408,147421334.4396,124118.9563,147421662.0227,
4800.000,-6332.4300,1510.1387,-6342.5481,-1003.5481,250.7415,-319602.8683,-307219.2886,-326690.8245,-323025.7853,-318193.8895,-323746.9086,-319430.9541,-323542.6971,-311106957.5911,-311083418.3996,-311101308.7480,-311124230.8878,-322496.6342,-311116677.6916,-2256.2924,-4337.9018,-1025.3886,-6506.4526,4274.9188,189881.9475,195951.8308,199643.0928,197801.8695,188773.0681,195597.9765,197938.4895,194475.7632,154193001.6848,154208951.8178,154188018.7471,154172628.2280,195693.9868,154176075.0152,1079.0875,5192.2495,2194.6021,2081.6214,-5440.2383,123004.8874,119987.3254,126179.6776,122818.9428,129536.9166,126207.6199,114987.4514,123180.7919,147425636.9670,147406324.6290,147406848.7791,147419858.2500,124048.3851,147419604.7143,
5100.000,-6295.8494,939.5407,-5818.4157,-2573.7855,1330.0123,-323489.6363,-311393.2056,-330681.4834,-326697.8593,-322216.7754,-328161.9575,-323450.4807,-327621.6432,-314398731.5174,-314375907.3579,-314393627.9724,-314415525.0387,-326565.4372,-314408429.3819,-614.0960,-5821.6051,700.7123,-6380.8914,2544.2577,183404.1602,189356.2650,192909.9706,191183.9499,181943.9735,189088.0318,191071.4738,187960.6254,147364155.3798,147380675.8586,147359370.9406,147343230.0150,188849.3031,147347136.0770,2513.1080,3648.5027,3424.4068,598.9408,-6300.6153,122920.3836,119920.0952,126050.9580,122900.6721,129440.5399,125983.3160,114933.6512,122778.1887,147423350.1953,147404076.2965,147404567.8629,147418380.0653,123977.7428,147417547.1508,
5400.000,-5626.1021,321.2341,-4710.6581,-3886.2511,2348.6898,-327251.3893,-315427.1460,-334525.8621,-330230.1429,-326095.0876,-332405.7652,-327323.7963,-331495.9316,-317540637.6551,-317518538.8925,-317536085.3579,-317556881.3631,-330488.9975,-317550309.4993,1112.5112,-6713.5525,2383.2642,-5631.8614,589.2429,176856.1302,182671.5867,186089.9186,184439.7742,175032.2037,182473.0577,184122.0812,181425.0899,140465071.9216,140482145.7101,140460463.6081,140443642.7397,181920.0368,140447960.5922,3663.0368,1714.9149,4264.1890,-948.6434,-6487.1368,122837.6406,119853.2555,125918.2202,123010.1451,129341.5466,125707.2110,114883.9941,122461.5126,147421060.5446,147401828.1606,147402290.7085,147416895.6477,123907.0295,147415489.3321,
