sl_20_86400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5626 - STARLINK-4251,0.000,86400.000,86400.000,
Contact STARLINK-5626 - STARLINK-6273,0.000,17265.512,17265.512,
Contact STARLINK-5626 - STARLINK-6273,18410.328,25727.088,7316.760,
Contact STARLINK-5626 - STARLINK-6273,39050.551,39642.420,591.868,
Contact STARLINK-5626 - STARLINK-30880,7184.994,7739.791,554.797,
Contact STARLINK-5626 - STARLINK-30880,21533.630,22132.974,599.343,
Contact STARLINK-5626 - STARLINK-30880,35893.609,36515.836,622.227,
Contact STARLINK-5626 - STARLINK-30880,50244.050,50907.198,663.148,
Contact STARLINK-5626 - STARLINK-30880,64605.281,65288.851,683.570,
Contact STARLINK-5626 - STARLINK-30880,78957.120,79678.800,721.680,
Contact STARLINK-5626 - STARLINK-2436,6881.017,7363.318,482.301,
Contact STARLINK-5626 - STARLINK-2050,3263.785,3628.685,364.900,
Contact STARLINK-5626 - STARLINK-3698,14257.724,14677.231,419.506,
Contact STARLINK-5626 - STARLINK-3698,28522.085,29041.718,519.633,
Contact STARLINK-5626 - STARLINK-3698,42783.594,43409.933,626.338,
Contact STARLINK-5626 - STARLINK-3698,57067.459,57754.909,687.451,
Contact STARLINK-5626 - STARLINK-3698,71346.526,72105.297,758.771,
Contact STARLINK-5626 - STARLINK-3698,82779.030,86400.000,3620.970,
Contact STARLINK-5626 - STARLINK-30988,10401.579,11378.562,976.983,
Contact STARLINK-5626 - STARLINK-30988,24801.319,25709.506,908.186,
Contact STARLINK-5626 - STARLINK-30988,39231.880,40007.770,775.889,
Contact STARLINK-5626 - STARLINK-30988,53641.063,54328.936,687.873,
Contact STARLINK-5626 - STARLINK-30988,68095.866,68603.121,507.255,
Contact STARLINK-5626 - STARLINK-30988,82533.066,82895.971,362.905,
Contact STARLINK-5626 - STARLINK-32189,64332.332,64979.062,646.730,
Contact STARLINK-5626 - STARLINK-32189,75523.795,79353.739,3829.944,
Contact STARLINK-5626 - STARLINK-6067,0.000,223.932,223.932,
Contact STARLINK-5626 - STARLINK-6067,13803.012,14610.024,807.012,
Contact STARLINK-5626 - STARLINK-6067,28185.693,28984.730,799.037,
Contact STARLINK-5626 - STARLINK-6067,42558.596,43370.590,811.994,
Contact STARLINK-5626 - STARLINK-6067,56941.297,57745.278,803.981,
Contact STARLINK-5626 - STARLINK-6067,71314.401,72130.907,816.505,
Contact STARLINK-5626 - STARLINK-6067,85697.125,86400.000,702.875,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,6123.864,6123.864,
Contact STARLINK-5626 - MoonARTEMIS1,8283.093,17652.051,9368.958,
Contact STARLINK-5626 - MoonARTEMIS1,19807.991,23415.977,3607.987,
Contact STARLINK-5626 - MoonARTEMIS1,25569.801,34943.188,9373.388,
Contact STARLINK-5626 - MoonARTEMIS1,37092.161,46468.973,9376.812,
