sl_20_86400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4048 - STARLINK-4087,0.000,33.680,33.680,
Contact STARLINK-4048 - STARLINK-4087,10519.358,11364.701,845.343,
Contact STARLINK-4048 - STARLINK-4087,24675.708,25532.395,856.687,
Contact STARLINK-4048 - STARLINK-4087,38839.912,39692.131,852.220,
Contact STARLINK-4048 - STARLINK-4087,50168.150,51023.054,854.905,
Contact STARLINK-4048 - STARLINK-4087,64324.569,65190.596,866.027,
Contact STARLINK-4048 - STARLINK-4087,78488.785,79350.239,861.453,
Contact STARLINK-4048 - STARLINK-30106,3121.753,4093.541,971.788,
Contact STARLINK-4048 - STARLINK-30106,17295.675,18362.994,1067.320,
Contact STARLINK-4048 - STARLINK-30106,28649.549,32607.292,3957.743,
Contact STARLINK-4048 - STARLINK-30106,42859.090,49687.549,6828.459,
Contact STARLINK-4048 - STARLINK-30106,57073.693,58224.803,1151.110,
Contact STARLINK-4048 - STARLINK-30106,71310.993,72429.933,1118.940,
Contact STARLINK-4048 - STARLINK-30106,82707.349,86400.000,3692.651,
Contact STARLINK-4048 - STARLINK-4725,572.392,7528.507,6956.115,
Contact STARLINK-4048 - STARLINK-4725,17559.566,24653.048,7093.481,
Contact STARLINK-4048 - STARLINK-4725,31746.052,38893.289,7147.236,
Contact STARLINK-4048 - STARLINK-4725,40255.470,47438.473,7183.003,
Contact STARLINK-4048 - STARLINK-4725,54475.477,61644.534,7169.057,
Contact STARLINK-4048 - STARLINK-4725,71558.764,78671.967,7113.204,
Contact STARLINK-4048 - STARLINK-4725,85810.457,86400.000,589.543,
Contact STARLINK-4048 - STARLINK-4507,0.000,573.438,573.438,
Contact STARLINK-4048 - STARLINK-4507,13896.122,14798.327,902.205,
Contact STARLINK-4048 - STARLINK-4507,28120.210,29014.835,894.625,
Contact STARLINK-4048 - STARLINK-4507,39502.751,43227.524,3724.773,
Contact STARLINK-4048 - STARLINK-4507,53735.374,54592.472,857.097,
