sl_5_5400_20300222 Contact Analysis.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5368.238,5368.238,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2354.516,2354.516,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3552.018,5400.000,1847.982,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2192.950,5400.000,3207.050,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2230.095,2230.095,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3570.819,3570.819,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2970.530,2970.530,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2513.001,2513.001,
Contact MoonIOAGNO - MarsSat1,0.000,5082.133,5082.133,
Contact MoonIOAGNO - MarsSat2,0.000,5082.214,5082.214,
Contact MoonIOAGNO - MarsSat3,0.000,5082.206,5082.206,
Contact MoonIOAGNO - MarsSat4,0.000,5082.246,5082.246,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,694.136,694.136,
Contact MoonIOAGNO 0001 - MoonLRO,4195.921,5400.000,1204.079,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3570.819,3570.819,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1050.446,4705.286,3654.840,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2422.174,2422.174,
Contact MoonLRO - MarsSat1,5175.739,5400.000,224.261,
Contact MoonLRO - MarsSat2,0.000,2422.250,2422.250,
Contact MoonLRO - MarsSat2,5175.811,5400.000,224.189,
Contact MoonLRO - MarsSat3,0.000,2422.245,2422.245,
Contact MoonLRO - MarsSat3,5175.789,5400.000,224.211,
Contact MoonLRO - MarsSat4,0.000,2422.263,2422.263,
Contact MoonLRO - MarsSat4,5175.832,5400.000,224.168,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5100 - STARLINK-5667,0.000,5400.000,0.0000%,0,
Contact STARLINK-5100 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5100 - STARLINK-31500,3926.357,1473.643,72.7103%,1,
Contact STARLINK-5100 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5100 - MoonARTEMIS1,3291.962,2108.038,60.9623%,2,
Contact STARLINK-5100 - MoonARTEMIS2,3303.217,2096.783,61.1707%,2,
Contact STARLINK-5100 - MoonIOAGEO,3299.412,2100.588,61.1002%,2,
Contact STARLINK-5100 - MoonIOAGNO,1614.557,3785.443,29.8992%,1,
Contact STARLINK-5100 - MoonIOAGNO 0001,3304.581,2095.419,61.1959%,2,
Contact STARLINK-5100 - MoonIOAGSO,3306.573,2093.427,61.2328%,2,
Contact STARLINK-5100 - MoonIOAGSO 0001,3288.780,2111.220,60.9033%,2,
Contact STARLINK-5100 - MoonLRO,1786.023,3613.977,33.0745%,2,
Contact STARLINK-5100 - MarsSat1,3674.453,1725.547,68.0454%,1,
Contact STARLINK-5100 - MarsSat2,3674.508,1725.492,68.0465%,1,
Contact STARLINK-5100 - MarsSat3,3674.481,1725.519,68.0459%,1,
Contact STARLINK-5100 - MarsSat4,3674.501,1725.499,68.0463%,1,
Contact STARLINK-5667 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - MoonARTEMIS1,3661.310,1738.690,67.8020%,1,
Contact STARLINK-5667 - MoonARTEMIS2,3669.050,1730.950,67.9454%,1,
Contact STARLINK-5667 - MoonIOAGEO,3662.231,1737.769,67.8191%,1,
Contact STARLINK-5667 - MoonIOAGNO,3657.458,1742.542,67.7307%,1,
Contact STARLINK-5667 - MoonIOAGNO 0001,3666.911,1733.089,67.9058%,1,
Contact STARLINK-5667 - MoonIOAGSO,3651.585,1748.415,67.6219%,1,
Contact STARLINK-5667 - MoonIOAGSO 0001,3657.488,1742.512,67.7313%,1,
Contact STARLINK-5667 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5667 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5667 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31570 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - MoonARTEMIS1,3417.207,1982.793,63.2816%,1,
Contact STARLINK-31570 - MoonARTEMIS2,3414.568,1985.432,63.2327%,1,
Contact STARLINK-31570 - MoonIOAGEO,3414.273,1985.727,63.2273%,1,
Contact STARLINK-31570 - MoonIOAGNO,3415.115,1984.885,63.2429%,1,
Contact STARLINK-31570 - MoonIOAGNO 0001,3410.995,1989.005,63.1666%,1,
Contact STARLINK-31570 - MoonIOAGSO,3402.349,1997.651,63.0065%,1,
Contact STARLINK-31570 - MoonIOAGSO 0001,3421.123,1978.877,63.3541%,1,
Contact STARLINK-31570 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31570 - MarsSat1,3290.810,2109.190,60.9409%,2,
Contact STARLINK-31570 - MarsSat2,3290.779,2109.221,60.9403%,2,
Contact STARLINK-31570 - MarsSat3,3290.792,2109.208,60.9406%,2,
Contact STARLINK-31570 - MarsSat4,3290.780,2109.220,60.9404%,2,
Contact STARLINK-31500 - STARLINK-31456,0.000,5400.000,0.0000%,0,
Contact STARLINK-31500 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonIOAGNO,5290.264,109.736,97.9679%,1,
Contact STARLINK-31500 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31500 - MoonLRO,2053.738,3346.262,38.0322%,2,
Contact STARLINK-31500 - MarsSat1,3632.334,1767.666,67.2654%,1,
Contact STARLINK-31500 - MarsSat2,3632.322,1767.678,67.2652%,1,
Contact STARLINK-31500 - MarsSat3,3632.310,1767.690,67.2650%,1,
Contact STARLINK-31500 - MarsSat4,3632.325,1767.675,67.2653%,1,
Contact STARLINK-31456 - MoonARTEMIS1,3549.686,1850.314,65.7349%,2,
Contact STARLINK-31456 - MoonARTEMIS2,3571.333,1828.667,66.1358%,2,
Contact STARLINK-31456 - MoonIOAGEO,3537.308,1862.692,65.5057%,2,
Contact STARLINK-31456 - MoonIOAGNO,2817.160,2582.840,52.1696%,1,
Contact STARLINK-31456 - MoonIOAGNO 0001,3563.608,1836.392,65.9927%,2,
Contact STARLINK-31456 - MoonIOAGSO,3558.941,1841.059,65.9063%,2,
Contact STARLINK-31456 - MoonIOAGSO 0001,3573.235,1826.765,66.1710%,2,
Contact STARLINK-31456 - MoonLRO,2441.525,2958.475,45.2134%,2,
Contact STARLINK-31456 - MarsSat1,3479.209,1920.791,64.4298%,1,
Contact STARLINK-31456 - MarsSat2,3479.155,1920.845,64.4288%,1,
Contact STARLINK-31456 - MarsSat3,3479.183,1920.817,64.4293%,1,
Contact STARLINK-31456 - MarsSat4,3479.158,1920.842,64.4288%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5368.238,31.762,99.4118%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2354.516,3045.484,43.6021%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1847.982,3552.018,34.2219%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3207.050,2192.950,59.3898%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2230.095,3169.905,41.2981%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3570.819,1829.181,66.1263%,1,
Contact MoonIOAGNO - MoonIOAGSO,2970.530,2429.470,55.0098%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2513.001,2886.999,46.5371%,1,
Contact MoonIOAGNO - MarsSat1,5082.133,317.867,94.1136%,1,
Contact MoonIOAGNO - MarsSat2,5082.214,317.786,94.1151%,1,
Contact MoonIOAGNO - MarsSat3,5082.206,317.794,94.1149%,1,
Contact MoonIOAGNO - MarsSat4,5082.246,317.754,94.1157%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1898.214,3501.786,35.1521%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3570.819,1829.181,66.1263%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3654.840,1745.160,67.6822%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2646.436,2753.564,49.0081%,2,
Contact MoonLRO - MarsSat2,2646.439,2753.561,49.0081%,2,
Contact MoonLRO - MarsSat3,2646.456,2753.544,49.0084%,2,
Contact MoonLRO - MarsSat4,2646.431,2753.569,49.0080%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
