sl_5_5400_20301016 Coordinates.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/16 09:17:00.00,
TIME_UNITS,STARLINK-5342 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-4132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5999.7768,-5711.1305,-6049.9955,1886.7134,2692.7521,-74597.1307,-91248.1661,-92736.7158,-88984.9132,-80572.7247,-86084.2704,-90144.9909,-87025.5588,-322781125.9056,-322759182.7335,-322772181.9300,-322769971.8240,-88322.3989,-322767343.4872,1129.1553,525.9295,-1219.3662,-3800.2502,3574.0305,-376814.1681,-346376.2318,-368577.8600,-367483.4313,-362619.8320,-364563.2115,-361698.9273,-365155.6742,44280967.2773,44253516.5858,44289588.5247,44260093.3442,-365022.4176,44267869.6124,3248.6156,3872.1155,2716.9731,-5435.4699,5243.5391,153439.4453,149833.1283,154111.0805,150389.9452,157235.5820,153507.7109,142710.0870,152996.8797,55284665.0728,55271902.7200,55267632.2334,55273188.2421,151744.2866,55277190.0019,
3000.000,-5978.8662,-4688.3390,-5323.1150,120.2074,4534.2117,-66605.5158,-83875.9869,-85113.6928,-81558.4282,-72842.8282,-78704.5614,-82382.5311,-79113.8147,-323668516.8523,-323646225.3545,-323660044.0122,-323656694.4273,-80600.2427,-323654644.8303,2869.1882,2307.4204,324.1917,-4923.2005,2761.3421,-378217.9563,-348174.9080,-370259.4719,-368939.9896,-364352.6926,-366600.7291,-363448.6015,-367243.5358,37220980.9359,37193599.3513,37229239.4387,37199872.2341,-366805.1899,37207860.1103,1967.9260,4535.3721,4122.9303,-4826.2972,4399.0579,153416.1184,149805.0945,154074.8866,150326.7904,157224.5675,153708.4553,142702.9596,152692.6524,55279482.7517,55267492.2063,55262393.9268,55268755.7531,151745.5560,55272216.9749,
3300.000,-5387.7636,-3239.0287,-4049.7508,-1619.9990,5927.1456,-58589.0687,-76468.3978,-77452.7705,-74090.6828,-65079.1324,-71317.0328,-74585.6729,-71261.7140,-324401502.6583,-324378868.2273,-324393485.4632,-324388992.7139,-72842.1813,-324387539.7321,4315.5278,3896.7984,1874.1213,-5592.3050,1721.6097,-379451.4878,-349817.8623,-371777.1275,-370201.3567,-365921.9076,-368494.6552,-365033.1819,-369130.0365,30143351.3170,30116057.5558,30151230.8258,30122076.3664,-368424.6362,30130210.9338,475.1414,4711.3040,5049.9909,-3693.4104,3076.8278,153392.5848,149777.1021,154034.1748,150294.0805,157210.9078,153866.8220,142699.9773,152318.9816,55274297.1656,55263085.2770,55257158.3320,55264341.8922,151746.7423,55267243.9684,
3600.000,-4274.1785,-1506.1383,-2373.8862,-3167.6529,6728.9391,-50551.4413,-69028.6661,-69757.2902,-66576.4609,-57285.0929,-63921.4052,-66757.9477,-63480.2952,-324979735.9466,-324956764.9858,-324972158.3002,-324966524.8186,-65051.6684,-324965680.9717,5337.4267,5140.0721,3272.4712,-5729.7442,544.1147,-380514.3684,-351304.3926,-373130.1608,-371268.3077,-367326.8440,-370239.4282,-366452.0101,-370799.9259,23051454.8937,23024267.5912,23058939.7194,23030086.4891,-369880.0351,23038298.6091,-1068.8520,4381.0946,5390.7725,-2159.1508,1420.2545,153368.8456,149749.1521,153989.0249,150297.1163,157194.6168,153972.7613,142701.1306,151903.7604,55269108.4109,55258681.5659,55251925.5482,55259944.6584,151747.8456,55262270.9823,
3900.000,-2737.1058,343.3245,-478.9790,-4379.0107,6856.8434,-42496.2910,-61560.0732,-62030.6085,-59009.6622,-49464.1791,-56514.2161,-58902.8975,-55774.0612,-325402943.1653,-325379643.0865,-325395788.3846,-325389023.3490,-57232.1719,-325388795.1559,5846.6992,5913.2936,4371.6585,-5308.0828,-671.7702,-381406.2832,-352633.8648,-374317.9747,-372144.9450,-368566.9430,-371827.3705,-367704.5053,-372242.1453,15948674.8979,15921612.5508,15955749.9339,15927289.7463,-371170.7384,15935506.4144,-2497.8020,3580.1702,5105.8386,-389.8794,-390.6807,153344.9017,149721.2456,153939.5249,150339.7902,157175.7074,154017.6579,142706.4116,151477.2256,55263916.5849,55254280.6862,55246695.6763,55255561.6105,151748.8658,55257298.0168,
4200.000,-917.9396,2134.3651,1432.2614,-5146.3548,6296.9692,-34427.2781,-54065.9131,-54276.0959,-51384.8607,-41619.8725,-49089.0330,-51024.0739,-48140.9216,-325670924.7179,-325647303.9337,-325664175.5521,-325656295.5137,-49387.1728,-325656682.8488,5805.0689,6135.0610,5049.9608,-4355.0769,-1824.6707,-382126.9961,-353805.7136,-375340.0415,-372838.8171,-369641.7198,-373249.3680,-368790.1644,-373450.0047,8838399.7061,8811480.6143,8845050.4502,8817077.9235,-372296.1708,8825222.7652,-3658.1891,2394.4810,4228.1021,1421.8592,-2159.2162,153320.7543,149693.3835,153885.7710,150423.4289,157154.1914,153996.3597,142715.8141,151070.0470,55258721.7868,55249882.2314,55241468.8186,55251189.8227,151749.8029,55252325.0718,
4500.000,1012.7401,3700.5821,3159.5372,-5407.7093,5105.7644,-26348.0649,-46549.4910,-46497.1356,-43699.1331,-33755.6649,-41637.7484,-43125.0354,-40572.4012,-325783555.0575,-325759622.9697,-325777193.7079,-325768223.1913,-41520.1633,-325769218.6651,5226.3710,5775.3817,5225.1339,-2952.7873,-2819.3716,-382676.3503,-354819.4425,-376195.9026,-373359.9214,-370550.7643,-374496.2364,-369708.5621,-374421.1429,1724021.2227,1697263.4299,1730233.7989,1702845.6674,-373255.8309,1710839.5985,-4425.7231,951.4024,2859.1792,3078.4838,-3693.5976,153296.4043,149665.5668,153827.8673,150546.1069,157130.0798,153908.7238,142729.3332,150711.4886,55253524.1168,55245485.7758,55236245.0793,55246825.8504,151750.6569,55247352.1474,
4800.000,2871.2372,4899.7415,4526.0736,-5151.5880,3403.7923,-18262.3133,-39014.1219,-38697.1222,-35953.3165,-25875.0570,-34152.6066,-35209.3469,-33054.1133,-325740782.7454,-325716549.7293,-325734790.8866,-325724762.9297,-33634.6456,-325726351.3297,4173.7267,4859.7866,4864.7274,-1230.7183,-3574.2544,-383054.2677,-355674.6239,-376885.1693,-373718.7993,-371293.7411,-375560.2721,-370459.3510,-375157.3292,-5391066.7373,-5417645.5040,-5385305.5582,-5412011.3143,-374049.2910,-5404249.2456,-4718.4235,-593.9408,1157.9223,4399.2956,-4828.1005,153271.8528,149637.7965,153765.9258,150702.8885,157103.3826,153759.7970,142746.9658,150427.6557,55248323.6766,55241090.8759,55231024.5639,55242465.7097,151751.4278,55242379.2435,
5100.000,4478.0626,5626.7801,5397.0474,-4416.3454,1362.8310,-10173.6834,-31463.1294,-30879.4607,-28152.0872,-17981.5568,-26628.0702,-27280.5768,-25566.5218,-325542630.4752,-325518107.8595,-325536989.2766,-325525945.8712,-25734.1300,-325528103.6999,2752.3791,3467.9550,3991.6093,646.3313,-4027.3854,-383260.7493,-356370.8998,-377407.5227,-373924.5660,-371870.3899,-376436.2852,-371042.2621,-375664.1422,-12503470.0682,-12529852.4578,-12498172.8480,-12524098.0671,-374676.1971,-12516649.6428,-4505.0655,-2075.5143,-677.9427,5240.4060,-5440.7529,153247.1009,149610.0736,153700.0657,150886.9294,157074.1088,153558.4863,142768.7102,150239.8411,55243120.5691,55236697.0713,55225807.3799,55238104.8800,151752.1157,55237406.3601,
5400.000,5675.0238,5822.8584,5693.1410,-3284.5527,-811.8838,-2085.8321,-23899.8437,-23047.5651,-20302.9907,-10078.6777,-19061.7685,-19342.2963,-18086.0370,-325189195.0605,-325164395.1025,-325183885.2086,-325171877.5943,-17822.1335,-325174572.7545,1099.1463,1726.7805,2683.5157,2494.2781,-4140.9339,-383295.8751,-356907.9812,-377762.7140,-373983.7130,-372280.5254,-377121.7672,-371457.1039,-375950.5400,-19609795.9918,-19635965.0905,-19604974.6055,-19630022.2039,-375136.2698,-19622968.8041,-3808.3580,-3334.4304,-2435.1116,5510.3279,-5465.9618,153222.1496,149582.3990,153630.4139,151090.8687,157042.2667,153315.4721,142794.5664,150163.0076,55237914.8984,55232303.8866,55220593.6364,55233738.3357,151752.7205,55232433.4974,
