sl_100_5400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:35 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1393 - STARLINK-5873,0.000,288.535,288.535,
Contact STARLINK-1393 - STARLINK-5873,5352.545,5400.000,47.455,
Contact STARLINK-1393 - STARLINK-30151,0.000,4037.479,4037.479,
Contact STARLINK-1393 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-1185,3460.798,4006.971,546.173,
Contact STARLINK-1393 - STARLINK-4755,2996.324,3809.525,813.202,
Contact STARLINK-1393 - STARLINK-31044,3030.218,3960.011,929.792,
Contact STARLINK-1393 - STARLINK-30119,0.000,500.366,500.366,
Contact STARLINK-1393 - STARLINK-30119,5242.511,5400.000,157.489,
Contact STARLINK-1393 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-4327,0.000,314.406,314.406,
Contact STARLINK-1393 - STARLINK-4471,4846.485,5400.000,553.515,
Contact STARLINK-1393 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-31579,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-3649,2863.948,3824.065,960.117,
Contact STARLINK-1393 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-1393 - STARLINK-4596,0.000,3245.240,3245.240,
Contact STARLINK-1393 - STARLINK-4596,4143.367,5400.000,1256.633,
Contact STARLINK-1393 - STARLINK-30106,3531.378,4128.989,597.611,
Contact STARLINK-1393 - STARLINK-4637,0.000,915.205,915.205,
Contact STARLINK-1393 - STARLINK-4637,5208.290,5400.000,191.710,
Contact STARLINK-1393 - STARLINK-3892,2851.387,3930.489,1079.101,
Contact STARLINK-1393 - STARLINK-31335,0.000,3051.774,3051.774,
Contact STARLINK-1393 - STARLINK-31335,4388.351,5400.000,1011.649,
Contact STARLINK-1393 - STARLINK-4319,2920.168,3609.527,689.359,
Contact STARLINK-1393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGEO,0.000,4690.821,4690.821,
Contact STARLINK-1393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MoonLRO,0.000,3936.462,3936.462,
Contact STARLINK-1393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-2252,3145.532,4052.239,906.708,
Contact STARLINK-5873 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-30407,3183.751,3895.572,711.821,
Contact STARLINK-5873 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-30119,0.000,3500.675,3500.675,
Contact STARLINK-5873 - STARLINK-30119,4374.658,5400.000,1025.342,
Contact STARLINK-5873 - STARLINK-32269,0.000,585.846,585.846,
Contact STARLINK-5873 - STARLINK-32269,4941.577,5400.000,458.423,
Contact STARLINK-5873 - STARLINK-4327,0.000,582.904,582.904,
Contact STARLINK-5873 - STARLINK-4327,4841.185,5400.000,558.815,
Contact STARLINK-5873 - STARLINK-4380,3197.576,3928.523,730.946,
Contact STARLINK-5873 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-5736,0.000,194.662,194.662,
Contact STARLINK-5873 - STARLINK-5736,5163.200,5400.000,236.800,
Contact STARLINK-5873 - STARLINK-4596,5001.544,5400.000,398.456,
Contact STARLINK-5873 - STARLINK-2686,0.000,3235.674,3235.674,
Contact STARLINK-5873 - STARLINK-2686,4631.697,5400.000,768.303,
Contact STARLINK-5873 - STARLINK-31914,3566.226,4005.607,439.381,
Contact STARLINK-5873 - STARLINK-31041,3358.528,4245.355,886.828,
Contact STARLINK-5873 - STARLINK-5719,0.000,4333.103,4333.103,
Contact STARLINK-5873 - STARLINK-31335,4962.694,5400.000,437.306,
Contact STARLINK-5873 - STARLINK-6306,0.000,136.787,136.787,
Contact STARLINK-5873 - STARLINK-6306,4675.313,5400.000,724.687,
Contact STARLINK-5873 - STARLINK-1966,0.000,204.470,204.470,
Contact STARLINK-5873 - STARLINK-1966,4731.446,5400.000,668.554,
Contact STARLINK-5873 - STARLINK-4319,0.000,690.828,690.828,
Contact STARLINK-5873 - STARLINK-5537,3115.391,4232.984,1117.592,
Contact STARLINK-5873 - STARLINK-5240,4699.266,5400.000,700.734,
Contact STARLINK-5873 - STARLINK-3401,3243.061,4183.975,940.914,
Contact STARLINK-5873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGEO,0.000,4577.320,4577.320,
