sl_10_5400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
TIME_UNITS,STARLINK-31753 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-31747 - X-Coordinate,STARLINK-3099 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-3111 - X-Coordinate,STARLINK-1173 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31753 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-3099 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-1173 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31753 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-3099 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-1173 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,138.5963,-3049.5711,-323.8560,-2588.9215,-3611.6757,-3061.7966,149.3039,-6637.8867,2168.5296,-2347.3140,146295.3978,145816.9751,134705.7912,138505.8674,147142.6620,141553.8423,137632.5529,140665.0100,-323847185.9243,-323856344.0469,-323845900.6253,-323843715.8557,139283.2817,-323840181.6769,-5814.6865,2894.1566,-5819.7967,6393.3406,-4787.8403,-6141.2052,6796.6732,1983.4980,4860.9031,-6307.1894,-355276.7650,-349359.2896,-358703.5569,-357798.7595,-353359.4708,-355010.8273,-351955.7639,-355752.5983,51514470.0167,51538416.4720,51510885.5100,51488052.6186,-355362.9697,51495400.1878,3506.0478,-5409.6444,-3601.0157,456.3770,3038.2574,927.5995,1307.7764,431.5188,4394.9130,998.2962,119497.6993,117292.1474,122920.8566,119200.3095,126045.6962,122306.6964,111515.4545,121655.6460,59582245.4193,59564152.3542,59565356.4337,59575389.0110,120551.0177,59580086.0874,
3000.000,-1645.8675,-1723.1086,-2135.2049,-1300.7026,-4982.6401,-4175.1791,1665.8872,-6538.2644,3205.1873,-3290.1780,153525.2117,153119.6570,142081.8813,145697.4972,154623.2105,148670.0066,145144.9019,148257.0970,-324892324.0466,-324902264.1334,-324891338.5471,-324888214.1036,146753.5283,-324885220.7746,-6175.5766,4536.3184,-6040.2444,6414.1362,-4304.7918,-4985.8373,6149.7922,1489.8964,3139.3383,-5298.5846,-351923.5915,-346412.1722,-355565.3828,-354426.6617,-350277.8385,-352214.5491,-348892.5852,-353016.9865,44429343.0389,44452883.4353,44425284.6518,44402632.8478,-352330.7005,44410282.3830,2302.3796,-4836.3744,-2425.3760,2218.0802,1368.3989,2373.7222,2703.4125,-1800.7893,5243.4126,2712.3243,119550.6020,117407.2345,122952.4663,119203.2827,126102.3165,122576.3212,111575.5962,121379.6579,59577001.8342,59558982.6256,59560193.7298,59570915.7224,120619.7377,59575100.3897,
3300.000,-3242.2705,-269.6996,-3714.5468,139.9879,-5804.9040,-4904.1533,3045.8449,-5721.9638,3979.3291,-3919.3140,160669.2782,160359.7876,149394.0249,152829.8617,162035.7150,155691.0583,152589.8795,155686.2445,-325782470.4252,-325793181.7668,-325781764.2693,-325777695.6949,154157.8141,-325775268.4261,-5912.8728,5740.9975,-5669.4039,5806.1167,-3368.8301,-3338.4969,4909.4538,858.6212,1120.0905,-3728.2690,-348424.7370,-343315.7623,-352269.6730,-350865.9807,-347038.7783,-349279.6785,-345670.5571,-350071.5379,37323130.3869,37346249.2010,37318586.7066,37296189.4089,-349141.4311,37304082.7276,836.8673,-3728.2276,-980.7164,3740.0234,-461.7600,3564.6644,3808.2996,-3841.2270,5524.6283,4119.1365,119604.8951,117524.0355,122979.5666,119236.5093,126156.3045,122803.9355,111639.8990,121048.2030,59571757.3983,59553813.4460,59555036.4184,59566462.9923,120688.3895,59570114.7009,
3600.000,-4497.2621,1173.0511,-4912.5840,1604.5154,-6001.2435,-5189.1284,4165.1702,-4272.7963,4416.3785,-4185.2004,167724.1054,167534.1999,156639.0325,159908.1941,169376.8700,162617.5698,159964.1056,162945.8149,-326517202.5676,-326528674.1659,-326516754.8232,-326511742.6966,161492.8404,-326509902.3034,-5044.7814,6377.4301,-4733.8032,4638.5264,-2063.4158,-1357.0227,3199.6257,186.2120,-992.9846,-1758.2963,-344782.8842,-340071.5402,-348817.9227,-347119.9850,-343643.8121,-346203.0861,-342291.1720,-346904.9875,30199222.1799,30221904.1697,30194182.5625,30172116.9849,-345796.5954,30180191.3247,-723.8164,-2207.1399,572.8613,4857.7848,-2237.9053,4372.5121,4503.7562,-5473.2319,5208.1857,5059.6260,119660.7559,117642.6354,123002.2364,119305.3255,126207.6741,122979.4702,111708.3534,120690.6844,59566512.2285,59548644.8218,59549884.6432,59562029.3502,120756.9731,59565129.0210,
3900.000,-5294.2215,2472.7059,-5619.4499,2957.5565,-5563.2598,-5010.3400,4921.3788,-2345.2147,4468.7040,-4071.2167,174686.2345,174639.7488,163813.7452,166938.5329,176643.4020,169453.4425,167264.2346,170035.5252,-327096172.1237,-327108392.6995,-327095961.4096,-327090011.9340,168755.3395,-327088774.2199,-3652.2597,6371.0679,-3317.0221,3034.9633,-513.0969,766.9126,1189.3504,-431.9545,-2988.6188,405.9573,-341000.8940,-336681.0633,-345211.6919,-343195.2913,-340094.5320,-342979.6792,-338755.9964,-343510.8456,23061016.9346,23083247.1434,23055471.5268,23033818.4636,-342297.6964,23042006.6676,-2202.2891,-441.1991,2062.7032,5450.7828,-3752.5193,4710.6313,4715.2028,-6524.6798,4328.1323,5427.6614,119718.3902,117763.1261,123020.5633,119413.7025,126256.4382,123094.2223,111780.9515,120337.8308,59561266.4423,59543476.7594,59544738.5501,59557612.9543,120825.4884,59560143.3500,
4200.000,-5563.9213,3514.0332,-5774.8841,4069.5145,-4550.3273,-4388.7054,5242.6987,-146.9501,4120.9316,-3593.8486,181552.2432,181673.3114,170915.0360,173926.1795,183832.0708,176205.6938,174486.9572,176961.3462,-327519105.0518,-327532063.0514,-327519109.5648,-327512235.1811,175942.0762,-327511610.2961,-1871.3871,5712.9332,-1552.5349,1159.8325,1128.4710,2826.5697,-924.2564,-914.4527,-4669.3173,2537.5447,-337081.8263,-333145.9671,-341452.6053,-339101.9376,-336392.5997,-339603.0425,-335066.6701,-339887.4388,15911919.9438,15933683.7044,15905859.7042,15884703.2087,-338646.3057,15892934.0187,-3430.8797,1373.7272,3323.0066,5455.1054,-4829.3578,4542.8214,4420.0122,-6885.4001,2979.4265,5181.7877,119778.0387,117885.6072,123034.6426,119563.0829,126302.6085,123142.8839,111857.6869,120019.8116,59556020.1571,59538309.2650,59539598.2877,59553211.5438,120893.9354,59555157.6879,
4500.000,-5289.9524,4209.1510,-5373.1438,4828.8299,-3081.0309,-3383.2867,5094.8088,2083.6500,3392.8598,-2800.3136,188318.7521,188631.7865,177939.8107,180873.9168,190939.6711,182883.1311,181629.0014,183735.1531,-327785801.7475,-327799485.3503,-327785999.2913,-327778219.2989,183049.8495,-327778211.0887,120.2532,4462.0486,388.9350,-798.7523,2693.8005,4620.3387,-2935.4309,-1204.0059,-5871.1713,4411.8060,-333028.9656,-329467.9655,-337542.3513,-334852.3324,-332539.7460,-336066.7181,-331224.9054,-336037.7464,8755341.6520,8776624.5901,8748758.3715,8728185.3049,-334844.0631,8736383.7850,-4270.7087,3035.9337,4213.5092,4870.2033,-5343.6867,3887.0875,3649.8575,-6517.8541,1307.9391,4349.7165,119839.9846,118010.1871,123044.5778,119751.6663,126346.1959,123125.1224,111938.5547,119764.4431,59550773.4909,59533142.3452,59534464.0066,59548822.3933,120962.3141,59550172.0348,
4800.000,-4508.6641,4504.6537,-4462.2743,5153.2093,-1318.7724,-2085.7278,4484.6015,4103.1315,2339.3548,-1764.0043,194982.4327,195512.0945,184885.0093,187780.8176,197963.0340,189494.2581,188687.1350,190374.1166,-327896137.1388,-327910534.2646,-327896505.1538,-327887846.3185,190075.4937,-327888451.6847,2121.5005,2740.2532,2316.1489,-2647.8790,4018.4212,5971.5485,-4649.8448,-1274.0502,-6480.3068,5830.1076,-328845.8541,-325648.8524,-333482.6813,-330459.3035,-328537.7697,-332365.6550,-327232.4861,-331969.0817,1594696.0280,1615484.0658,1587582.3498,1567681.7773,-330892.6751,1575769.8913,-4627.1570,4360.7000,4635.1780,3758.9825,-5236.1328,2813.7504,2487.3884,-5460.6160,-505.2648,3025.3201,119904.5638,118136.9838,123050.4803,119974.6147,126387.2105,123045.8171,112023.5516,119595.4935,59545526.5617,59527976.0062,59529335.8600,59544442.2736,121030.6245,59545186.3907,
5100.000,-3304.1160,4385.0322,-3138.1391,4998.7847,546.4232,-612.0995,3460.5260,5689.1037,1046.8357,-578.0569,201540.0214,202311.1758,191747.6068,194642.2234,204899.0286,196045.3355,195658.1662,196899.7971,-327850060.7446,-327865159.0605,-327850576.3386,-327841073.4590,197015.8802,-327842281.7601,3927.8442,719.9550,4036.3349,-4208.9053,4957.7600,6746.1096,-5903.5577,-1131.1139,-6444.0293,6641.2470,-324536.3347,-321690.5025,-329275.4088,-325934.1094,-324388.5372,-328497.1707,-323091.2665,-327692.6411,-5566601.0630,-5546321.7035,-5574251.6249,-5593389.2122,-326793.9151,-5585491.8484,-4460.1551,5201.0490,4541.1399,2241.2736,-4519.1036,1438.0385,1057.4928,-3824.6593,-2263.8014,1358.3197,119972.1773,118266.1262,123052.4688,120225.1313,126425.6612,122913.7740,112112.6760,119531.1092,59540279.4876,59522810.2545,59524214.0033,59540067.4257,121098.8664,59540200.7555,
5400.000,-1798.9397,3872.3279,-1534.1320,4366.1233,2318.0407,907.2826,2109.2127,6664.8428,-373.5493,652.6212,207988.3415,209025.9899,198524.6143,201450.7483,211744.5628,202539.3857,202538.9458,203336.8992,-327647596.6981,-327663383.6255,-327648236.6779,-327637933.0729,203867.9185,-327639725.6027,5352.0282,-1393.5790,5374.5293,-5334.9775,5402.7257,6866.2086,-6578.9945,-812.8218,-5775.2356,6758.1771,-320104.6048,-317594.8728,-324922.4088,-321285.2547,-320093.9817,-324461.0966,-318803.1709,-323222.9238,-12725133.4899,-12705376.2833,-12733326.5320,-12751610.1853,-322549.6219,-12743985.3607,-3788.4664,5463.9482,3941.8045,481.1045,-3275.4543,-92.2190,-486.0962,-1782.5153,-3777.6412,-462.5318,120043.3078,118397.7553,123050.6693,120495.8528,126461.5561,122739.6470,112205.9278,119582.4143,59535032.3870,59517645.0964,59519098.5945,59535693.5526,121167.0400,59535215.1293,
