sl_50_86400_20300619 Contact Analysis.csv
2030/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/06/19 07:47:00.00, Stop: 2030/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30333 - STARLINK-30312,0.000,6867.127,6867.127,
Contact STARLINK-30333 - STARLINK-30312,14000.542,21111.811,7111.269,
Contact STARLINK-30333 - STARLINK-30312,28400.585,35327.652,6927.067,
Contact STARLINK-30333 - STARLINK-30312,42789.276,43867.967,1078.691,
Contact STARLINK-30333 - STARLINK-30312,57223.239,58054.646,831.407,
Contact STARLINK-30333 - STARLINK-30312,71661.664,72234.095,572.431,
Contact STARLINK-30333 - STARLINK-31922,0.000,4061.477,4061.477,
Contact STARLINK-30333 - STARLINK-31922,14125.335,15070.516,945.181,
Contact STARLINK-30333 - STARLINK-5427,0.000,10207.124,10207.124,
Contact STARLINK-30333 - STARLINK-5427,11047.292,24450.599,13403.307,
Contact STARLINK-30333 - STARLINK-5427,25372.786,35833.486,10460.699,
Contact STARLINK-30333 - STARLINK-5427,39741.036,50052.311,10311.275,
Contact STARLINK-30333 - STARLINK-5427,56998.859,64235.283,7236.423,
Contact STARLINK-30333 - STARLINK-5427,71390.620,72751.159,1360.539,
Contact STARLINK-30333 - STARLINK-5427,85830.650,86400.000,569.350,
Contact STARLINK-30333 - STARLINK-3387,21121.116,22206.099,1084.983,
Contact STARLINK-30333 - STARLINK-3387,29214.270,53866.583,24652.313,
Contact STARLINK-30333 - STARLINK-3387,54485.877,62021.862,7535.984,
Contact STARLINK-30333 - STARLINK-31895,0.000,15231.650,15231.650,
Contact STARLINK-30333 - STARLINK-11134 [DTC],0.000,234.391,234.391,
Contact STARLINK-30333 - STARLINK-3086,233.094,10543.332,10310.238,
Contact STARLINK-30333 - STARLINK-3086,14618.171,24904.497,10286.326,
Contact STARLINK-30333 - STARLINK-3086,29022.579,39275.466,10252.888,
Contact STARLINK-30333 - STARLINK-3086,43422.663,53622.140,10199.477,
Contact STARLINK-30333 - STARLINK-3086,60718.673,67979.753,7261.079,
Contact STARLINK-30333 - STARLINK-3086,75145.447,82313.679,7168.232,
Contact STARLINK-30333 - STARLINK-1013,6655.607,7349.105,693.498,
Contact STARLINK-30333 - STARLINK-1013,21018.037,21633.654,615.617,
Contact STARLINK-30333 - STARLINK-1911,7146.770,7922.628,775.858,
Contact STARLINK-30333 - STARLINK-1911,21490.078,22071.805,581.727,
Contact STARLINK-30333 - STARLINK-1911,35943.849,36110.524,166.675,
Contact STARLINK-30333 - STARLINK-32159,7076.577,11050.545,3973.967,
Contact STARLINK-30333 - STARLINK-32159,21335.414,25285.960,3950.545,
Contact STARLINK-30333 - STARLINK-32159,35624.551,36659.412,1034.861,
Contact STARLINK-30333 - STARLINK-32159,49933.205,50856.931,923.726,
Contact STARLINK-30333 - STARLINK-32159,64279.443,65016.598,737.155,
Contact STARLINK-30333 - STARLINK-4633,0.000,28660.799,28660.799,
Contact STARLINK-30333 - STARLINK-3738,0.000,3898.596,3898.596,
Contact STARLINK-30333 - STARLINK-3738,14160.943,18007.270,3846.326,
Contact STARLINK-30333 - STARLINK-3738,28582.012,29237.339,655.327,
Contact STARLINK-30333 - STARLINK-2245,10470.193,10965.735,495.542,
Contact STARLINK-30333 - STARLINK-2245,21279.459,22247.051,967.592,
Contact STARLINK-30333 - STARLINK-32105,24704.319,25409.381,705.062,
Contact STARLINK-30333 - STARLINK-32105,35766.069,42723.014,6956.945,
Contact STARLINK-30333 - STARLINK-32105,49793.396,56909.404,7116.007,
Contact STARLINK-30333 - STARLINK-32105,58317.492,65313.807,6996.315,
Contact STARLINK-30333 - STARLINK-32105,75589.126,76406.076,816.950,
Contact STARLINK-30333 - STARLINK-31486,0.000,3901.575,3901.575,
Contact STARLINK-30333 - STARLINK-31486,14398.992,14871.201,472.209,
Contact STARLINK-30333 - STARLINK-5576,0.000,126.281,126.281,
Contact STARLINK-30333 - STARLINK-5576,13989.749,14488.794,499.044,
Contact STARLINK-30333 - STARLINK-5576,28273.623,28849.113,575.491,
Contact STARLINK-30333 - STARLINK-5576,42566.522,43200.789,634.267,
Contact STARLINK-30333 - STARLINK-5576,68296.054,69030.928,734.874,
Contact STARLINK-30333 - STARLINK-5576,82596.586,83374.928,778.342,
Contact STARLINK-30333 - STARLINK-11132 [DTC],53441.603,54324.934,883.331,
Contact STARLINK-30333 - STARLINK-11132 [DTC],64642.190,65550.608,908.418,
Contact STARLINK-30333 - STARLINK-11132 [DTC],78906.846,79324.629,417.783,
Contact STARLINK-30333 - STARLINK-4792,0.000,25873.918,25873.918,
Contact STARLINK-30333 - STARLINK-11190 [DTC],71408.890,72259.387,850.498,
Contact STARLINK-30333 - STARLINK-11190 [DTC],82617.096,83533.076,915.980,
Contact STARLINK-30333 - STARLINK-11246 [DTC],35070.059,39034.458,3964.399,
Contact STARLINK-30333 - STARLINK-11246 [DTC],40463.268,53231.510,12768.242,
Contact STARLINK-30333 - STARLINK-11246 [DTC],54421.002,61417.816,6996.814,
Contact STARLINK-30333 - STARLINK-32044,10185.383,10955.918,770.536,
Contact STARLINK-30333 - STARLINK-32044,21430.016,25344.415,3914.399,
Contact STARLINK-30333 - STARLINK-32044,35560.871,42524.840,6963.969,
Contact STARLINK-30333 - STARLINK-32044,49738.807,51089.058,1350.251,
Contact STARLINK-30333 - STARLINK-32044,58283.431,65296.649,7013.217,
Contact STARLINK-30333 - STARLINK-32044,72555.820,79460.418,6904.599,
Contact STARLINK-30333 - STARLINK-30256,0.000,458.902,458.902,
Contact STARLINK-30333 - STARLINK-30256,13707.812,14779.939,1072.126,
Contact STARLINK-30333 - STARLINK-30256,25146.620,29096.231,3949.611,
Contact STARLINK-30333 - STARLINK-30256,39448.749,43410.707,3961.959,
Contact STARLINK-30333 - STARLINK-30256,53752.632,57720.608,3967.975,
