sl_100_5400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:29 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4105 - MarsSat4,4519.277,5400.000,880.723,
Contact STARLINK-3157 - STARLINK-31975,0.000,642.415,642.415,
Contact STARLINK-3157 - STARLINK-31975,4816.213,5400.000,583.787,
Contact STARLINK-3157 - STARLINK-31364,0.000,198.280,198.280,
Contact STARLINK-3157 - STARLINK-31364,5077.031,5400.000,322.969,
Contact STARLINK-3157 - STARLINK-30875,3344.847,4361.458,1016.611,
Contact STARLINK-3157 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-1973,3465.702,4071.889,606.187,
Contact STARLINK-3157 - STARLINK-31466,4877.671,5400.000,522.329,
Contact STARLINK-3157 - STARLINK-5078,4670.703,5400.000,729.297,
Contact STARLINK-3157 - STARLINK-2509,0.000,1287.075,1287.075,
Contact STARLINK-3157 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5193,0.000,4479.760,4479.760,
Contact STARLINK-3157 - STARLINK-32097,5063.858,5400.000,336.142,
Contact STARLINK-3157 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-4602,0.000,4328.452,4328.452,
Contact STARLINK-3157 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-4799,3044.271,4280.099,1235.828,
Contact STARLINK-3157 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS1,0.000,2928.834,2928.834,
Contact STARLINK-3157 - MoonARTEMIS1,4435.827,5400.000,964.173,
Contact STARLINK-3157 - MoonARTEMIS2,0.000,2928.455,2928.455,
Contact STARLINK-3157 - MoonARTEMIS2,4395.665,5400.000,1004.335,
Contact STARLINK-3157 - MoonIOAGEO,0.000,2971.313,2971.313,
Contact STARLINK-3157 - MoonIOAGEO,4485.108,5400.000,914.892,
Contact STARLINK-3157 - MoonIOAGNO,0.000,2944.886,2944.886,
Contact STARLINK-3157 - MoonIOAGNO,4466.934,5400.000,933.066,
Contact STARLINK-3157 - MoonIOAGNO 0001,0.000,2958.867,2958.867,
Contact STARLINK-3157 - MoonIOAGNO 0001,4421.032,5400.000,978.968,
Contact STARLINK-3157 - MoonIOAGSO,0.000,2951.905,2951.905,
Contact STARLINK-3157 - MoonIOAGSO,4461.074,5400.000,938.926,
Contact STARLINK-3157 - MoonIOAGSO 0001,0.000,2902.013,2902.013,
Contact STARLINK-3157 - MoonIOAGSO 0001,4452.921,5400.000,947.079,
Contact STARLINK-3157 - MoonLRO,4455.772,5400.000,944.228,
Contact STARLINK-3157 - MarsSat1,573.021,4164.291,3591.270,
Contact STARLINK-3157 - MarsSat2,573.057,4164.351,3591.294,
Contact STARLINK-3157 - MarsSat3,573.088,4164.365,3591.277,
Contact STARLINK-3157 - MarsSat4,573.058,4164.332,3591.274,
Contact STARLINK-2040 - STARLINK-31975,3549.678,4434.804,885.125,
Contact STARLINK-2040 - STARLINK-31364,3502.460,4175.779,673.318,
Contact STARLINK-2040 - STARLINK-4368,0.000,255.420,255.420,
Contact STARLINK-2040 - STARLINK-4368,5121.206,5400.000,278.794,
Contact STARLINK-2040 - STARLINK-6363,3580.478,4396.976,816.497,
Contact STARLINK-2040 - STARLINK-31466,3306.634,3932.265,625.631,
Contact STARLINK-2040 - STARLINK-3730,0.000,513.335,513.335,
Contact STARLINK-2040 - STARLINK-3730,5302.698,5400.000,97.302,
Contact STARLINK-2040 - STARLINK-5078,2974.710,3901.435,926.725,
Contact STARLINK-2040 - STARLINK-5858,3440.971,4233.378,792.407,
Contact STARLINK-2040 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-5816,4743.185,5400.000,656.815,
Contact STARLINK-2040 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4194,0.000,676.853,676.853,
Contact STARLINK-2040 - STARLINK-4194,5389.158,5400.000,10.842,
Contact STARLINK-2040 - STARLINK-4659,0.000,3851.109,3851.109,
Contact STARLINK-2040 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4196,4625.880,5400.000,774.120,
Contact STARLINK-2040 - STARLINK-2748,4742.823,5400.000,657.177,
Contact STARLINK-2040 - STARLINK-4251,0.000,197.796,197.796,
Contact STARLINK-2040 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-1131,0.000,449.282,449.282,
Contact STARLINK-2040 - STARLINK-1131,4905.788,5400.000,494.212,
Contact STARLINK-2040 - STARLINK-31006,0.000,747.523,747.523,
Contact STARLINK-2040 - STARLINK-31006,5095.058,5400.000,304.942,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,2695.835,2695.835,
Contact STARLINK-2040 - MoonARTEMIS1,4854.965,5400.000,545.035,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,2679.291,2679.291,
Contact STARLINK-2040 - MoonARTEMIS2,4841.085,5400.000,558.915,
Contact STARLINK-2040 - MoonIOAGEO,0.000,2702.888,2702.888,
Contact STARLINK-2040 - MoonIOAGEO,4858.199,5400.000,541.801,
Contact STARLINK-2040 - MoonIOAGNO,4859.928,5400.000,540.072,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,2680.811,2680.811,
Contact STARLINK-2040 - MoonIOAGNO 0001,4840.549,5400.000,559.451,
Contact STARLINK-2040 - MoonIOAGSO,0.000,2693.555,2693.555,
Contact STARLINK-2040 - MoonIOAGSO,4854.554,5400.000,545.446,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,2711.649,2711.649,
Contact STARLINK-2040 - MoonIOAGSO 0001,4871.328,5400.000,528.672,
Contact STARLINK-2040 - MoonLRO,4853.729,5400.000,546.271,
Contact STARLINK-2040 - MarsSat1,1364.242,5400.000,4035.758,
Contact STARLINK-2040 - MarsSat2,1364.465,5400.000,4035.535,
Contact STARLINK-2040 - MarsSat3,1364.357,5400.000,4035.643,
Contact STARLINK-2040 - MarsSat4,1364.386,5400.000,4035.614,
Contact STARLINK-1715 - STARLINK-5914,2946.455,3708.761,762.306,
Contact STARLINK-1715 - STARLINK-31257,0.000,672.437,672.437,
Contact STARLINK-1715 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-1715 - STARLINK-4142,0.000,572.687,572.687,
Contact STARLINK-1715 - STARLINK-31552,3548.698,3861.706,313.008,
Contact STARLINK-1715 - STARLINK-5390,3550.574,3898.010,347.436,
Contact STARLINK-1715 - STARLINK-5445,629.143,4767.209,4138.066,
Contact STARLINK-1715 - STARLINK-5353,0.000,3334.501,3334.501,
Contact STARLINK-1715 - STARLINK-31367,3354.465,4413.402,1058.937,
Contact STARLINK-1715 - STARLINK-4605,0.000,65.857,65.857,
Contact STARLINK-1715 - STARLINK-4605,4809.281,5400.000,590.719,
Contact STARLINK-1715 - STARLINK-30416,3244.460,3841.991,597.532,
Contact STARLINK-1715 - STARLINK-30892,0.000,764.854,764.854,
Contact STARLINK-1715 - STARLINK-32009,0.000,163.861,163.861,
Contact STARLINK-1715 - STARLINK-32009,4808.378,5400.000,591.622,
Contact STARLINK-1715 - STARLINK-31207,0.000,157.215,157.215,
Contact STARLINK-1715 - STARLINK-31207,4712.114,5400.000,687.886,
Contact STARLINK-1715 - STARLINK-3119,4956.409,5400.000,443.591,
Contact STARLINK-1715 - STARLINK-5201,623.357,4873.022,4249.665,
Contact STARLINK-1715 - STARLINK-3891,0.000,693.440,693.440,
Contact STARLINK-1715 - STARLINK-5025,0.000,776.932,776.932,
Contact STARLINK-1715 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-1715 - STARLINK-4727,3503.534,4019.762,516.228,
Contact STARLINK-1715 - STARLINK-1477,0.000,457.338,457.338,
Contact STARLINK-1715 - STARLINK-1477,5295.796,5400.000,104.204,
Contact STARLINK-1715 - STARLINK-31861,0.000,361.574,361.574,
Contact STARLINK-1715 - STARLINK-31861,5192.286,5400.000,207.714,
Contact STARLINK-1715 - STARLINK-31417,3155.996,3606.724,450.728,
Contact STARLINK-1715 - STARLINK-5061,3201.598,4281.997,1080.398,
Contact STARLINK-1715 - STARLINK-4439,3358.624,4251.321,892.697,
Contact STARLINK-1715 - STARLINK-2141,672.811,4728.565,4055.754,
Contact STARLINK-1715 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonARTEMIS2,2098.066,5400.000,3301.934,
Contact STARLINK-1715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonLRO,2112.138,5400.000,3287.862,
Contact STARLINK-1715 - MarsSat1,0.000,1715.599,1715.599,
Contact STARLINK-1715 - MarsSat1,3872.417,5400.000,1527.583,
Contact STARLINK-1715 - MarsSat2,0.000,1715.708,1715.708,
Contact STARLINK-1715 - MarsSat2,3872.526,5400.000,1527.474,
Contact STARLINK-1715 - MarsSat3,0.000,1715.577,1715.577,
Contact STARLINK-1715 - MarsSat3,3872.401,5400.000,1527.599,
Contact STARLINK-1715 - MarsSat4,0.000,1715.650,1715.650,
Contact STARLINK-1715 - MarsSat4,3872.468,5400.000,1527.532,
Contact STARLINK-5914 - STARLINK-31257,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-30069,0.000,258.933,258.933,
Contact STARLINK-5914 - STARLINK-30069,5106.283,5400.000,293.717,
Contact STARLINK-5914 - STARLINK-3688,0.000,3603.770,3603.770,
Contact STARLINK-5914 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5390,0.000,393.474,393.474,
Contact STARLINK-5914 - STARLINK-5390,5046.661,5400.000,353.339,
Contact STARLINK-5914 - STARLINK-4563,4889.706,5400.000,510.294,
Contact STARLINK-5914 - STARLINK-5445,0.000,483.486,483.486,
Contact STARLINK-5914 - STARLINK-5445,5289.422,5400.000,110.578,
Contact STARLINK-5914 - STARLINK-4466,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5353,3277.750,4189.411,911.661,
Contact STARLINK-5914 - STARLINK-31367,0.000,520.495,520.495,
Contact STARLINK-5914 - STARLINK-31367,5285.555,5400.000,114.445,
Contact STARLINK-5914 - STARLINK-30416,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-32009,3546.890,4186.785,639.894,
Contact STARLINK-5914 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5201,0.000,498.407,498.407,
Contact STARLINK-5914 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5822,0.000,122.935,122.935,
Contact STARLINK-5914 - STARLINK-5822,5003.491,5400.000,396.509,
Contact STARLINK-5914 - STARLINK-3828,3135.975,3919.829,783.854,
Contact STARLINK-5914 - STARLINK-1477,495.406,4797.205,4301.799,
Contact STARLINK-5914 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-5914 - STARLINK-5061,0.000,724.531,724.531,
Contact STARLINK-5914 - STARLINK-5061,4979.518,5400.000,420.482,
Contact STARLINK-5914 - STARLINK-2141,0.000,477.469,477.469,
Contact STARLINK-5914 - STARLINK-2141,5316.209,5400.000,83.791,
Contact STARLINK-5914 - STARLINK-5666,3167.344,4040.741,873.397,
Contact STARLINK-5914 - MoonARTEMIS1,1595.669,5400.000,3804.331,
Contact STARLINK-5914 - MoonARTEMIS2,1587.584,5400.000,3812.416,
Contact STARLINK-5914 - MoonIOAGEO,1571.438,5400.000,3828.562,
Contact STARLINK-5914 - MoonIOAGNO,1588.833,5400.000,3811.167,
Contact STARLINK-5914 - MoonIOAGNO 0001,1570.239,5400.000,3829.761,
Contact STARLINK-5914 - MoonIOAGSO,1586.115,5400.000,3813.885,
Contact STARLINK-5914 - MoonIOAGSO 0001,1620.405,5400.000,3779.595,
Contact STARLINK-5914 - MoonLRO,1819.564,5400.000,3580.436,
Contact STARLINK-5914 - MarsSat1,0.000,2659.115,2659.115,
Contact STARLINK-5914 - MarsSat1,4719.693,5400.000,680.307,
Contact STARLINK-5914 - MarsSat2,0.000,2659.059,2659.059,
Contact STARLINK-5914 - MarsSat2,4719.678,5400.000,680.322,
Contact STARLINK-5914 - MarsSat3,0.000,2659.184,2659.184,
Contact STARLINK-5914 - MarsSat3,4719.777,5400.000,680.223,
Contact STARLINK-5914 - MarsSat4,0.000,2659.100,2659.100,
Contact STARLINK-5914 - MarsSat4,4719.698,5400.000,680.302,
Contact STARLINK-5837 - STARLINK-31975,4851.053,5400.000,548.947,
Contact STARLINK-5837 - STARLINK-31364,0.000,3.477,3.477,
Contact STARLINK-5837 - STARLINK-31364,4769.251,5400.000,630.749,
Contact STARLINK-5837 - STARLINK-6363,4825.744,5400.000,574.256,
Contact STARLINK-5837 - STARLINK-31386,3080.570,4025.082,944.513,
Contact STARLINK-5837 - STARLINK-31466,4648.907,5400.000,751.093,
Contact STARLINK-5837 - STARLINK-30603,0.000,451.773,451.773,
Contact STARLINK-5837 - STARLINK-30603,4713.850,5400.000,686.150,
Contact STARLINK-5837 - STARLINK-5078,4597.205,5400.000,802.795,
Contact STARLINK-5837 - STARLINK-31824,0.000,252.732,252.732,
Contact STARLINK-5837 - STARLINK-5396,0.000,232.021,232.021,
Contact STARLINK-5837 - STARLINK-5396,5194.774,5400.000,205.226,
Contact STARLINK-5837 - STARLINK-5055,0.000,394.521,394.521,
Contact STARLINK-5837 - STARLINK-5055,5385.109,5400.000,14.891,
Contact STARLINK-5837 - STARLINK-31989,2992.913,3665.268,672.355,
Contact STARLINK-5837 - STARLINK-30397,0.000,263.128,263.128,
Contact STARLINK-5837 - STARLINK-30397,5140.423,5400.000,259.577,
Contact STARLINK-5837 - STARLINK-3812,4744.485,5400.000,655.515,
Contact STARLINK-5837 - STARLINK-4605,3303.054,4091.821,788.767,
Contact STARLINK-5837 - STARLINK-6071,0.000,653.068,653.068,
Contact STARLINK-5837 - STARLINK-6071,4768.683,5400.000,631.317,
Contact STARLINK-5837 - STARLINK-31207,3291.222,3991.252,700.030,
Contact STARLINK-5837 - STARLINK-3119,3421.589,4054.682,633.093,
Contact STARLINK-5837 - STARLINK-30067,0.000,355.566,355.566,
Contact STARLINK-5837 - STARLINK-1452,0.000,3240.697,3240.697,
Contact STARLINK-5837 - STARLINK-1452,4541.219,5400.000,858.781,
Contact STARLINK-5837 - STARLINK-32097,0.000,3079.588,3079.588,
Contact STARLINK-5837 - STARLINK-32097,4518.391,5400.000,881.609,
Contact STARLINK-5837 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-5837 - STARLINK-30753,0.000,346.733,346.733,
Contact STARLINK-5837 - STARLINK-30753,5388.746,5400.000,11.254,
Contact STARLINK-5837 - STARLINK-30607,0.000,546.373,546.373,
Contact STARLINK-5837 - STARLINK-2437,2938.968,3691.495,752.527,
Contact STARLINK-5837 - STARLINK-31861,3394.411,4268.102,873.691,
Contact STARLINK-5837 - STARLINK-4251,3372.708,4110.163,737.455,
Contact STARLINK-5837 - STARLINK-2430,4993.239,5400.000,406.761,
Contact STARLINK-5837 - MoonARTEMIS1,1073.645,4973.610,3899.964,
Contact STARLINK-5837 - MoonARTEMIS2,1055.268,4975.090,3919.822,
Contact STARLINK-5837 - MoonIOAGEO,1072.122,4946.399,3874.277,
Contact STARLINK-5837 - MoonIOAGNO,1078.828,4962.517,3883.689,
Contact STARLINK-5837 - MoonIOAGNO 0001,1048.136,4956.659,3908.523,
Contact STARLINK-5837 - MoonIOAGSO,1068.774,4953.258,3884.485,
Contact STARLINK-5837 - MoonIOAGSO 0001,1099.459,4991.513,3892.054,
Contact STARLINK-5837 - MoonLRO,1816.977,4958.349,3141.371,
Contact STARLINK-5837 - MarsSat1,67.671,4362.816,4295.145,
Contact STARLINK-5837 - MarsSat2,67.425,4362.892,4295.468,
Contact STARLINK-5837 - MarsSat3,67.610,4362.651,4295.041,
Contact STARLINK-5837 - MarsSat4,67.523,4362.828,4295.305,
Contact STARLINK-31257 - STARLINK-3688,0.000,530.539,530.539,
Contact STARLINK-31257 - STARLINK-3688,5316.536,5400.000,83.464,
Contact STARLINK-31257 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-5390,4752.695,5400.000,647.305,
Contact STARLINK-31257 - STARLINK-5445,0.000,184.186,184.186,
Contact STARLINK-31257 - STARLINK-5445,4850.184,5400.000,549.816,
Contact STARLINK-31257 - STARLINK-4466,0.000,4255.304,4255.304,
Contact STARLINK-31257 - STARLINK-5353,2923.836,4182.642,1258.806,
Contact STARLINK-31257 - STARLINK-31367,0.000,193.876,193.876,
Contact STARLINK-31257 - STARLINK-31367,4692.657,5400.000,707.343,
Contact STARLINK-31257 - STARLINK-3944,3505.521,4432.798,927.277,
Contact STARLINK-31257 - STARLINK-2474,3404.775,4577.692,1172.917,
Contact STARLINK-31257 - STARLINK-30416,835.941,5400.000,4564.059,
Contact STARLINK-31257 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-32009,3328.629,4476.918,1148.288,
Contact STARLINK-31257 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-5201,0.000,243.783,243.783,
Contact STARLINK-31257 - STARLINK-5201,4909.822,5400.000,490.178,
Contact STARLINK-31257 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-30552,0.000,372.666,372.666,
Contact STARLINK-31257 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-3828,0.000,3787.008,3787.008,
Contact STARLINK-31257 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-31518,0.000,312.421,312.421,
Contact STARLINK-31257 - STARLINK-31518,5076.248,5400.000,323.752,
Contact STARLINK-31257 - STARLINK-3770,3448.010,4337.400,889.391,
Contact STARLINK-31257 - STARLINK-6224,3284.985,4382.625,1097.641,
Contact STARLINK-31257 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-31257 - STARLINK-5061,0.000,2954.338,2954.338,
Contact STARLINK-31257 - STARLINK-5061,4422.264,5400.000,977.736,
Contact STARLINK-31257 - STARLINK-2141,0.000,230.042,230.042,
Contact STARLINK-31257 - STARLINK-2141,4912.457,5400.000,487.543,
Contact STARLINK-31257 - STARLINK-5666,2841.610,3953.882,1112.272,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonLRO,2396.628,5400.000,3003.372,
Contact STARLINK-31257 - MarsSat1,0.000,2360.501,2360.501,
Contact STARLINK-31257 - MarsSat1,4508.070,5400.000,891.930,
Contact STARLINK-31257 - MarsSat2,0.000,2360.543,2360.543,
Contact STARLINK-31257 - MarsSat2,4508.111,5400.000,891.889,
Contact STARLINK-31257 - MarsSat3,0.000,2360.568,2360.568,
Contact STARLINK-31257 - MarsSat3,4508.144,5400.000,891.856,
Contact STARLINK-31257 - MarsSat4,0.000,2360.536,2360.536,
Contact STARLINK-31257 - MarsSat4,4508.101,5400.000,891.899,
Contact STARLINK-30069 - STARLINK-4142,4862.273,5400.000,537.727,
Contact STARLINK-30069 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-5445,2926.706,5400.000,2473.294,
Contact STARLINK-30069 - STARLINK-4466,0.000,154.128,154.128,
Contact STARLINK-30069 - STARLINK-4466,5083.625,5400.000,316.375,
Contact STARLINK-30069 - STARLINK-31989,3416.096,4489.506,1073.410,
Contact STARLINK-30069 - STARLINK-30892,0.000,2971.869,2971.869,
Contact STARLINK-30069 - STARLINK-30892,4635.165,5400.000,764.835,
Contact STARLINK-30069 - STARLINK-3891,4863.058,5400.000,536.942,
Contact STARLINK-30069 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-2319,5118.276,5400.000,281.724,
Contact STARLINK-30069 - STARLINK-5025,0.000,79.733,79.733,
Contact STARLINK-30069 - STARLINK-5025,4805.825,5400.000,594.175,
Contact STARLINK-30069 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-30753,0.000,3905.058,3905.058,
Contact STARLINK-30069 - STARLINK-30607,3471.534,3972.536,501.002,
Contact STARLINK-30069 - STARLINK-2437,3479.209,4518.095,1038.886,
Contact STARLINK-30069 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-30069 - STARLINK-4439,2899.176,3780.612,881.437,
Contact STARLINK-30069 - STARLINK-2141,3737.380,5400.000,1662.620,
Contact STARLINK-30069 - STARLINK-11080 [DTC],3323.132,4357.368,1034.236,
Contact STARLINK-30069 - MoonARTEMIS1,1446.714,5178.297,3731.583,
Contact STARLINK-30069 - MoonARTEMIS2,1430.473,5154.345,3723.872,
Contact STARLINK-30069 - MoonIOAGEO,1477.058,5197.450,3720.392,
Contact STARLINK-30069 - MoonIOAGNO,1466.169,5189.647,3723.479,
Contact STARLINK-30069 - MoonIOAGNO 0001,1442.360,5166.994,3724.634,
Contact STARLINK-30069 - MoonIOAGSO,1450.537,5190.049,3739.511,
Contact STARLINK-30069 - MoonIOAGSO 0001,1454.865,5191.376,3736.510,
Contact STARLINK-30069 - MoonLRO,1813.449,5183.662,3370.213,
Contact STARLINK-30069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-31466,0.000,3340.316,3340.316,
Contact STARLINK-31975 - STARLINK-31466,4153.383,5400.000,1246.617,
