sl_5_5400_20300630 Contact Analysis.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5489 - STARLINK-31259,0.000,513.436,513.436,
Contact STARLINK-5489 - STARLINK-31259,5007.581,5400.000,392.419,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,2456.163,2456.163,
Contact STARLINK-5489 - MoonARTEMIS1,4507.431,5400.000,892.569,
Contact STARLINK-5489 - MoonARTEMIS2,4512.728,5400.000,887.272,
Contact STARLINK-5489 - MoonIOAGEO,4510.779,5400.000,889.221,
Contact STARLINK-5489 - MoonIOAGNO,0.000,2463.035,2463.035,
Contact STARLINK-5489 - MoonIOAGNO,4514.004,5400.000,885.996,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,2439.883,2439.883,
Contact STARLINK-5489 - MoonIOAGNO 0001,4483.029,5400.000,916.971,
Contact STARLINK-5489 - MoonIOAGSO,0.000,2455.777,2455.777,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,2482.037,2482.037,
Contact STARLINK-5489 - MoonIOAGSO 0001,4529.585,5400.000,870.415,
Contact STARLINK-5489 - MoonLRO,0.000,2463.433,2463.433,
Contact STARLINK-5489 - MarsSat1,0.000,471.962,471.962,
Contact STARLINK-5489 - MarsSat1,5079.009,5400.000,320.991,
Contact STARLINK-5489 - MarsSat2,0.000,2404.946,2404.946,
Contact STARLINK-5489 - MarsSat2,4422.370,5400.000,977.630,
Contact STARLINK-5489 - MarsSat3,0.000,2404.872,2404.872,
Contact STARLINK-5489 - MarsSat3,4422.321,5400.000,977.679,
Contact STARLINK-5489 - MarsSat4,0.000,2404.913,2404.913,
Contact STARLINK-5489 - MarsSat4,4422.384,5400.000,977.616,
Contact STARLINK-31259 - STARLINK-1453,2819.962,3865.358,1045.396,
Contact STARLINK-31259 - MoonARTEMIS1,0.000,2204.016,2204.016,
Contact STARLINK-31259 - MoonARTEMIS1,4353.091,5400.000,1046.909,
Contact STARLINK-31259 - MoonARTEMIS2,4368.187,5400.000,1031.813,
Contact STARLINK-31259 - MoonIOAGEO,4359.580,5400.000,1040.420,
Contact STARLINK-31259 - MoonIOAGNO,0.000,2207.652,2207.652,
Contact STARLINK-31259 - MoonIOAGNO,4355.376,5400.000,1044.624,
Contact STARLINK-31259 - MoonIOAGNO 0001,0.000,2198.711,2198.711,
Contact STARLINK-31259 - MoonIOAGNO 0001,4343.658,5400.000,1056.342,
Contact STARLINK-31259 - MoonIOAGSO,0.000,2206.745,2206.745,
Contact STARLINK-31259 - MoonIOAGSO 0001,0.000,2220.450,2220.450,
Contact STARLINK-31259 - MoonIOAGSO 0001,4355.806,5400.000,1044.194,
Contact STARLINK-31259 - MoonLRO,0.000,2214.914,2214.914,
Contact STARLINK-31259 - MoonLRO,4350.149,5400.000,1049.851,
Contact STARLINK-31259 - MarsSat1,0.000,471.819,471.819,
Contact STARLINK-31259 - MarsSat1,5079.144,5400.000,320.856,
Contact STARLINK-31259 - MarsSat2,0.000,2170.276,2170.276,
Contact STARLINK-31259 - MarsSat2,4287.982,5400.000,1112.018,
Contact STARLINK-31259 - MarsSat3,0.000,2170.204,2170.204,
Contact STARLINK-31259 - MarsSat3,4287.917,5400.000,1112.083,
Contact STARLINK-31259 - MarsSat4,0.000,2170.208,2170.208,
Contact STARLINK-31259 - MarsSat4,4287.904,5400.000,1112.096,
Contact STARLINK-31886 - MoonARTEMIS1,2115.852,5400.000,3284.148,
Contact STARLINK-31886 - MoonARTEMIS2,2125.217,5400.000,3274.783,
Contact STARLINK-31886 - MoonIOAGEO,3262.286,5400.000,2137.714,
Contact STARLINK-31886 - MoonIOAGNO,2121.662,5400.000,3278.338,
Contact STARLINK-31886 - MoonIOAGNO 0001,2099.947,5400.000,3300.053,
Contact STARLINK-31886 - MoonIOAGSO,2114.845,4720.814,2605.969,
Contact STARLINK-31886 - MoonIOAGSO 0001,2140.476,5400.000,3259.524,
Contact STARLINK-31886 - MoonLRO,2121.356,4346.812,2225.457,
Contact STARLINK-31886 - MarsSat1,5078.952,5400.000,321.048,
Contact STARLINK-31886 - MarsSat2,2045.454,5400.000,3354.546,
Contact STARLINK-31886 - MarsSat3,2045.401,5400.000,3354.599,
Contact STARLINK-31886 - MarsSat4,2045.448,5400.000,3354.552,
Contact STARLINK-2251 - MoonARTEMIS1,778.855,4204.441,3425.586,
Contact STARLINK-2251 - MoonARTEMIS2,790.217,4218.904,3428.687,
Contact STARLINK-2251 - MoonIOAGEO,3137.400,4211.022,1073.621,
Contact STARLINK-2251 - MoonIOAGNO,778.471,4205.522,3427.050,
Contact STARLINK-2251 - MoonIOAGNO 0001,790.324,4200.623,3410.300,
Contact STARLINK-2251 - MoonIOAGSO,784.585,4205.488,3420.903,
Contact STARLINK-2251 - MoonIOAGSO 0001,780.619,4202.930,3422.312,
Contact STARLINK-2251 - MoonLRO,787.507,4203.255,3415.748,
Contact STARLINK-2251 - MarsSat2,755.557,4184.766,3429.209,
Contact STARLINK-2251 - MarsSat3,755.511,4184.712,3429.201,
Contact STARLINK-2251 - MarsSat4,755.480,4184.685,3429.205,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,1473.531,1473.531,
Contact STARLINK-1453 - MoonARTEMIS1,3646.353,5400.000,1753.647,
Contact STARLINK-1453 - MoonARTEMIS2,3657.207,5400.000,1742.793,
Contact STARLINK-1453 - MoonIOAGEO,3650.784,5400.000,1749.216,
Contact STARLINK-1453 - MoonIOAGNO,0.000,1472.093,1472.093,
Contact STARLINK-1453 - MoonIOAGNO,3644.185,5400.000,1755.815,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,1485.031,1485.031,
Contact STARLINK-1453 - MoonIOAGNO 0001,3651.968,5400.000,1748.032,
Contact STARLINK-1453 - MoonIOAGSO,0.000,1478.165,1478.165,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,1469.412,1469.412,
Contact STARLINK-1453 - MoonIOAGSO 0001,3638.704,5400.000,1761.296,
Contact STARLINK-1453 - MoonLRO,0.000,1480.963,1480.963,
Contact STARLINK-1453 - MarsSat1,0.000,471.678,471.678,
Contact STARLINK-1453 - MarsSat1,5079.050,5400.000,320.950,
Contact STARLINK-1453 - MarsSat2,0.000,1488.360,1488.360,
Contact STARLINK-1453 - MarsSat2,3622.484,5400.000,1777.516,
Contact STARLINK-1453 - MarsSat3,0.000,1488.328,1488.328,
Contact STARLINK-1453 - MarsSat3,3622.447,5400.000,1777.553,
Contact STARLINK-1453 - MarsSat4,0.000,1488.288,1488.288,
Contact STARLINK-1453 - MarsSat4,3622.406,5400.000,1777.594,
Contact MoonARTEMIS1 - MoonARTEMIS2,2994.660,5400.000,2405.340,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1972.137,1972.137,
Contact MoonARTEMIS1 - MoonIOAGEO,5339.760,5400.000,60.240,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3040.853,3040.853,
Contact MoonARTEMIS1 - MoonIOAGNO,4804.626,5400.000,595.374,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4138.877,4138.877,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,471.346,471.346,
Contact MoonARTEMIS1 - MarsSat2,0.000,3506.801,3506.801,
Contact MoonARTEMIS1 - MarsSat3,0.000,3506.987,3506.987,
Contact MoonARTEMIS1 - MarsSat4,0.000,3506.941,3506.941,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2829.206,5400.000,2570.794,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,471.097,471.097,
Contact MoonARTEMIS2 - MarsSat1,5078.312,5400.000,321.688,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1750.164,5400.000,3649.836,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,471.163,471.163,
Contact MoonIOAGEO - MarsSat1,5078.436,5400.000,321.564,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3128.037,3128.037,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2500.300,2500.300,
Contact MoonIOAGNO - MoonIOAGSO,5394.659,5400.000,5.341,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,471.301,471.301,
Contact MoonIOAGNO - MarsSat1,5078.509,5400.000,321.491,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1936.747,5400.000,3463.253,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,471.261,471.261,
Contact MoonIOAGNO 0001 - MarsSat1,5078.566,5400.000,321.434,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3128.037,3128.037,
Contact MoonIOAGSO - MoonLRO,2624.838,4622.498,1997.660,
Contact MoonIOAGSO - MarsSat1,0.000,471.232,471.232,
Contact MoonIOAGSO - MarsSat1,5078.511,5400.000,321.489,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2109.995,2109.995,
Contact MoonIOAGSO 0001 - MoonLRO,5275.229,5400.000,124.771,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,471.094,471.094,
Contact MoonIOAGSO 0001 - MarsSat1,5078.645,5400.000,321.355,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,471.125,471.125,
Contact MoonLRO - MarsSat1,5078.603,5400.000,321.397,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5489 - STARLINK-31259,905.855,4494.145,16.7751%,2,
Contact STARLINK-5489 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-5489 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-5489 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-5489 - MoonARTEMIS1,3348.732,2051.268,62.0136%,2,
Contact STARLINK-5489 - MoonARTEMIS2,887.272,4512.728,16.4310%,1,
Contact STARLINK-5489 - MoonIOAGEO,889.221,4510.779,16.4671%,1,
Contact STARLINK-5489 - MoonIOAGNO,3349.030,2050.970,62.0191%,2,
Contact STARLINK-5489 - MoonIOAGNO 0001,3356.854,2043.146,62.1640%,2,
Contact STARLINK-5489 - MoonIOAGSO,2455.777,2944.223,45.4774%,1,
Contact STARLINK-5489 - MoonIOAGSO 0001,3352.453,2047.547,62.0825%,2,
Contact STARLINK-5489 - MoonLRO,2463.433,2936.567,45.6191%,1,
Contact STARLINK-5489 - MarsSat1,792.953,4607.047,14.6843%,2,
Contact STARLINK-5489 - MarsSat2,3382.577,2017.423,62.6403%,2,
Contact STARLINK-5489 - MarsSat3,3382.550,2017.450,62.6398%,2,
Contact STARLINK-5489 - MarsSat4,3382.530,2017.470,62.6394%,2,
Contact STARLINK-31259 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-31259 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31259 - STARLINK-1453,1045.396,4354.604,19.3592%,1,
Contact STARLINK-31259 - MoonARTEMIS1,3250.925,2149.075,60.2023%,2,
Contact STARLINK-31259 - MoonARTEMIS2,1031.813,4368.187,19.1076%,1,
Contact STARLINK-31259 - MoonIOAGEO,1040.420,4359.580,19.2670%,1,
Contact STARLINK-31259 - MoonIOAGNO,3252.276,2147.724,60.2273%,2,
Contact STARLINK-31259 - MoonIOAGNO 0001,3255.053,2144.947,60.2788%,2,
Contact STARLINK-31259 - MoonIOAGSO,2206.745,3193.255,40.8656%,1,
Contact STARLINK-31259 - MoonIOAGSO 0001,3264.644,2135.356,60.4564%,2,
Contact STARLINK-31259 - MoonLRO,3264.765,2135.235,60.4586%,2,
Contact STARLINK-31259 - MarsSat1,792.676,4607.324,14.6792%,2,
Contact STARLINK-31259 - MarsSat2,3282.294,2117.706,60.7832%,2,
Contact STARLINK-31259 - MarsSat3,3282.287,2117.713,60.7831%,2,
Contact STARLINK-31259 - MarsSat4,3282.304,2117.696,60.7834%,2,
Contact STARLINK-31886 - STARLINK-2251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - MoonARTEMIS1,3284.148,2115.852,60.8175%,1,
Contact STARLINK-31886 - MoonARTEMIS2,3274.783,2125.217,60.6441%,1,
Contact STARLINK-31886 - MoonIOAGEO,2137.714,3262.286,39.5873%,1,
Contact STARLINK-31886 - MoonIOAGNO,3278.338,2121.662,60.7100%,1,
Contact STARLINK-31886 - MoonIOAGNO 0001,3300.053,2099.947,61.1121%,1,
Contact STARLINK-31886 - MoonIOAGSO,2605.969,2794.031,48.2587%,1,
Contact STARLINK-31886 - MoonIOAGSO 0001,3259.524,2140.476,60.3615%,1,
Contact STARLINK-31886 - MoonLRO,2225.457,3174.543,41.2122%,1,
Contact STARLINK-31886 - MarsSat1,321.048,5078.952,5.9453%,1,
Contact STARLINK-31886 - MarsSat2,3354.546,2045.454,62.1212%,1,
Contact STARLINK-31886 - MarsSat3,3354.599,2045.401,62.1222%,1,
Contact STARLINK-31886 - MarsSat4,3354.552,2045.448,62.1213%,1,
Contact STARLINK-2251 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - MoonARTEMIS1,3425.586,1974.414,63.4368%,1,
Contact STARLINK-2251 - MoonARTEMIS2,3428.687,1971.313,63.4942%,1,
Contact STARLINK-2251 - MoonIOAGEO,1073.621,4326.379,19.8819%,1,
Contact STARLINK-2251 - MoonIOAGNO,3427.050,1972.950,63.4639%,1,
Contact STARLINK-2251 - MoonIOAGNO 0001,3410.300,1989.700,63.1537%,1,
Contact STARLINK-2251 - MoonIOAGSO,3420.903,1979.097,63.3501%,1,
Contact STARLINK-2251 - MoonIOAGSO 0001,3422.312,1977.688,63.3761%,1,
Contact STARLINK-2251 - MoonLRO,3415.748,1984.252,63.2546%,1,
Contact STARLINK-2251 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - MarsSat2,3429.209,1970.791,63.5039%,1,
Contact STARLINK-2251 - MarsSat3,3429.201,1970.799,63.5037%,1,
Contact STARLINK-2251 - MarsSat4,3429.205,1970.795,63.5038%,1,
Contact STARLINK-1453 - MoonARTEMIS1,3227.178,2172.822,59.7626%,2,
Contact STARLINK-1453 - MoonARTEMIS2,1742.793,3657.207,32.2740%,1,
Contact STARLINK-1453 - MoonIOAGEO,1749.216,3650.784,32.3929%,1,
Contact STARLINK-1453 - MoonIOAGNO,3227.907,2172.093,59.7761%,2,
Contact STARLINK-1453 - MoonIOAGNO 0001,3233.063,2166.937,59.8715%,2,
Contact STARLINK-1453 - MoonIOAGSO,1478.165,3921.835,27.3734%,1,
Contact STARLINK-1453 - MoonIOAGSO 0001,3230.707,2169.293,59.8279%,2,
Contact STARLINK-1453 - MoonLRO,1480.963,3919.037,27.4252%,1,
Contact STARLINK-1453 - MarsSat1,792.628,4607.372,14.6783%,2,
Contact STARLINK-1453 - MarsSat2,3265.876,2134.124,60.4792%,2,
Contact STARLINK-1453 - MarsSat3,3265.881,2134.119,60.4793%,2,
Contact STARLINK-1453 - MarsSat4,3265.882,2134.118,60.4793%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2405.340,2994.660,44.5433%,1,
