sl_20_5400_20300721 Coordinates.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
TIME_UNITS,STARLINK-3240 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-3333 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-1270 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-31045 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-31455 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-5107 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-31045 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-31045 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3962.6367,4269.4644,1773.4697,4134.7530,-6059.0198,-3755.4749,-5819.2639,5322.9256,-6048.3729,-4077.9076,3836.5663,3663.5671,5315.3965,5241.3936,-359.9309,3842.4608,-1688.6492,5420.2961,3149.4555,6224.9806,-242812.5755,-222465.8938,-240181.0551,-238697.0183,-232924.3480,-235023.9064,-232855.2789,-234716.1679,-276263490.8987,-276244398.5591,-276286240.6824,-276276252.7948,-235906.0479,-276282381.4579,-1496.5855,-485.5052,3781.7515,-2263.3928,-2719.5513,-4620.4407,3502.2892,2068.3373,-2849.2881,-3432.4583,4710.3889,-5755.8327,-4287.9165,-4010.7761,-6633.0306,-5741.2880,5853.4423,4027.6335,3464.6240,93.3733,-322768.0518,-302305.3376,-305487.8268,-309031.5208,-316615.1023,-311666.7878,-307111.3138,-307847.0692,210331141.0680,210352714.2749,210340096.8795,210342062.2084,-309171.3894,210334440.1857,-5426.9031,-5253.6370,5481.2514,5067.2121,1938.8897,-3504.3824,1410.6743,3809.7741,-1573.6593,4385.1973,-3283.2937,-818.6512,1007.5498,2039.3274,-1774.5741,-524.0180,-3208.1070,1034.5026,4760.7758,-3005.6223,75804.3988,75180.4656,77665.2803,74003.4834,80843.2332,76766.3381,66175.7139,75243.7924,151470910.8671,151455340.6943,151462328.5564,151468615.0690,75239.4284,151477956.6576,
3000.000,-4904.2120,4404.2042,3513.3019,2184.4642,-6776.1024,-4183.4321,-5015.0376,4804.4129,-5909.7509,-4843.9937,4260.4058,2334.8479,4080.3833,4374.0771,-1579.0445,2477.9852,-41.0903,6237.6324,4907.4765,5387.4035,-235803.4158,-215891.3432,-233497.9654,-231827.8558,-226279.5092,-228677.1926,-226223.8016,-228028.1791,-280789511.0845,-280770854.6449,-280812765.9935,-280802764.7344,-229308.9913,-280808331.5638,374.9596,-2544.6039,2467.9122,-2399.8279,-1334.2725,-2850.4113,4793.6637,240.1078,-1401.9576,-1436.4760,2982.9903,-5941.4815,-4857.8371,-5320.2673,-5778.5916,-6387.1920,5217.5898,2742.0332,2681.1393,-1619.0220,-327786.4678,-306955.0268,-310292.3377,-313637.6030,-321539.2139,-316288.2055,-312072.3464,-312948.3900,204249568.9611,204271818.1405,204258238.3059,204260649.7882,-314090.5348,204252806.9362,-4816.4893,-4493.2764,5390.8057,6110.5975,443.4564,-4702.2683,-119.7405,4895.1702,-3209.6507,4701.5771,-4543.7144,-2547.4111,2716.3413,552.5965,-3376.8503,1020.0782,-4493.1531,-519.8156,3652.5386,-4019.6032,75877.3407,75250.3657,77740.5925,74006.3358,80938.2554,77103.3299,66264.5791,75783.6643,151469249.2179,151453733.8058,151461080.9074,151466973.7717,75341.5777,151476507.7059,
3300.000,-5395.0113,4125.1790,4936.0349,3.9347,-6831.8696,-4247.0876,-3724.9859,3842.2471,-5193.0573,-5179.6145,4309.4609,746.7954,2420.6496,3082.6060,-2676.4052,864.0164,1649.5506,6424.6170,6123.2781,4045.4847,-228689.9370,-209221.3268,-226711.3321,-224825.0798,-219531.9170,-222252.6914,-219487.9445,-221327.9815,-285181686.9961,-285163479.6802,-285205433.0875,-285195445.1950,-222609.3825,-285200435.2865,2174.5123,-4319.2887,957.1224,-2371.1394,176.8099,-785.6966,5622.1750,-1646.7711,217.1859,689.8016,945.7981,-5542.9924,-4967.7547,-6105.3664,-4345.9788,-6417.0374,4089.8994,1173.8266,1644.7337,-3205.8890,-332650.8672,-311462.5707,-314957.7100,-318098.6115,-326320.5326,-320741.2371,-316891.0467,-317996.2666,198070637.3152,198093551.6172,198078996.7766,198081847.7048,-318868.9130,198073817.3459,-3680.8873,-3221.7824,4714.9388,6498.8511,-1099.7505,-5392.8552,-1637.3806,5442.0261,-4492.8730,4509.0840,-5313.1958,-3996.4868,4130.4689,-993.9364,-4609.1566,2454.6077,-5288.4175,-2016.0301,2108.2287,-4600.4568,75950.1702,75320.2327,77811.2927,74033.6800,81030.6065,77407.8513,66357.6591,76288.6271,151467590.5801,151452127.4507,151459845.2054,151465346.9881,75443.6824,151475058.4837,
3600.000,-5374.0078,3446.6622,5893.4166,-2181.6967,-6223.5663,-3948.4682,-2064.6363,2540.1679,-3981.6338,-5049.7466,3988.0988,-951.6789,495.0680,1481.5586,-3555.0906,-854.1957,3219.3098,5970.4982,6661.3742,2334.4203,-221475.5639,-202458.8808,-219824.2091,-217690.2116,-212684.6581,-215750.7820,-212650.7760,-214616.2493,-289437925.0102,-289420179.7938,-289462147.0696,-289452198.5806,-215810.2254,-289456599.1428,3727.8768,-5625.9831,-604.8423,-2185.6008,1681.1200,1368.2783,5919.2409,-3403.3470,1854.8936,2737.4133,-1198.7557,-4612.9464,-4621.2022,-6298.2961,-2484.3889,-5835.2815,2591.2769,-530.4874,451.5570,-4516.8043,-337359.0416,-315826.0284,-319481.9251,-322419.1198,-330956.9262,-325024.7210,-321565.1957,-322972.1293,191797291.2353,191820859.5541,191805318.0271,191808600.3749,-323504.3865,191800416.6077,-2143.3148,-1583.1884,3526.8246,6190.5326,-2524.6493,-5502.1955,-2980.2563,5390.4242,-5283.0765,3828.4859,-5509.2045,-5007.5011,5096.7528,-2433.0465,-5337.2505,3625.4745,-5507.8595,-3287.0968,312.1188,-4686.0043,76022.8900,75390.0702,77877.4405,74091.3103,81120.3005,77670.0247,66454.9431,76726.2718,151465935.0485,151450521.6364,151458621.5310,151463734.9560,75545.7425,151473608.9908,
3900.000,-4828.5431,2421.4295,6280.8287,-4146.1932,-5013.8133,-3318.7884,-186.6447,1030.7440,-2405.3693,-4460.3491,3330.8665,-2596.8064,-1507.9728,-283.1194,-4134.6296,-2518.7717,4511.4033,4929.0168,6462.6289,422.3496,-214163.7695,-195607.0815,-212839.6911,-210427.1266,-205740.8644,-209169.5480,-205715.4138,-207887.1850,-293556196.2952,-293538925.9014,-293580877.8508,-293570994.0589,-208914.5681,-293574794.4447,4888.5832,-6332.0645,-2072.0701,-1858.1249,3045.8328,3396.1186,5667.0774,-4849.7255,3351.7143,4506.3742,-3236.2475,-3254.5796,-3863.2974,-5889.5152,-385.0590,-4705.2045,875.1663,-2208.8128,-787.7730,-5424.1439,-341908.8589,-320043.5232,-323863.0279,-326605.6805,-335446.3275,-329140.0406,-326092.6423,-327850.9530,185432520.8336,185456731.8119,185440192.8716,185443897.3295,-327994.8820,185435594.9152,-371.3156,236.0767,1955.3255,5218.3780,-3678.2582,-5018.5777,-4005.4402,4746.0211,-5494.2325,2733.3191,-5110.7046,-5470.4087,5510.7389,-3609.4801,-5482.0970,4406.9866,-5127.7702,-4191.5694,-1521.2857,-4267.1163,76095.5025,75459.8817,77939.1044,74184.7599,81207.3502,77879.7245,66556.4216,77069.2558,151464282.7162,151448916.3705,151457409.9509,151462137.9100,75647.7580,151472159.2274,
4200.000,-3797.7531,1137.6468,6049.1958,-5685.6416,-3323.6733,-2415.1828,1733.4496,-538.1201,-626.5073,-3458.7139,2398.7559,-4025.5626,-3389.1862,-2047.5219,-4357.9435,-3973.7349,5391.6133,3411.5554,5551.0024,-1506.0140,-206758.0735,-188669.0438,-205760.9120,-203042.9429,-198703.7122,-202504.6932,-198685.0231,-201129.3448,-297534537.7782,-297517754.6731,-297559661.1187,-297549866.5325,-201925.5022,-297553058.2663,5551.9792,-6369.9356,-3312.1203,-1409.2419,4149.4103,5093.7263,4898.8645,-5833.5232,4557.2412,5825.3848,-4961.3945,-1609.9271,-2774.7597,-4927.2709,1738.4737,-3141.7038,-888.0435,-3698.8107,-1958.1083,-5835.3273,-346298.2640,-324113.2438,-328099.1280,-330666.0757,-339786.7350,-333091.6891,-330471.3045,-332602.9931,178979359.8038,179004201.8379,178986655.7784,178990771.7889,-332338.3912,178982386.0375,1441.3247,2028.3372,171.2000,3686.0629,-4437.1278,-3993.7074,-4604.2008,3579.4499,-5103.4120,1342.0830,-4160.2851,-5334.9563,5327.7400,-4396.7255,-5027.9906,4715.3373,-4189.1734,-4629.1578,-3173.3213,-3388.6316,76168.0103,75529.6706,77996.3611,74318.2150,81291.7672,78028.2423,66662.0871,77297.9818,151462633.6749,151447311.6606,151456210.5169,151460556.0822,75749.7287,151470709.1933,
4500.000,-2370.6070,-288.1738,5211.4357,-6640.0078,-1320.0580,-1315.8470,3513.6449,-2017.5800,1176.9198,-2130.1423,1273.8418,-5091.4955,-4958.2252,-3644.9662,-4196.8188,-5079.5771,5762.2352,1574.8188,4030.2318,-3266.9772,-199262.0407,-181647.9195,-198591.0436,-195548.2638,-191576.4201,-195750.2063,-191562.8153,-194327.0572,-301371053.0810,-301354769.4691,-301396599.2780,-301386917.5772,-194846.1608,-301389494.3797,5664.8793,-5743.8177,-4218.0048,-864.5321,4892.0707,6288.7574,3694.1777,-6246.2056,5344.9521,6568.7453,-6198.5856,155.0480,-1463.1574,-3511.5149,3671.8321,-1299.2965,-2527.6381,-4853.3288,-2950.1469,-5702.3713,-350525.2802,-328033.4450,-332188.3996,-334607.7976,-343976.2139,-336887.0951,-334699.1703,-337196.1562,172440883.9761,172466345.2196,172447783.4244,172452299.2184,-336532.9715,172443865.8735,3096.0001,3588.7259,-1631.5585,1757.6342,-4720.3137,-2537.5162,-4713.2459,2018.8269,-4153.1074,-194.5329,-2759.9209,-4615.8027,4567.4836,-4710.3912,-4024.1509,4517.4692,-2793.6833,-4551.4882,-4447.6510,-2144.7761,76240.4162,75599.4402,78049.2956,74493.3238,81373.5624,78110.3278,66771.9333,77402.5122,151460988.0145,151445707.5142,151455023.2644,151458989.7028,75851.6547,151469258.8888,
4800.000,-678.4206,-1721.5816,3842.3286,-6910.5413,800.9461,-113.7892,4982.5267,-3271.9544,2828.6049,-590.9779,52.5601,-5679.5835,-6053.0094,-4921.5071,-3655.5362,-5726.5992,5573.2811,-395.3898,2071.1732,-4695.2716,-191679.2791,-174546.8965,-191333.2940,-187956.3223,-184362.2481,-188899.7927,-184352.0462,-187462.2496,-305063913.4242,-305048141.2437,-305089862.3592,-305080316.3499,-187679.7175,-305082274.1582,5229.5672,-4528.2747,-4717.2744,-254.3004,5204.4111,6858.4731,2170.5129,-6035.5517,5625.5025,6668.6238,-6820.0565,1866.9156,-52.3318,-1783.2076,5221.2218,643.2907,-3888.9466,-5554.6073,-3670.1290,-5027.7757,-354588.0101,-331802.4480,-336129.0823,-338436.1674,-348012.8969,-340535.4144,-338774.2987,-341598.6884,165820209.8502,165846278.2196,165826693.2297,165831595.8628,-340576.7475,165823150.9855,4411.4398,4739.0072,-3257.1676,-359.7992,-4497.6884,-806.8473,-4321.1184,235.8784,-2746.8997,-1710.1106,-1060.5466,-3391.0485,3312.0752,-4516.9277,-2579.7181,3834.5416,-1093.0067,-3967.1847,-5193.5352,-669.3775,76312.7230,75669.1937,78098.0011,74708.4537,81452.7456,78125.7539,66885.9557,77383.4218,151459345.8233,151444103.9390,151453848.2114,151457439.0006,75953.5359,151467808.3136,
5100.000,1117.3939,-3022.8146,2071.6321,-6470.6896,2833.1369,1090.5465,5995.5532,-4191.2107,4171.0638,1021.4886,-1162.0767,-5718.8746,-6556.8043,-5750.5103,-2772.1335,-5845.9085,4829.4896,-2302.7131,-108.0438,-5659.7077,-184013.4386,-167369.1968,-183990.9067,-180281.1648,-177064.4960,-181948.5578,-177056.0148,-180516.4127,-308611358.4992,-308596109.4178,-308637688.8948,-308628300.4634,-180429.3850,-308629637.4487,4301.8047,-2858.8561,-4777.2550,386.7961,5053.6665,6743.0126,471.8886,-5212.5340,5357.2060,6121.2273,-6759.7565,3361.5492,1329.1405,89.7101,6233.0201,2500.4774,-4848.0449,-5726.1720,-4048.0187,-3865.8366,-358484.6364,-335418.6420,-339919.4818,-342152.9356,-351894.9854,-344045.6061,-342694.8207,-345781.8059,159120493.1106,159147156.2894,159126541.8716,159131817.2621,-344467.9111,159123397.1137,5243.7831,5348.0477,-4529.6156,-2438.5846,-3792.9812,1011.1921,-3469.3196,-1573.0618,-1038.6748,-3040.7708,753.8855,-1794.2346,1697.3936,-3837.0385,-852.3889,2739.7354,727.2256,-2940.9494,-5323.1152,878.3506,76384.9339,75738.9340,78142.5790,74958.8789,81529.3257,78079.5142,67004.1512,77251.4964,151457707.1881,151442500.9427,151452685.3571,151455904.2031,76055.3722,151466357.4679,
5400.000,2840.9111,-4060.3034,71.3355,-5368.8061,4580.0155,2197.3093,6449.2875,-4700.4917,5080.8009,2561.2452,-2268.8191,-5191.4774,-6411.2073,-6045.1626,-1616.7545,-5417.0174,3591.8558,-3959.5596,-2266.3431,-6075.4420,-176268.2088,-160118.0752,-176567.1585,-172535.6755,-169686.5022,-174894.1836,-169678.0612,-173472.4269,-312011697.3070,-311996982.7175,-312038386.7640,-312029176.8289,-173098.4133,-312029893.4101,2983.4501,-916.4255,-4406.0962,1020.4093,4447.2073,5952.2473,-1244.5033,-3851.4063,4552.2973,4986.2282,-6021.0067,4499.8575,2559.5518,1928.3977,6609.5371,4097.6195,-5323.2391,-5341.3844,-4043.7433,-2318.8368,-362213.4233,-338880.4842,-343557.9699,-345756.0332,-355620.7500,-347424.6390,-346458.9402,-349721.9249,152344927.1226,152372172.5663,152350523.7803,152356156.7488,-348204.7227,152347797.6721,5502.2023,5346.5460,-5311.6728,-4255.6151,-2681.3656,2719.6122,-2248.1059,-3209.0396,783.8939,-4043.0377,2486.4048,-0.2454,-101.4673,-2743.5727,968.5232,1350.5509,2467.8050,-1586.7029,-4821.1704,2331.0572,76457.0519,75808.6640,78183.1381,75237.8548,81603.3105,77980.5015,67126.5185,77026.3940,151456072.1937,151440898.5331,151451534.6811,151454385.5377,76157.1636,151464906.3516,
