sl_20_86400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3584 - STARLINK-3873,39387.833,40160.243,772.410,
Contact STARLINK-3584 - STARLINK-30450,10767.363,11256.171,488.809,
Contact STARLINK-3584 - STARLINK-30450,25111.112,25371.250,260.138,
Contact STARLINK-3584 - STARLINK-31928,3444.638,3974.964,530.326,
Contact STARLINK-3584 - STARLINK-31928,17396.849,18228.655,831.806,
Contact STARLINK-3584 - STARLINK-31928,28627.469,29561.181,933.712,
Contact STARLINK-3584 - STARLINK-31928,42734.914,43656.859,921.945,
Contact STARLINK-3584 - STARLINK-31928,56927.175,57669.270,742.095,
Contact STARLINK-3584 - STARLINK-31928,68366.896,68794.496,427.600,
Contact STARLINK-3584 - STARLINK-31430,17917.876,18584.466,666.589,
Contact STARLINK-3584 - STARLINK-31430,31955.616,32828.326,872.710,
Contact STARLINK-3584 - STARLINK-31430,46058.429,47006.853,948.424,
Contact STARLINK-3584 - STARLINK-31430,57372.642,58317.275,944.633,
Contact STARLINK-3584 - STARLINK-31430,71556.452,72414.441,857.990,
Contact STARLINK-3584 - STARLINK-31430,85806.778,86400.000,593.222,
Contact STARLINK-3584 - STARLINK-30404,750.541,13743.246,12992.705,
Contact STARLINK-3584 - STARLINK-30404,14646.322,25077.807,10431.485,
Contact STARLINK-3584 - STARLINK-30404,28814.713,39025.680,10210.968,
Contact STARLINK-3584 - STARLINK-30404,46136.435,47276.791,1140.356,
Contact STARLINK-3584 - STARLINK-31544,0.000,522.745,522.745,
Contact STARLINK-3584 - STARLINK-31544,13797.004,14597.777,800.773,
Contact STARLINK-3584 - STARLINK-31544,25192.154,25815.497,623.344,
Contact STARLINK-3584 - STARLINK-5032,0.000,86400.000,86400.000,
Contact STARLINK-3584 - STARLINK-4323,3474.183,3809.411,335.228,
Contact STARLINK-3584 - STARLINK-4323,17788.063,18130.392,342.329,
Contact STARLINK-3584 - STARLINK-4323,32089.784,32462.212,372.427,
Contact STARLINK-3584 - MoonARTEMIS1,0.000,1690.696,1690.696,
Contact STARLINK-3584 - MoonARTEMIS1,9571.260,13129.928,3558.668,
Contact STARLINK-3584 - MoonARTEMIS1,15292.770,24576.666,9283.896,
Contact STARLINK-3584 - MoonARTEMIS1,26740.343,30301.625,3561.282,
