sl_100_5400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:42 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4081 - STARLINK-5545,0.000,721.705,721.705,
Contact STARLINK-4081 - STARLINK-5147,0.000,562.944,562.944,
Contact STARLINK-4081 - STARLINK-5147,5275.616,5400.000,124.384,
Contact STARLINK-4081 - STARLINK-4360,3324.387,3767.163,442.777,
Contact STARLINK-4081 - STARLINK-5987,0.000,639.048,639.048,
Contact STARLINK-4081 - STARLINK-5987,4890.274,5400.000,509.726,
Contact STARLINK-4081 - STARLINK-31664,0.000,3109.060,3109.060,
Contact STARLINK-4081 - STARLINK-31664,4463.886,5400.000,936.114,
Contact STARLINK-4081 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-30845,4336.330,5400.000,1063.670,
Contact STARLINK-4081 - STARLINK-4352,0.000,555.285,555.285,
Contact STARLINK-4081 - STARLINK-4352,5384.825,5400.000,15.175,
Contact STARLINK-4081 - STARLINK-30857,0.000,3007.027,3007.027,
Contact STARLINK-4081 - STARLINK-30857,4337.957,5400.000,1062.043,
Contact STARLINK-4081 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-1485,0.000,427.114,427.114,
Contact STARLINK-4081 - STARLINK-1485,5181.402,5400.000,218.598,
Contact STARLINK-4081 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-5825,0.000,81.672,81.672,
Contact STARLINK-4081 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-4081 - STARLINK-31898,3555.104,4397.786,842.682,
Contact STARLINK-4081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGNO,2905.459,5400.000,2494.541,
Contact STARLINK-4081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4081 - MoonLRO,2894.464,4310.711,1416.248,
Contact STARLINK-4081 - MarsSat1,0.000,3455.106,3455.106,
Contact STARLINK-4081 - MarsSat1,5327.659,5400.000,72.341,
Contact STARLINK-4081 - MarsSat2,0.000,3455.073,3455.073,
