sl_10_86400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/05 07:47:00.00,
TIME_UNITS,STARLINK-5926 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-32040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-32040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-32040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6880.5539,4436.4264,-1496.9613,6844.8889,5172.8796,-266.5976,0.0000,1700.1995,-1571.4776,-2366.6391,269966.1434,270496.1259,264546.9394,268358.7953,276984.1617,274402.0398,270338.5879,270801.4991,-282311403.0722,-282294502.1016,-282305783.3906,-282319280.8317,270006.9385,-282316999.4974,980.5021,2982.3716,6635.0603,-266.2172,4339.9252,-4162.1139,0.0000,-6037.0022,-6252.8905,-5712.8480,215082.3247,210063.1970,211615.7237,208531.4906,209479.7498,211491.6603,216739.9495,212599.8973,197392352.9278,197414332.6114,197389269.3065,197381442.2669,212950.6202,197373451.1074,-149.4324,4368.3840,-844.6200,-772.4442,-1221.5228,-5452.1509,0.0000,2858.7869,-2344.8836,2975.4864,-136482.5277,-137054.4078,-133861.4498,-136352.3059,-130819.5777,-137232.7640,-145097.3073,-134788.7187,112968476.7918,112949438.9086,112950374.5730,112952764.9460,-136338.4518,112963111.9262,
3600.000,5176.7380,-5315.7633,-1166.0350,-4958.5057,-4689.4088,4387.7404,0.0000,-126.1185,3222.2498,3729.1278,203947.8193,205602.3281,202745.3222,206349.7775,215916.5487,209287.1468,209380.7839,207543.6400,-323798038.8070,-323791482.9654,-323799086.9241,-323809888.1943,208434.3941,-323802807.8704,-1058.2355,1149.7429,-6059.7236,2699.6777,-1217.2047,4267.6558,0.0000,6723.7802,5618.2089,1915.3730,271803.8779,274691.6806,273700.0541,273044.4657,270149.6934,272295.5499,276976.3149,273642.7244,117515369.5679,117540187.2597,117511166.1599,117497837.0032,273325.0629,117495649.4021,-4517.4254,-4267.3323,-2980.9909,3944.4805,4846.6826,3087.6893,0.0000,1524.1928,-2265.6300,-5441.9695,-135178.9043,-135480.7537,-134399.5549,-138145.9271,-131172.3275,-134500.4801,-145752.8390,-138226.8620,112914824.8948,112896506.3825,112897305.7926,112902849.0995,-136684.9257,112912426.6319,
7200.000,-1054.1871,5093.3707,4030.0999,1358.5523,3238.6147,-5924.2356,0.0000,-1997.2171,-3919.0179,-4904.1511,129825.6447,130105.0662,128182.8998,133922.8947,141592.0344,130000.0736,135359.7867,134852.3006,-343175116.8933,-343178972.9309,-343181375.0528,-343185251.9855,133811.8810,-343178757.9223,2135.2049,-4439.2971,2972.5533,-5008.3140,-3230.8722,-3157.7129,0.0000,-4379.7093,-1965.3481,2425.8938,310201.1965,321513.5527,318426.7727,320262.3368,313796.4934,316037.1748,320309.0503,315991.0939,29619645.6689,29644584.2761,29611319.6114,29594371.1852,316464.7582,29599555.8755,6518.3183,1438.4021,4666.0622,-4542.0617,-5118.1055,1406.0590,0.0000,-4945.0609,5264.0884,4141.3296,-134697.6871,-135602.4432,-135535.9353,-136475.6510,-131882.4038,-137137.6194,-145783.1565,-135642.6262,112860997.1807,112843630.1987,112845010.3359,112855877.6564,-137017.2011,112861720.8371,
10800.000,-2771.5761,-3147.5311,-6095.5262,2124.8645,-1735.8700,4759.5412,0.0000,4547.1815,4334.6006,4801.6159,49880.4834,45591.6167,45652.9737,52826.1333,58610.5343,45983.8454,52808.5201,49642.6367,-339120513.0850,-339134189.9540,-339129232.6593,-339123205.9614,50839.4849,-339122986.3668,-4246.3299,5706.9509,738.2734,6194.7531,6386.3350,77.6258,0.0000,678.2555,-2662.1252,-4907.1044,330073.3203,346846.1665,342954.1449,344685.4409,337597.9890,339310.5822,343981.2692,340000.5477,-60293347.1022,-60270834.3634,-60307863.9515,-60321217.8179,339675.3225,-60313267.7761,-4759.5583,2286.2442,-3049.5496,2140.4880,1798.9859,-4945.1068,0.0000,5130.4082,-4605.9174,-5.6029,-134539.0245,-136138.1700,-137055.0581,-134548.3121,-132937.5517,-140955.2948,-145185.4624,-138635.8719,112807195.8541,112790821.4505,112793758.2240,112811681.1618,-137335.2434,112810994.5643,
14400.000,4216.0639,-458.6625,5856.5826,-4258.1938,-43.6129,-2437.5813,0.0000,-6195.8597,-3957.5072,-2298.5996,-31911.9931,-42734.8399,-39557.8846,-32274.2644,-27914.8610,-39943.8934,-33177.4557,-33822.6974,-311911978.8403,-311934315.7036,-311919636.4877,-311909021.9220,-35263.0899,-311913515.9806,5518.2322,-5161.9338,-3473.3455,-5160.2757,-6281.5961,3985.4238,0.0000,2276.0771,5557.1978,4963.2239,330504.1895,349639.3778,345793.0469,347238.1193,339950.9884,341145.4629,346361.6957,341211.3075,-146084583.6686,-146066746.2162,-146105788.1429,-146104305.2063,341516.1518,-146103847.3828,197.4356,-4575.5362,-755.0884,1649.3431,2747.7286,5013.1542,0.0000,-2008.7855,703.1714,-4156.2425,-134547.3672,-136777.1898,-138635.0038,-133389.2412,-134342.1630,-143778.0158,-143922.8321,-136603.6882,112753620.0845,112738091.6699,112743855.0234,112766163.8849,-137639.0195,112760247.8357,
18000.000,-3464.7518,4354.7054,-2845.0165,5028.7211,2655.2184,382.2462,0.0000,5298.4873,1790.4083,-2006.0904,-111108.2736,-129148.6992,-122059.1970,-115660.8451,-112726.1099,-123281.6451,-117216.8176,-120622.2210,-263408155.6118,-263437515.9151,-263411364.0769,-263409261.2938,-119084.5019,-263409198.7897,-4062.7117,3628.3403,4771.3707,1771.3543,3296.6236,-6660.0113,0.0000,-3678.8550,-5507.3927,-3675.6698,311522.2172,329849.9032,326875.4044,328266.0488,320551.6891,321736.8369,326998.5199,321904.3430,-221896650.5732,-221885338.7739,-221923046.7564,-221906866.4309,321889.4934,-221914947.9891,4440.7824,3942.1451,4002.1364,-4374.0389,-5404.4037,-1609.1332,0.0000,-2447.3173,3664.6430,5432.9725,-134659.6753,-137445.3065,-139933.7306,-132808.5869,-136110.7280,-145735.9344,-141920.0843,-138835.1365,112700453.1091,112685453.0265,112695585.8279,112714024.0956,-137928.4981,112709480.6737,
21600.000,2391.1884,-6652.8665,-1658.8278,-4826.4776,-5345.2101,1382.8898,0.0000,-1721.7010,2106.5552,5764.4233,-183264.6592,-208036.3093,-196718.0339,-191920.2361,-190935.8820,-199152.2854,-193921.5452,-193654.9854,-196921641.0286,-196956012.6006,-196918405.0819,-196930193.3815,-195361.4033,-196922727.0679,-60.5955,-1679.5394,-4971.3804,2532.6367,394.4336,6042.2174,0.0000,4070.9603,3533.0322,2242.1187,274218.8286,288761.2702,287499.8529,289037.4423,280415.9649,282360.9431,286446.2378,282241.2219,-282553688.9983,-282550266.0428,-282581896.4991,-282562318.0803,282045.2503,-282570970.0926,-6529.4399,-819.9769,-4419.9849,4209.3550,4272.3280,-2945.0057,0.0000,5284.0700,-5493.6237,-2985.1163,-134843.4226,-138114.6668,-140680.7326,-132684.9221,-138218.2484,-146962.5465,-139097.0364,-137628.7981,112647850.3672,112632918.5468,112649065.6176,112658451.3138,-138203.6493,112658693.1006,
25200.000,-2342.2363,6254.6163,5250.8452,3734.9829,6243.8244,-3354.9605,0.0000,-2743.1248,-5771.9044,-6663.9904,-244250.3991,-274273.4424,-258956.1610,-256165.0118,-259020.3472,-262964.0437,-258282.6687,-260946.5374,-116992767.7978,-117029877.5670,-116983659.3037,-117005763.8868,-259308.4398,-116994387.4366,4441.5495,-756.3323,4062.9483,-5647.7336,-2836.2703,-2518.2376,0.0000,-4228.3458,-1299.4235,-620.6789,220724.1002,228982.8031,230191.9553,231997.2162,222418.0421,225432.2948,225357.0462,223952.5377,-323914800.9395,-323920062.7813,-323940589.2507,-323927885.8191,224501.3158,-323931287.8585,4792.6864,-2843.4247,1677.9901,-1296.1586,-186.8419,5417.8696,0.0000,-4714.3885,3461.1692,-1543.3625,-135079.2934,-138772.0505,-140749.5267,-132952.1831,-139925.4435,-147532.2189,-136279.7107,-138868.6211,112595929.4354,112580502.3623,112603999.5640,112602785.5474,-138464.4448,112607885.1387,
28800.000,2770.4160,-3618.7220,-6238.8253,-1375.9907,-4008.4287,5242.4960,0.0000,5633.6336,6770.5804,4370.3325,-290510.3258,-323553.1485,-304978.5429,-304283.0040,-310716.4341,-310769.3072,-306474.0182,-305300.4250,-29079540.6315,-29116995.2837,-29067844.7773,-29091889.0141,-306917.9642,-29082009.8714,-6368.9455,3556.5013,-1727.5456,6281.1431,3819.1859,-1586.3305,0.0000,3832.1775,-491.9348,-1762.3184,154109.6231,154308.1998,158521.4779,160676.2493,152979.8188,154416.0648,149074.0318,153718.8951,-343156778.2044,-343170886.4373,-343176966.1826,-343176110.2246,152884.5197,-343172906.7892,-298.7271,4680.5978,2239.6787,-2488.9488,-4057.4744,-4136.9976,0.0000,1058.4555,967.3118,4984.9611,-135354.7186,-139410.1572,-140191.5420,-133576.5620,-138168.4622,-147476.5059,-138832.2715,-138662.6321,112544762.4143,112528219.9996,112559567.3814,112548364.6368,-138710.8578,112557056.8104,
