sl_50_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:05 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4086 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-4086 - STARLINK-5199,0.000,5400.000,5400.000,
Contact STARLINK-4086 - STARLINK-5954,3146.233,3940.246,794.013,
Contact STARLINK-4086 - STARLINK-5064,3568.066,4473.349,905.283,
Contact STARLINK-4086 - STARLINK-1482,2941.403,3958.100,1016.696,
Contact STARLINK-4086 - STARLINK-5118,0.000,146.056,146.056,
Contact STARLINK-4086 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-4086 - STARLINK-3684,2951.396,4659.756,1708.360,
Contact STARLINK-4086 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-4086 - STARLINK-5636,723.750,4722.792,3999.042,
Contact STARLINK-4086 - STARLINK-30967,0.000,3763.547,3763.547,
Contact STARLINK-4086 - STARLINK-5880,0.000,259.807,259.807,
Contact STARLINK-4086 - STARLINK-5880,5327.561,5400.000,72.439,
Contact STARLINK-4086 - STARLINK-5514,0.000,442.215,442.215,
Contact STARLINK-4086 - STARLINK-5514,5052.530,5400.000,347.470,
Contact STARLINK-4086 - MoonARTEMIS2,1057.363,4641.619,3584.256,
Contact STARLINK-4086 - MoonIOAGEO,1066.312,4638.981,3572.669,
Contact STARLINK-4086 - MoonIOAGNO,1076.827,4644.967,3568.140,
Contact STARLINK-4086 - MoonIOAGNO 0001,1065.339,4656.982,3591.643,
Contact STARLINK-4086 - MoonIOAGSO,1070.058,4647.388,3577.329,
Contact STARLINK-4086 - MoonIOAGSO 0001,1074.647,4650.502,3575.855,
Contact STARLINK-4086 - MoonLRO,1072.740,4024.378,2951.638,
Contact STARLINK-4086 - MarsSat1,0.000,2961.684,2961.684,
Contact STARLINK-4086 - MarsSat1,4926.582,5400.000,473.418,
