sl_5_5400_20300627 Contact Analysis.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,85.962,5400.000,5314.038,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5002.305,5002.305,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3497.103,3497.103,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1741.186,5400.000,3658.814,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3138.415,3138.415,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2511.324,2511.324,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1764.301,5400.000,3635.699,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3138.415,3138.415,
Contact MoonIOAGSO - MoonLRO,2466.626,4526.201,2059.575,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1958.031,1958.031,
Contact MoonIOAGSO 0001 - MoonLRO,5123.605,5400.000,276.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4682 - STARLINK-4135,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4682 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-1534,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-4135 - MoonARTEMIS1,3539.698,1860.302,65.5500%,1,
Contact STARLINK-4135 - MoonARTEMIS2,3539.736,1860.264,65.5507%,1,
Contact STARLINK-4135 - MoonIOAGEO,3563.885,1836.115,65.9979%,1,
Contact STARLINK-4135 - MoonIOAGNO,3553.848,1846.152,65.8120%,1,
Contact STARLINK-4135 - MoonIOAGNO 0001,3532.831,1867.169,65.4228%,1,
Contact STARLINK-4135 - MoonIOAGSO,3547.295,1852.705,65.6906%,1,
Contact STARLINK-4135 - MoonIOAGSO 0001,3550.196,1849.804,65.7444%,1,
Contact STARLINK-4135 - MoonLRO,3208.618,2191.382,59.4189%,1,
Contact STARLINK-4135 - MarsSat1,3699.562,1700.438,68.5104%,1,
Contact STARLINK-4135 - MarsSat2,3699.583,1700.417,68.5108%,1,
Contact STARLINK-4135 - MarsSat3,3699.545,1700.455,68.5101%,1,
Contact STARLINK-4135 - MarsSat4,3699.568,1700.432,68.5105%,1,
Contact STARLINK-1534 - STARLINK-6092,0.000,5400.000,0.0000%,0,
Contact STARLINK-1534 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-1534 - MoonARTEMIS1,3200.567,2199.433,59.2698%,2,
Contact STARLINK-1534 - MoonARTEMIS2,3196.956,2203.044,59.2029%,2,
Contact STARLINK-1534 - MoonIOAGEO,3196.684,2203.316,59.1979%,2,
Contact STARLINK-1534 - MoonIOAGNO,3194.750,2205.250,59.1620%,2,
Contact STARLINK-1534 - MoonIOAGNO 0001,3198.161,2201.839,59.2252%,2,
Contact STARLINK-1534 - MoonIOAGSO,2654.133,2745.867,49.1506%,2,
Contact STARLINK-1534 - MoonIOAGSO 0001,3200.051,2199.949,59.2602%,2,
Contact STARLINK-1534 - MoonLRO,2515.159,2884.841,46.5770%,1,
Contact STARLINK-1534 - MarsSat1,3268.115,2131.885,60.5207%,2,
Contact STARLINK-1534 - MarsSat2,3268.138,2131.862,60.5211%,2,
Contact STARLINK-1534 - MarsSat3,3268.118,2131.882,60.5207%,2,
Contact STARLINK-1534 - MarsSat4,3268.131,2131.869,60.5209%,2,
Contact STARLINK-6092 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - MoonARTEMIS1,4013.247,1386.753,74.3194%,1,
Contact STARLINK-6092 - MoonARTEMIS2,4028.337,1371.663,74.5988%,1,
Contact STARLINK-6092 - MoonIOAGEO,4050.962,1349.038,75.0178%,1,
Contact STARLINK-6092 - MoonIOAGNO,4037.314,1362.686,74.7651%,1,
Contact STARLINK-6092 - MoonIOAGNO 0001,4028.136,1371.864,74.5951%,1,
Contact STARLINK-6092 - MoonIOAGSO,4033.901,1366.099,74.7019%,1,
Contact STARLINK-6092 - MoonIOAGSO 0001,4007.178,1392.822,74.2070%,1,
Contact STARLINK-6092 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6092 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6092 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2220 - MoonARTEMIS1,3229.703,2170.297,59.8093%,1,
Contact STARLINK-2220 - MoonARTEMIS2,3225.260,2174.740,59.7270%,1,
Contact STARLINK-2220 - MoonIOAGEO,3235.500,2164.500,59.9167%,1,
Contact STARLINK-2220 - MoonIOAGNO,3237.751,2162.249,59.9584%,1,
Contact STARLINK-2220 - MoonIOAGNO 0001,3225.045,2174.955,59.7230%,1,
Contact STARLINK-2220 - MoonIOAGSO,2628.349,2771.651,48.6731%,1,
Contact STARLINK-2220 - MoonIOAGSO 0001,3231.911,2168.089,59.8502%,1,
Contact STARLINK-2220 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2220 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2220 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2220 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2220 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5096.640,303.360,94.3822%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2392.701,3007.299,44.3093%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5314.038,85.962,98.4081%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5002.305,397.695,92.6353%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3497.103,1902.897,64.7612%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3658.814,1741.186,67.7558%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3138.415,2261.585,58.1188%,1,
Contact MoonIOAGNO - MoonIOAGSO,2511.324,2888.676,46.5060%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3635.699,1764.301,67.3278%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3138.415,2261.585,58.1188%,1,
Contact MoonIOAGSO - MoonLRO,2059.575,3340.425,38.1403%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2234.426,3165.574,41.3783%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
