sl_10_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2543 - MoonARTEMIS1,533.463,4556.047,4022.584,
Contact STARLINK-2543 - MoonARTEMIS2,535.223,4607.129,4071.906,
Contact STARLINK-2543 - MoonIOAGEO,3521.360,4624.161,1102.802,
Contact STARLINK-2543 - MoonIOAGNO,537.066,4623.231,4086.165,
Contact STARLINK-2543 - MoonIOAGNO 0001,503.136,4577.068,4073.933,
Contact STARLINK-2543 - MoonIOAGSO,531.516,4607.748,4076.232,
Contact STARLINK-2543 - MoonIOAGSO 0001,566.880,4638.056,4071.176,
Contact STARLINK-2543 - MoonLRO,540.700,3984.874,3444.174,
Contact STARLINK-2543 - MarsSat1,322.277,3960.533,3638.257,
Contact STARLINK-2543 - MarsSat2,322.239,3960.506,3638.268,
Contact STARLINK-2543 - MarsSat3,322.225,3960.498,3638.273,
Contact STARLINK-2543 - MarsSat4,322.270,3960.550,3638.280,
Contact STARLINK-1983 - STARLINK-1265,3172.519,4090.234,917.715,
Contact STARLINK-1983 - MoonARTEMIS1,0.000,2235.441,2235.441,
Contact STARLINK-1983 - MoonARTEMIS1,4372.918,5400.000,1027.082,
Contact STARLINK-1983 - MoonARTEMIS2,0.000,2263.434,2263.434,
Contact STARLINK-1983 - MoonIOAGEO,4418.951,5400.000,981.049,
Contact STARLINK-1983 - MoonIOAGNO,0.000,2268.596,2268.596,
Contact STARLINK-1983 - MoonIOAGNO,4417.342,5400.000,982.658,
Contact STARLINK-1983 - MoonIOAGNO 0001,0.000,2248.619,2248.619,
Contact STARLINK-1983 - MoonIOAGNO 0001,4394.374,5400.000,1005.626,
Contact STARLINK-1983 - MoonIOAGSO,0.000,2262.913,2262.913,
Contact STARLINK-1983 - MoonIOAGSO 0001,0.000,2287.221,2287.221,
Contact STARLINK-1983 - MoonIOAGSO 0001,4424.911,5400.000,975.089,
Contact STARLINK-1983 - MoonLRO,0.000,2271.813,2271.813,
Contact STARLINK-1983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1265 - STARLINK-3566,0.000,2843.011,2843.011,
Contact STARLINK-1265 - STARLINK-3566,3963.211,5400.000,1436.789,
Contact STARLINK-1265 - MoonARTEMIS1,0.000,2152.629,2152.629,
Contact STARLINK-1265 - MoonARTEMIS1,4317.565,5400.000,1082.435,
Contact STARLINK-1265 - MoonARTEMIS2,0.000,2167.524,2167.524,
Contact STARLINK-1265 - MoonIOAGEO,4347.023,5400.000,1052.977,
Contact STARLINK-1265 - MoonIOAGNO,0.000,2166.811,2166.811,
Contact STARLINK-1265 - MoonIOAGNO,4341.242,5400.000,1058.758,
Contact STARLINK-1265 - MoonIOAGNO 0001,0.000,2181.083,2181.083,
Contact STARLINK-1265 - MoonIOAGNO 0001,4347.287,5400.000,1052.713,
Contact STARLINK-1265 - MoonIOAGSO,0.000,2173.187,2173.187,
Contact STARLINK-1265 - MoonIOAGSO 0001,0.000,2160.967,2160.967,
Contact STARLINK-1265 - MoonIOAGSO 0001,4334.070,5400.000,1065.930,
Contact STARLINK-1265 - MoonLRO,0.000,2175.658,2175.658,
Contact STARLINK-1265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3363 - STARLINK-5444,4046.518,5400.000,1353.482,
Contact STARLINK-3363 - MoonARTEMIS1,0.000,2747.474,2747.474,
Contact STARLINK-3363 - MoonARTEMIS1,4843.583,5400.000,556.417,
Contact STARLINK-3363 - MoonARTEMIS2,0.000,2781.070,2781.070,
Contact STARLINK-3363 - MoonIOAGEO,4887.367,5400.000,512.633,
Contact STARLINK-3363 - MoonIOAGNO,0.000,2785.907,2785.907,
Contact STARLINK-3363 - MoonIOAGNO,4882.399,5400.000,517.601,
Contact STARLINK-3363 - MoonIOAGNO 0001,0.000,2779.372,2779.372,
Contact STARLINK-3363 - MoonIOAGNO 0001,4877.508,5400.000,522.492,
Contact STARLINK-3363 - MoonIOAGSO,0.000,2785.552,2785.552,
Contact STARLINK-3363 - MoonIOAGSO 0001,0.000,2793.989,2793.989,
Contact STARLINK-3363 - MoonIOAGSO 0001,4876.068,5400.000,523.932,
Contact STARLINK-3363 - MoonLRO,0.000,2792.816,2792.816,
Contact STARLINK-3363 - MarsSat1,0.000,1932.157,1932.157,
Contact STARLINK-3363 - MarsSat1,4065.777,5400.000,1334.223,
Contact STARLINK-3363 - MarsSat2,0.000,1932.118,1932.118,
Contact STARLINK-3363 - MarsSat2,4065.731,5400.000,1334.269,
Contact STARLINK-3363 - MarsSat3,0.000,1932.104,1932.104,
Contact STARLINK-3363 - MarsSat3,4065.716,5400.000,1334.284,
Contact STARLINK-3363 - MarsSat4,0.000,1932.100,1932.100,
Contact STARLINK-3363 - MarsSat4,4065.717,5400.000,1334.283,
Contact STARLINK-3566 - STARLINK-5444,0.000,167.053,167.053,
Contact STARLINK-3566 - STARLINK-5444,4656.558,5400.000,743.442,
Contact STARLINK-3566 - MoonARTEMIS1,0.000,2975.649,2975.649,
Contact STARLINK-3566 - MoonARTEMIS1,3808.955,5400.000,1591.045,
Contact STARLINK-3566 - MoonARTEMIS2,0.000,2929.301,2929.301,
Contact STARLINK-3566 - MoonIOAGEO,3990.793,5400.000,1409.207,
Contact STARLINK-3566 - MoonIOAGNO,0.000,2911.747,2911.747,
Contact STARLINK-3566 - MoonIOAGNO,3978.083,5400.000,1421.917,
Contact STARLINK-3566 - MoonIOAGNO 0001,0.000,3009.864,3009.864,
Contact STARLINK-3566 - MoonIOAGNO 0001,3912.778,5400.000,1487.222,
Contact STARLINK-3566 - MoonIOAGSO,0.000,2948.695,2948.695,
Contact STARLINK-3566 - MoonIOAGSO 0001,0.000,2857.600,2857.600,
Contact STARLINK-3566 - MoonIOAGSO 0001,3997.939,5400.000,1402.061,
Contact STARLINK-3566 - MoonLRO,0.000,2937.841,2937.841,
Contact STARLINK-3566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,3035.304,3035.304,
Contact STARLINK-5444 - MoonARTEMIS1,5148.024,5400.000,251.976,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,3048.200,3048.200,
Contact STARLINK-5444 - MoonIOAGEO,5181.212,5400.000,218.788,
Contact STARLINK-5444 - MoonIOAGNO,0.000,3047.442,3047.442,
Contact STARLINK-5444 - MoonIOAGNO,5176.741,5400.000,223.259,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,3063.551,3063.551,
Contact STARLINK-5444 - MoonIOAGNO 0001,5179.229,5400.000,220.771,
Contact STARLINK-5444 - MoonIOAGSO,0.000,3055.428,3055.428,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,3038.805,3038.805,
Contact STARLINK-5444 - MoonIOAGSO 0001,5166.585,5400.000,233.415,
Contact STARLINK-5444 - MoonLRO,0.000,3057.021,3057.021,
Contact STARLINK-5444 - MarsSat1,0.000,2452.461,2452.461,
Contact STARLINK-5444 - MarsSat1,3811.455,5400.000,1588.545,
Contact STARLINK-5444 - MarsSat2,0.000,2452.403,2452.403,
Contact STARLINK-5444 - MarsSat2,3811.308,5400.000,1588.692,
Contact STARLINK-5444 - MarsSat3,0.000,2452.382,2452.382,
Contact STARLINK-5444 - MarsSat3,3811.260,5400.000,1588.740,
Contact STARLINK-5444 - MarsSat4,0.000,2452.327,2452.327,
Contact STARLINK-5444 - MarsSat4,3811.380,5400.000,1588.620,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5006.973,5006.973,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4274.966,4274.966,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4259.870,5400.000,1140.130,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,102.848,102.848,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3411.695,3411.695,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2801.572,2801.572,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,17.948,17.948,
Contact MoonIOAGNO - MarsSat1,0.000,5301.001,5301.001,
Contact MoonIOAGNO - MarsSat2,0.000,5300.921,5300.921,
Contact MoonIOAGNO - MarsSat3,0.000,5300.898,5300.898,
Contact MoonIOAGNO - MarsSat4,0.000,5300.999,5300.999,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2022.834,5400.000,3377.166,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3411.695,3411.695,
Contact MoonIOAGSO - MoonLRO,2754.670,4916.319,2161.649,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2495.461,2495.461,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30761 - STARLINK-3851,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-31748,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-2543,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-1983,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - STARLINK-1265,977.568,4422.432,18.1031%,1,
Contact STARLINK-30761 - STARLINK-3363,938.033,4461.967,17.3710%,1,
Contact STARLINK-30761 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-30761 - STARLINK-5444,896.223,4503.777,16.5967%,1,
Contact STARLINK-30761 - MoonARTEMIS1,3245.160,2154.840,60.0956%,2,
Contact STARLINK-30761 - MoonARTEMIS2,2355.718,3044.282,43.6244%,1,
Contact STARLINK-30761 - MoonIOAGEO,875.563,4524.437,16.2141%,1,
Contact STARLINK-30761 - MoonIOAGNO,3236.536,2163.464,59.9359%,2,
Contact STARLINK-30761 - MoonIOAGNO 0001,3242.030,2157.970,60.0376%,2,
Contact STARLINK-30761 - MoonIOAGSO,2355.030,3044.970,43.6117%,1,
Contact STARLINK-30761 - MoonIOAGSO 0001,3244.590,2155.410,60.0850%,2,
Contact STARLINK-30761 - MoonLRO,2362.998,3037.002,43.7592%,1,
Contact STARLINK-30761 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30761 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3851 - STARLINK-32126,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-31748,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-2543,1018.964,4381.036,18.8697%,1,
Contact STARLINK-3851 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-1265,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - STARLINK-5444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3851 - MoonARTEMIS1,3541.945,1858.055,65.5916%,1,
Contact STARLINK-3851 - MoonARTEMIS2,3541.677,1858.323,65.5866%,1,
Contact STARLINK-3851 - MoonIOAGEO,336.302,5063.698,6.2278%,1,
Contact STARLINK-3851 - MoonIOAGNO,3549.772,1850.228,65.7365%,1,
Contact STARLINK-3851 - MoonIOAGNO 0001,3538.047,1861.953,65.5194%,1,
Contact STARLINK-3851 - MoonIOAGSO,3538.573,1861.427,65.5291%,1,
Contact STARLINK-3851 - MoonIOAGSO 0001,3538.935,1861.065,65.5358%,1,
Contact STARLINK-3851 - MoonLRO,3532.826,1867.174,65.4227%,1,
Contact STARLINK-3851 - MarsSat1,3513.917,1886.083,65.0725%,2,
Contact STARLINK-3851 - MarsSat2,3513.934,1886.066,65.0729%,2,
Contact STARLINK-3851 - MarsSat3,3513.938,1886.062,65.0729%,2,
Contact STARLINK-3851 - MarsSat4,3513.961,1886.039,65.0734%,2,
Contact STARLINK-32126 - STARLINK-31748,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-2543,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-1265,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - STARLINK-5444,0.000,5400.000,0.0000%,0,
Contact STARLINK-32126 - MoonARTEMIS1,3579.330,1820.670,66.2839%,1,
Contact STARLINK-32126 - MoonARTEMIS2,3463.593,1936.407,64.1406%,1,
Contact STARLINK-32126 - MoonIOAGEO,1776.244,3623.756,32.8934%,1,
Contact STARLINK-32126 - MoonIOAGNO,3585.868,1814.132,66.4050%,1,
Contact STARLINK-32126 - MoonIOAGNO 0001,3565.144,1834.856,66.0212%,1,
Contact STARLINK-32126 - MoonIOAGSO,3292.294,2107.706,60.9684%,1,
Contact STARLINK-32126 - MoonIOAGSO 0001,3576.736,1823.264,66.2359%,1,
Contact STARLINK-32126 - MoonLRO,2315.001,3084.999,42.8704%,1,
Contact STARLINK-32126 - MarsSat1,3618.023,1781.977,67.0004%,1,
Contact STARLINK-32126 - MarsSat2,3618.002,1781.998,67.0000%,1,
Contact STARLINK-32126 - MarsSat3,3617.999,1782.001,67.0000%,1,
Contact STARLINK-32126 - MarsSat4,3618.030,1781.970,67.0005%,1,
Contact STARLINK-31748 - STARLINK-2543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31748 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-31748 - STARLINK-1265,728.311,4671.689,13.4872%,2,
Contact STARLINK-31748 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-31748 - STARLINK-3566,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - STARLINK-5444,716.909,4683.091,13.2761%,1,
Contact STARLINK-31748 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonARTEMIS2,5174.711,225.289,95.8280%,1,
Contact STARLINK-31748 - MoonIOAGEO,1828.294,3571.706,33.8573%,1,
Contact STARLINK-31748 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonIOAGSO,4994.549,405.451,92.4916%,1,
Contact STARLINK-31748 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MoonLRO,4057.578,1342.422,75.1403%,1,
Contact STARLINK-31748 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31748 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-1265,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-5444,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - MoonARTEMIS1,4022.584,1377.416,74.4923%,1,
Contact STARLINK-2543 - MoonARTEMIS2,4071.906,1328.094,75.4057%,1,
Contact STARLINK-2543 - MoonIOAGEO,1102.802,4297.198,20.4223%,1,
Contact STARLINK-2543 - MoonIOAGNO,4086.165,1313.835,75.6697%,1,
Contact STARLINK-2543 - MoonIOAGNO 0001,4073.933,1326.067,75.4432%,1,
Contact STARLINK-2543 - MoonIOAGSO,4076.232,1323.768,75.4858%,1,
Contact STARLINK-2543 - MoonIOAGSO 0001,4071.176,1328.824,75.3922%,1,
Contact STARLINK-2543 - MoonLRO,3444.174,1955.826,63.7810%,1,
Contact STARLINK-2543 - MarsSat1,3638.257,1761.743,67.3751%,1,
Contact STARLINK-2543 - MarsSat2,3638.268,1761.732,67.3753%,1,
Contact STARLINK-2543 - MarsSat3,3638.273,1761.727,67.3754%,1,
Contact STARLINK-2543 - MarsSat4,3638.280,1761.720,67.3756%,1,
Contact STARLINK-1983 - STARLINK-1265,917.715,4482.285,16.9947%,1,
Contact STARLINK-1983 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-5444,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - MoonARTEMIS1,3262.523,2137.477,60.4171%,2,
Contact STARLINK-1983 - MoonARTEMIS2,2263.434,3136.566,41.9154%,1,
Contact STARLINK-1983 - MoonIOAGEO,981.049,4418.951,18.1676%,1,
Contact STARLINK-1983 - MoonIOAGNO,3251.254,2148.746,60.2084%,2,
Contact STARLINK-1983 - MoonIOAGNO 0001,3254.245,2145.755,60.2638%,2,
Contact STARLINK-1983 - MoonIOAGSO,2262.913,3137.087,41.9058%,1,
Contact STARLINK-1983 - MoonIOAGSO 0001,3262.310,2137.690,60.4131%,2,
Contact STARLINK-1983 - MoonLRO,2271.813,3128.187,42.0706%,1,
Contact STARLINK-1983 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1265 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1265 - STARLINK-3566,4279.800,1120.200,79.2556%,2,
Contact STARLINK-1265 - STARLINK-5444,0.000,5400.000,0.0000%,0,
Contact STARLINK-1265 - MoonARTEMIS1,3235.064,2164.936,59.9086%,2,
Contact STARLINK-1265 - MoonARTEMIS2,2167.524,3232.476,40.1393%,1,
Contact STARLINK-1265 - MoonIOAGEO,1052.977,4347.023,19.4996%,1,
