sl_20_86400_20300320 Coordinates.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/21 07:47:00.00,
TIME_UNITS,STARLINK-5655 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-4642 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-1814 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-4027 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-31229 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-2585 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-1679 - X-Coordinate,STARLINK-5921 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-1814 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-4027 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-31229 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-1679 - Y-Coordinate,STARLINK-5921 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-1814 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-4027 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-31229 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-1679 - Z-Coordinate,STARLINK-5921 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6496.7336,2577.8127,-3753.5770,4657.2716,-395.1193,-3236.4196,5630.2884,5779.3146,3462.5744,1316.3333,5862.7967,-4545.2236,0.0000,-902.4197,-5527.1737,5323.8356,-4960.0677,-17.9681,3312.6000,-1684.3262,118211.7781,108167.7792,125392.7391,121365.7833,113571.7588,116207.8793,121823.4674,121471.0828,-60613364.9325,-60608652.2212,-60586689.3313,-60590081.2671,121048.8143,-60596360.7823,-1509.8919,-6357.3559,3637.8807,-512.5619,4084.3224,5529.3256,-3508.8433,-1644.1678,-5282.0300,5425.6556,242.9122,2270.3353,0.0000,-5488.8681,-4018.2220,-3461.5064,935.4419,5578.2944,-5487.7737,4999.5863,-323610.1390,-355389.3529,-337302.6810,-335902.2798,-339499.7717,-340531.4101,-344574.3176,-339284.2179,345298876.2668,345265112.3294,345311779.6474,345308602.9274,-340952.0796,345301222.8350,-1820.1925,-636.6247,-4532.4895,-5068.6306,5416.6403,-2688.3527,-1983.1476,3429.9572,-2840.5084,4105.7105,-3516.8309,4563.6887,0.0000,3964.7972,-185.0669,-2752.4634,4657.9074,3585.8347,-2556.5726,-4526.0454,-45430.3894,-50266.7072,-44696.7836,-46554.8536,-41428.0155,-48545.8601,-55763.4294,-47485.7852,35599171.2837,35583733.3520,35606807.1825,35609223.6671,-47050.7771,35610249.7794,
3600.000,-5556.0764,26.7358,-530.7119,-2114.7897,-4246.7221,1296.6931,-4554.0248,-2765.8906,303.2060,-4433.5477,-2838.6697,4375.2830,0.0000,4500.5200,5119.3854,-1798.2052,1640.2666,-2674.1596,163.9558,-1346.2924,194517.5330,193064.8974,207460.2859,203979.2583,194369.8829,200271.2626,202342.0648,202180.1289,-147989218.6617,-147975639.4077,-147968373.8462,-147974217.1450,202239.9833,-147972811.9864,3627.2076,6183.0735,-4249.0549,4221.7908,-3893.7477,-6764.3819,4640.4071,4253.5403,5080.5884,-2798.6369,2955.3505,-5217.5606,0.0000,2663.0677,1318.1889,4769.6230,-4091.7101,-5846.0311,4378.7744,-1958.6960,-284620.2527,-316180.8133,-297497.4865,-297942.9707,-298558.6347,-299031.6606,-303207.0587,-301360.2999,317830327.9623,317796003.0962,317845877.5440,317837881.9419,-299655.5505,317831937.3391,-1941.8218,-3043.4198,5421.8505,5020.0740,-3622.9204,-893.3641,-2382.4849,-4716.0892,4682.1492,-4547.7788,5465.4870,-603.2069,0.0000,-4408.7052,4322.6854,4667.7611,-5278.8413,1639.4769,5317.6973,6513.4862,-47170.4630,-51871.6324,-46061.0864,-49838.9481,-42730.7292,-46587.5974,-57611.3782,-47865.8180,35677350.4033,35661373.0212,35692397.5928,35694084.6548,-48473.6118,35689417.3617,
7200.000,2274.3571,-3289.1911,4243.2867,2.9691,6192.1968,1305.6385,1136.4457,-591.9190,-4223.9500,6563.4522,-438.8627,-2021.4160,0.0000,-6627.1201,-3119.8504,-2223.1942,1251.9431,3878.5208,-4295.9991,5092.1187,259054.5387,265283.9608,276310.0051,271621.9865,262439.3466,273645.9634,269962.5104,270331.1937,-225271136.8003,-225249132.6723,-225256676.2137,-225258984.7595,270477.7899,-225254819.6441,-4761.6962,-3814.0451,4606.3030,-6675.4360,2637.5379,5573.7532,-4350.7862,-6172.2073,-4106.8042,44.4138,-5881.1790,5297.4929,0.0000,439.2598,2948.7089,-5420.4131,6353.6998,1394.6474,-2737.3590,-282.3572,-228147.7373,-256998.7879,-238811.5269,-242689.4899,-238840.0666,-238169.2395,-243262.8101,-237924.1457,268665616.0267,268633050.2624,268679172.7862,268662397.4460,-239432.4289,268666309.8667,4454.0506,4690.3052,-2938.6732,-1743.2793,-1001.8231,3921.2779,5254.9832,3069.9370,-3642.1342,2231.7402,-3471.1857,-3824.6862,0.0000,1611.6428,-5323.9884,-3686.8507,2299.4087,-5206.1480,-4656.3502,-4722.0563,-48922.2441,-53440.7495,-48066.6906,-49913.1214,-44417.2899,-49357.2102,-58835.1220,-50835.6940,35756304.8097,35739170.0904,35777514.3706,35773671.4682,-49891.1972,35768578.7483,
10800.000,1910.6223,6029.6559,-5674.1938,1607.7723,-4770.3375,-4278.5128,3180.6617,3068.7287,6462.5906,-6435.3445,2532.6421,-2162.5325,0.0000,5732.3713,1043.8533,4974.8472,-2862.8078,-3942.0187,6720.8785,-6887.4544,307971.2612,320205.6758,327500.1542,321056.7442,313532.6695,326029.9664,320550.7223,321884.5484,-287183358.8919,-287154007.5180,-287173008.7357,-287164918.4641,321459.3543,-287166601.7549,5179.1551,760.1707,-3697.1348,6149.1534,386.1648,-2898.0577,3714.9524,6188.7343,2457.6620,2166.0980,6262.2541,-3521.3878,0.0000,-2885.2670,-6306.1182,4791.5271,-5839.2239,4088.3989,1223.1418,893.2348,-157527.5859,-181681.3055,-164958.3450,-169341.8034,-164063.5842,-162580.7435,-168512.7685,-165514.1546,201158955.9033,201130243.5591,201166743.5493,201149289.6212,-164134.3172,201158831.0816,-4165.2248,-3249.8990,-1406.6282,-2689.7592,4825.4291,-4646.3126,-4903.5200,457.3944,327.5513,1408.7935,-1067.1939,5434.9829,0.0000,2347.4666,2413.9167,385.2194,2219.8022,3424.0945,955.3201,115.0175,-50683.3263,-54969.6337,-50555.8513,-48912.3406,-46476.0589,-54416.7292,-59436.2641,-50229.5541,35836047.8810,35817143.1968,35861403.9914,35847547.8196,-51303.3757,35847733.9132,
14400.000,-5045.8232,-6620.7647,4851.9006,-3281.6247,1779.8967,6434.3835,-6088.2159,-4485.8648,-6150.1255,3839.7693,-3600.9691,5903.3181,0.0000,-2049.4638,785.8346,-5686.3752,3780.4631,2140.9622,-6006.7615,5179.7435,338321.4497,354322.8211,357723.3544,350757.8055,344506.3798,356439.8880,351010.5636,351561.0467,-329498773.8475,-329463723.6680,-329488672.7641,-329473463.6246,351984.1850,-329481164.7120,-4559.7668,1869.9976,839.5302,-2835.4145,-4339.8721,40.0622,-2926.4131,-3741.0648,41.0503,-3948.8779,-3262.0043,1513.8429,0.0000,4623.0685,6407.3673,-2375.2688,2326.4858,-6002.4090,537.9848,-982.3423,-76893.4040,-95110.3004,-80684.9611,-84756.0736,-78867.2635,-76953.0709,-83556.3540,-77441.3308,119916790.6458,119893605.1883,119917264.0849,119909428.4543,-78561.2068,119916193.8542,1223.7679,-359.9383,4847.7160,5354.6810,-4932.4337,2601.2593,1508.1837,-3722.2763,3168.5470,-4222.0520,4804.3866,-3101.6318,0.0000,-4605.5875,2236.5268,3135.6668,-5253.1933,1843.4277,3338.9460,4509.2000,-52450.2720,-56452.6519,-53239.7827,-48666.8841,-48914.3691,-58522.7089,-59382.2122,-54051.0467,35916541.5169,35895313.4782,35943782.2612,35921110.1616,-52709.9903,35926882.8299,
18000.000,5982.9852,4397.4733,-3127.3198,5017.6169,822.4613,-6512.4503,6191.4456,5098.1533,3901.5402,16.1585,4346.5249,-6658.0101,0.0000,-2356.2423,-2939.1290,4853.5821,-4491.6340,1924.3277,2864.8380,-1037.4825,348217.0758,365467.9564,365068.9264,358640.9240,353550.6406,364143.0204,359427.5922,360701.0715,-349327547.3163,-349288879.3812,-349313781.8345,-349299877.8795,360154.8378,-349308899.8842,2412.6713,-3778.0151,3203.6260,-1236.2068,6645.3886,2208.2036,1313.3117,-268.7407,-3235.3955,5292.8124,-1467.7187,326.2330,0.0000,-5386.5227,-3209.4553,-1452.4698,2208.3991,3591.1163,-3043.4359,2144.7447,9067.7235,-2898.4958,8557.2916,4927.7660,11516.9316,13180.8877,6499.2402,10897.8741,30483495.7866,30466904.1488,30477531.2412,30482939.2799,11844.8691,30482932.6585,2472.4724,3711.6578,-5275.1667,-4574.4153,1197.1961,963.7523,2797.2541,4666.2065,-4721.1244,4472.0116,-5078.0411,-1523.0331,0.0000,3479.3212,-5276.1132,-4717.5962,4703.5985,-5243.3261,-5492.7570,-6531.0295,-54217.4393,-57882.3826,-55776.0105,-49031.8606,-51755.4841,-61742.6722,-58601.5679,-52696.8829,35997698.6042,35973705.1787,36024689.0544,35996522.7370,-54110.8844,36006025.4724,
21600.000,-5009.3485,-360.1459,1533.5341,-5591.9042,-2550.2214,4136.9948,-4028.4843,-4946.4979,-1041.2976,-3376.2048,-4370.9915,3936.7782,0.0000,5185.4922,5088.2109,-3260.2630,4425.5718,-5773.1498,644.1848,-2770.8913,336912.9987,352954.0815,349161.1261,344074.0351,340443.8466,349113.5508,345094.7993,345129.8734,-345314509.1316,-345274523.2914,-345294265.8287,-345289716.2479,345494.4850,-345294911.9069,1167.2822,5098.8792,-6305.0784,3957.8412,-5278.6249,-3913.6229,1618.8403,3998.6263,5970.9602,-5706.5798,4991.3170,-2457.8404,0.0000,4451.1269,-1020.0885,5101.3045,-5168.6994,222.8574,5526.7650,-4299.6530,95395.9745,88971.3388,97016.9536,93862.8166,101641.7346,102136.1447,96503.7850,102148.2233,-61036975.9596,-61046655.7736,-61046663.6527,-61030826.0297,101346.2162,-61036973.3809,-4622.6430,-4623.6995,2384.6702,808.7965,3442.6375,-3981.1314,-5395.7626,-2740.9211,3334.3870,-2045.3577,1645.8192,5008.3979,0.0000,176.5372,4439.2109,3338.6325,-981.7971,3256.2453,4068.8368,4687.3067,-55974.0777,-59248.6393,-57860.1122,-49883.2234,-55010.7724,-64218.6419,-57000.0718,-57086.2073,36079388.6568,36052346.4141,36104303.2611,36074250.4561,-55505.9019,36085161.8142,
25200.000,3085.0313,-3455.1533,-4.3594,3753.5746,3991.3260,-337.0360,1282.7243,3503.8241,-1426.8396,5146.9808,2570.2070,247.0629,0.0000,-5581.8926,-5673.1917,1275.6474,-2433.8075,5662.8403,-2871.9659,4153.3046,304802.8426,317618.0683,311153.0207,307910.8339,307255.3985,312525.5147,308358.5016,309347.4612,-317731809.9566,-317692750.5902,-317703977.0475,-317713322.0611,308974.1368,-317711603.3091,-4847.0171,-5423.9128,6625.0448,-4635.8666,922.0251,5164.2744,-4959.1846,-5903.6841,-6773.4910,4354.1503,-5602.3803,4805.0878,0.0000,-1330.4380,3793.0993,-6799.2614,5440.8051,-2785.2480,-6271.2523,5564.6917,177172.8143,174531.1834,179062.1068,176398.8688,186006.0864,184390.9426,182303.6785,183565.2333,-148397696.5922,-148400958.2730,-148407456.5002,-148388284.3933,184273.8249,-148396709.3082,3832.2610,2460.8434,1977.3367,3455.0688,-5436.4391,4619.6615,4648.6620,-899.9884,99.0231,-1636.8605,2957.3070,-4860.8223,0.0000,-3721.6340,-381.1783,106.4130,-3430.3186,2044.8036,-31.7595,-137.3713,-57695.5228,-60536.7002,-59307.2593,-51152.2833,-58260.5268,-66032.5594,-55008.2824,-55309.6292,36161446.2646,36131270.1447,36182835.6614,36154394.2921,-56894.8875,36164291.8292,
28800.000,-925.3680,5434.4576,-2136.0140,282.2889,-4889.4308,-3169.5810,766.5482,-539.3671,3391.6098,-5304.9750,1278.4242,-3356.6815,0.0000,4166.0177,3302.8964,1265.6909,-1433.7619,-960.6599,3785.7205,-3405.1258,253244.0707,261761.7596,253592.3049,252390.0590,256200.8817,256781.0125,251671.0476,252777.6778,-268460501.6229,-268424256.5409,-268425770.4587,-268448305.2981,252948.0074,-268440188.8453,6821.0037,4022.1347,-4130.3678,4155.9218,3476.9128,-5636.6575,6800.2100,5644.4961,4925.7932,-1144.7984,3952.9328,-5843.2641,0.0000,-2966.9185,-4472.7177,5831.9842,-3865.7948,3921.1796,4108.6966,-4009.7404,249901.2519,248211.3434,249556.7022,247345.3936,256544.2744,254887.6188,258549.9600,256160.2510,-225635178.6508,-225633281.3326,-225641352.9352,-225627437.3809,255386.5303,-225633010.5382,-634.2528,1313.2108,-5123.1871,-5503.7176,3199.5086,-2540.7570,-1051.4729,3962.9238,-3492.6204,4309.1498,-5437.3452,1141.7853,0.0000,4526.6222,-3982.0262,-3506.4908,5491.4347,-5271.8825,-4052.5730,-4543.7103,-59306.0346,-61723.7794,-60101.7097,-52804.2298,-58298.7607,-67221.3470,-57744.6829,-59915.2731,36243681.8041,36210515.4200,36260485.5813,36236949.7197,-58277.6861,36243415.4910,
