sl_50_5400_20300919 Contact Analysis.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2726 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-4533,2873.770,3798.093,924.323,
Contact STARLINK-2726 - STARLINK-31339,0.000,3606.115,3606.115,
Contact STARLINK-2726 - STARLINK-3604,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-3678,2932.054,3835.082,903.028,
Contact STARLINK-2726 - STARLINK-4569,0.000,53.516,53.516,
Contact STARLINK-2726 - STARLINK-4569,5057.493,5400.000,342.507,
Contact STARLINK-2726 - STARLINK-4651,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-5742,3309.003,4083.871,774.869,
Contact STARLINK-2726 - STARLINK-5400,2821.242,3640.783,819.540,
Contact STARLINK-2726 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-2196,2785.249,3690.765,905.516,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGEO,3127.425,5400.000,2272.575,
Contact STARLINK-2726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGSO,0.000,4377.688,4377.688,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MarsSat1,0.000,2075.701,2075.701,
Contact STARLINK-2726 - MarsSat1,4151.396,5400.000,1248.604,
Contact STARLINK-2726 - MarsSat2,0.000,2075.837,2075.837,
Contact STARLINK-2726 - MarsSat2,4151.505,5400.000,1248.495,
Contact STARLINK-2726 - MarsSat3,0.000,2075.752,2075.752,
Contact STARLINK-2726 - MarsSat3,4151.485,5400.000,1248.515,
Contact STARLINK-2726 - MarsSat4,0.000,2075.767,2075.767,
Contact STARLINK-2726 - MarsSat4,4151.444,5400.000,1248.556,
Contact STARLINK-31628 - STARLINK-4533,0.000,550.849,550.849,
Contact STARLINK-31628 - STARLINK-4533,5260.329,5400.000,139.671,
Contact STARLINK-31628 - STARLINK-31339,0.000,197.722,197.722,
Contact STARLINK-31628 - STARLINK-31339,5014.036,5400.000,385.964,
Contact STARLINK-31628 - STARLINK-3604,0.000,2994.727,2994.727,
Contact STARLINK-31628 - STARLINK-3604,3715.427,5400.000,1684.573,
