sl_50_86400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:53 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4763 - STARLINK-3977,0.000,86400.000,86400.000,
Contact STARLINK-4763 - STARLINK-5128,2969.380,10140.337,7170.958,
Contact STARLINK-4763 - STARLINK-5128,17395.076,18640.954,1245.878,
Contact STARLINK-4763 - STARLINK-5128,31895.718,32737.347,841.629,
Contact STARLINK-4763 - STARLINK-30807,6991.567,7342.268,350.701,
Contact STARLINK-4763 - STARLINK-3087,0.000,407.119,407.119,
Contact STARLINK-4763 - STARLINK-3087,14004.594,14668.551,663.957,
Contact STARLINK-4763 - STARLINK-3087,28366.972,28929.816,562.844,
Contact STARLINK-4763 - STARLINK-4632,0.000,340.160,340.160,
Contact STARLINK-4763 - STARLINK-30876,0.000,45864.487,45864.487,
Contact STARLINK-4763 - STARLINK-30092,0.000,653.736,653.736,
Contact STARLINK-4763 - STARLINK-30092,7849.927,14848.216,6998.289,
Contact STARLINK-4763 - STARLINK-30092,25097.484,29043.261,3945.777,
Contact STARLINK-4763 - STARLINK-30092,39485.779,40375.102,889.323,
Contact STARLINK-4763 - STARLINK-30092,53941.762,54482.184,540.421,
Contact STARLINK-4763 - STARLINK-30401,0.000,337.982,337.982,
Contact STARLINK-4763 - STARLINK-30401,10691.148,14573.795,3882.647,
Contact STARLINK-4763 - STARLINK-30401,25118.294,25941.424,823.130,
Contact STARLINK-4763 - STARLINK-30401,39591.799,40104.432,512.633,
Contact STARLINK-4763 - STARLINK-6195,0.000,24981.269,24981.269,
Contact STARLINK-4763 - STARLINK-6195,32037.969,32975.191,937.222,
Contact STARLINK-4763 - STARLINK-4344,0.000,526.071,526.071,
Contact STARLINK-4763 - STARLINK-4344,14247.551,14830.121,582.569,
Contact STARLINK-4763 - STARLINK-4344,28538.441,29146.575,608.134,
Contact STARLINK-4763 - STARLINK-4344,42841.127,43450.250,609.122,
Contact STARLINK-4763 - STARLINK-4344,57132.867,57765.729,632.862,
Contact STARLINK-4763 - STARLINK-4344,71435.949,72069.043,633.094,
Contact STARLINK-4763 - STARLINK-2078,0.000,694.213,694.213,
Contact STARLINK-4763 - STARLINK-2078,7750.541,14531.207,6780.666,
Contact STARLINK-4763 - STARLINK-31706,74245.607,86400.000,12154.393,
Contact STARLINK-4763 - STARLINK-4590,0.000,86400.000,86400.000,
Contact STARLINK-4763 - STARLINK-5495,0.000,4005.566,4005.566,
Contact STARLINK-4763 - STARLINK-31470,3548.528,3943.660,395.133,
Contact STARLINK-4763 - STARLINK-3084,10464.864,11351.626,886.762,
Contact STARLINK-4763 - STARLINK-3084,24762.920,25680.019,917.099,
Contact STARLINK-4763 - STARLINK-3084,39061.484,40008.398,946.914,
Contact STARLINK-4763 - STARLINK-3084,53377.355,54318.903,941.548,
Contact STARLINK-4763 - STARLINK-3084,67693.466,68629.688,936.222,
Contact STARLINK-4763 - STARLINK-3084,79156.499,82921.540,3765.041,
Contact STARLINK-4763 - STARLINK-11265 [DTC],65410.796,86375.796,20965.001,
Contact STARLINK-4763 - STARLINK-11158 [DTC],13689.509,14520.700,831.191,
Contact STARLINK-4763 - STARLINK-11158 [DTC],24819.074,25795.041,975.967,
Contact STARLINK-4763 - STARLINK-11158 [DTC],38862.127,39755.709,893.582,
Contact STARLINK-4763 - STARLINK-11158 [DTC],50229.422,50794.572,565.151,
Contact STARLINK-4763 - STARLINK-30766,3164.649,3943.720,779.071,
Contact STARLINK-4763 - STARLINK-30766,17362.875,18337.846,974.971,
Contact STARLINK-4763 - STARLINK-30766,28743.313,32698.674,3955.361,
Contact STARLINK-4763 - STARLINK-30766,42990.431,47050.219,4059.788,
Contact STARLINK-4763 - STARLINK-30766,57244.048,64244.552,7000.504,
Contact STARLINK-4763 - STARLINK-30766,71524.170,78550.913,7026.743,
Contact STARLINK-4763 - STARLINK-30766,85810.809,86400.000,589.191,
Contact STARLINK-4763 - STARLINK-5217,3536.217,7402.036,3865.819,
Contact STARLINK-4763 - STARLINK-5217,17801.217,21649.967,3848.750,
Contact STARLINK-4763 - STARLINK-5217,32076.047,33050.209,974.161,
Contact STARLINK-4763 - STARLINK-5217,46344.337,47302.957,958.620,
Contact STARLINK-4763 - STARLINK-5217,60622.749,61545.953,923.204,
Contact STARLINK-4763 - STARLINK-5217,74894.466,75795.250,900.783,
Contact STARLINK-4763 - STARLINK-5217,86316.606,86400.000,83.394,
Contact STARLINK-4763 - STARLINK-6079,6589.336,7438.320,848.984,
Contact STARLINK-4763 - STARLINK-6079,20866.909,21799.304,932.395,
Contact STARLINK-4763 - STARLINK-6079,32299.488,36146.468,3846.980,
