sl_5_5400_20301206 Distances.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-2322 - STARLINK-11193 [DTC],Distance STARLINK-2322 - STARLINK-31952,Distance STARLINK-2322 - STARLINK-5888,Distance STARLINK-2322 - STARLINK-30115,Distance STARLINK-2322 - MoonARTEMIS1,Distance STARLINK-2322 - MoonARTEMIS2,Distance STARLINK-2322 - MoonIOAGEO,Distance STARLINK-2322 - MoonIOAGNO,Distance STARLINK-2322 - MoonIOAGNO 0001,Distance STARLINK-2322 - MoonIOAGSO,Distance STARLINK-2322 - MoonIOAGSO 0001,Distance STARLINK-2322 - MoonLRO,Distance STARLINK-2322 - MarsSat1,Distance STARLINK-2322 - MarsSat2,Distance STARLINK-2322 - MarsSat3,Distance STARLINK-2322 - MarsSat4,Distance STARLINK-11193 [DTC] - STARLINK-31952,Distance STARLINK-11193 [DTC] - STARLINK-5888,Distance STARLINK-11193 [DTC] - STARLINK-30115,Distance STARLINK-11193 [DTC] - MoonARTEMIS1,Distance STARLINK-11193 [DTC] - MoonARTEMIS2,Distance STARLINK-11193 [DTC] - MoonIOAGEO,Distance STARLINK-11193 [DTC] - MoonIOAGNO,Distance STARLINK-11193 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11193 [DTC] - MoonIOAGSO,Distance STARLINK-11193 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11193 [DTC] - MoonLRO,Distance STARLINK-11193 [DTC] - MarsSat1,Distance STARLINK-11193 [DTC] - MarsSat2,Distance STARLINK-11193 [DTC] - MarsSat3,Distance STARLINK-11193 [DTC] - MarsSat4,Distance STARLINK-31952 - STARLINK-5888,Distance STARLINK-31952 - STARLINK-30115,Distance STARLINK-31952 - MoonARTEMIS1,Distance STARLINK-31952 - MoonARTEMIS2,Distance STARLINK-31952 - MoonIOAGEO,Distance STARLINK-31952 - MoonIOAGNO,Distance STARLINK-31952 - MoonIOAGNO 0001,Distance STARLINK-31952 - MoonIOAGSO,Distance STARLINK-31952 - MoonIOAGSO 0001,Distance STARLINK-31952 - MoonLRO,Distance STARLINK-31952 - MarsSat1,Distance STARLINK-31952 - MarsSat2,Distance STARLINK-31952 - MarsSat3,Distance STARLINK-31952 - MarsSat4,Distance STARLINK-5888 - STARLINK-30115,Distance STARLINK-5888 - MoonARTEMIS1,Distance STARLINK-5888 - MoonARTEMIS2,Distance STARLINK-5888 - MoonIOAGEO,Distance STARLINK-5888 - MoonIOAGNO,Distance STARLINK-5888 - MoonIOAGNO 0001,Distance STARLINK-5888 - MoonIOAGSO,Distance STARLINK-5888 - MoonIOAGSO 0001,Distance STARLINK-5888 - MoonLRO,Distance STARLINK-5888 - MarsSat1,Distance STARLINK-5888 - MarsSat2,Distance STARLINK-5888 - MarsSat3,Distance STARLINK-5888 - MarsSat4,Distance STARLINK-30115 - MoonARTEMIS1,Distance STARLINK-30115 - MoonARTEMIS2,Distance STARLINK-30115 - MoonIOAGEO,Distance STARLINK-30115 - MoonIOAGNO,Distance STARLINK-30115 - MoonIOAGNO 0001,Distance STARLINK-30115 - MoonIOAGSO,Distance STARLINK-30115 - MoonIOAGSO 0001,Distance STARLINK-30115 - MoonLRO,Distance STARLINK-30115 - MarsSat1,Distance STARLINK-30115 - MarsSat2,Distance STARLINK-30115 - MarsSat3,Distance STARLINK-30115 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,0.0000,3252.3868,8568.2282,0.0000,420477.3098,398347.8291,405854.8903,405901.8464,408296.3043,406098.1810,398814.7341,403343.7618,270619551.6411,270631739.2630,270632331.4889,270622666.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10183.1873,0.0000,420510.7528,398380.8299,405915.0998,405939.1542,408246.0672,406099.9725,398846.0413,403370.6288,270620641.5292,270632828.9517,270633420.9560,270623756.3218,0.0000,421104.8302,399059.6959,406533.3840,406511.3231,409068.9073,406789.1504,399305.8335,403994.4848,270620327.7341,270632514.3284,270633108.0829,270623442.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22492.9756,15460.4693,14611.5578,16560.2956,15029.5831,22884.3496,17170.0959,270996058.9796,271008276.0847,271008857.2279,270999187.3343,8244.6461,8999.9639,14324.0727,8975.9296,11103.6425,6029.2905,270975148.2718,270987364.3922,270987945.4692,270978275.9589,5411.6796,14034.0190,7600.1580,13457.3629,5717.7836,270980764.2213,270992981.0401,270993562.1918,270983892.3960,11969.8424,5076.9942,9536.3125,3272.2650,270983121.2718,270995337.2480,270995918.9533,270986249.1866,7081.4701,17382.4392,11116.3988,270987662.9525,270999879.0364,271000459.2464,270990790.1738,11969.8424,4248.9655,270984080.2780,270996296.3588,270996877.3543,270987207.8980,9091.5827,270978774.2773,270990988.7874,270991571.6509,270981901.8395,270980826.6614,270993042.6088,270993624.0365,270983954.4161,48589.6122,39318.0545,22214.1044,48487.5743,39416.3671,19576.9051,
3000.000,0.0000,3331.4546,11377.3877,0.0000,420075.9281,397595.0897,405114.8272,404929.4632,407862.4525,405700.6014,398324.0058,402823.9274,270616231.1130,270627762.0513,270628875.0018,270619423.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12149.4378,0.0000,419741.9931,397271.6683,404817.6999,404599.1156,407456.7267,405344.9233,397970.1982,402485.3703,270617922.3087,270629452.9327,270630565.8207,270621114.4275,0.0000,420261.3226,397893.7718,405364.0875,405093.1935,408250.5956,405976.3630,398332.2616,403055.3004,270617642.8656,270629172.5292,270630287.4900,270620835.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22846.3075,15833.4224,15181.9184,16479.8498,14911.4499,22974.1117,17318.3124,270991704.3543,271003264.7952,271004367.2014,270994910.6350,8286.8312,8777.5783,14507.3416,9045.8216,11176.3757,6059.2312,270970474.7422,270982034.1851,270983136.5098,270973680.3222,5322.9778,14108.3765,7184.1470,13418.6059,5665.5621,270976040.4653,270987600.6116,270988703.0266,270979246.5563,12095.2064,4908.6427,9297.4370,3269.2379,270978162.1625,270989721.4645,270990824.4226,270981367.9815,7391.2220,17356.3618,10810.7621,270983310.9765,270994870.4104,270995971.8750,270986516.1001,12095.2064,3825.8378,270979505.5428,270991065.0360,270992167.2694,270982711.1082,9479.5084,270974354.7165,270985912.5511,270987016.6513,270977560.1667,270976318.5293,270987877.8592,270988980.4520,270979524.1753,48469.1561,39372.1108,22858.8235,48294.6736,39125.4360,19050.8707,
3300.000,0.0000,3376.3834,12961.9253,0.0000,419309.3826,396492.3421,404017.1432,403579.9791,407071.6336,404917.5069,397460.4190,402060.3801,270613425.6288,270624296.5326,270625929.2807,270616710.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12766.9592,0.0000,418641.4447,395845.0890,403392.0588,402915.1942,406351.9560,404241.0385,396757.0095,401392.1464,270615527.0831,270626397.5925,270628030.4445,270618811.8393,0.0000,419058.1025,396371.5888,403835.5621,403307.8389,407058.1980,404771.8964,397011.1934,401877.4650,270615284.2553,270626153.7759,270627788.7924,270618569.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23191.1728,16202.5408,15763.7733,16396.4430,14830.0691,23058.6887,17358.8050,270987350.6415,270998251.1273,270999873.7686,270990650.1212,8320.0602,8520.6504,14689.8416,9122.4587,11247.5254,6260.0284,270965810.7266,270976710.2017,270978332.7462,270969109.4732,5238.9225,14179.7828,6747.6269,13374.0414,5678.8397,270971322.9916,270982223.1734,270983845.8240,270974622.2714,12193.5082,4726.2075,9083.9488,3280.9244,270973203.5652,270984102.9026,270985726.0775,270976502.5572,7768.8428,17324.4579,10430.8728,270978958.9827,270989858.4761,270991480.1684,270982257.2846,12193.5082,3339.3402,270974899.7609,270985799.3713,270987421.8253,270978198.5502,9883.1120,270969939.3064,270980837.1761,270982461.4840,270973237.9170,270971953.0643,270982852.4844,270984475.2171,270975251.8748,48346.9498,39418.5969,23471.3218,48102.5500,38814.9284,18552.1445,
3600.000,0.0000,3373.4978,13133.9372,0.0000,418275.5448,395137.3597,402658.0434,401961.9182,406027.4630,403843.3060,396322.1942,401144.3408,270610957.1884,270621164.9064,270623316.4738,270614346.2757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11966.4502,0.0000,417345.9235,394236.5909,401772.3423,401034.8959,405072.0079,402918.6766,395345.5165,400220.5327,270613228.5082,270623435.7955,270625587.6220,270616617.4412,0.0000,417631.1166,394626.5169,402081.3404,401301.6489,405629.3610,403305.5073,395480.9426,400583.1943,270613039.9814,270623246.3583,270625400.2015,270616429.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23527.8925,16567.3638,16345.6467,16310.1797,14794.6832,23138.1115,17294.1647,270982997.6826,270993235.1134,270995376.8943,270986401.8467,8344.7500,8235.6682,14871.4296,9205.2738,11317.0471,6627.7722,270961155.6827,270971392.0904,270973533.7591,270964559.0817,5166.0987,14248.0752,6297.1919,13323.6097,5766.8459,270966612.1075,270976849.2233,270978991.0142,270970016.0604,12258.2344,4532.0149,8905.2222,3322.7860,270968257.9532,270978494.2268,270980636.5139,270971661.5986,8204.6153,17286.7728,9998.7031,270974606.7535,270984843.2069,270986984.0322,270978009.7222,12258.2344,2847.7713,270970262.1692,270980498.7897,270982640.3806,270973665.6720,10268.8483,270965527.8498,270975762.6562,270977906.0751,270968931.1058,270967721.0256,270977957.4311,270980099.2174,270971124.4875,48223.0584,39457.4708,24050.1344,47911.2585,38487.4904,18082.7669,
3900.000,0.0000,3328.9824,11872.2518,0.0000,417102.6423,393657.4672,401163.3502,400217.1708,404862.3193,402601.7486,395039.3461,400188.1202,270608609.5815,270618151.1705,270620820.5137,270612110.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9836.6011,0.0000,416015.5433,392604.3648,400115.8770,399132.1988,403778.1659,401530.4313,393899.1155,399113.6888,270610788.2047,270620329.3751,270622999.1044,270614289.3994,0.0000,416140.4067,392816.7507,400259.2090,399246.7165,404127.1697,401732.7650,393902.9919,399311.0335,270610686.6107,270620227.0475,270622898.4241,270614188.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23856.7652,16927.4534,16914.2513,16221.1662,14812.6311,23212.4091,17133.9455,270978645.3177,270988216.7863,270990876.5435,270982162.1865,8361.3176,7933.4611,15051.9731,9294.1320,11384.9122,7133.9363,270956509.0980,270966079.5317,270968739.1612,270960025.1703,5111.2915,14313.0912,5843.0599,13267.2565,5928.1208,270961908.1107,270971479.2521,270974139.0200,270965424.7561,12284.3843,4336.1576,8769.8012,3405.7788,270963339.6963,270972910.0004,270975570.2270,270966856.0106,8683.7930,17243.3502,9541.4877,270970254.0696,270979824.5761,270982483.3722,270973769.7284,12284.3843,2447.6594,270965594.6476,270975165.3617,270977824.9386,270969110.8871,10608.9810,270961120.1491,270970688.9867,270973350.3523,270964636.0706,270963602.5434,270973173.0198,270975832.7115,270967118.6803,48097.5473,39488.6946,24594.3918,47720.8533,38145.6163,17644.4005,
4200.000,0.0000,3266.7940,9321.8508,0.0000,415935.3996,392195.7432,399675.0036,398505.4384,403723.0063,401333.2132,393759.6863,399312.5551,270606152.9416,270615025.6734,270618211.6705,270609771.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6615.0525,0.0000,414815.7335,391111.4962,398585.6197,397387.7529,402634.5777,400235.0176,392587.2291,398211.8766,270607984.4232,270616856.7955,270620043.2634,270611602.8358,0.0000,414754.3974,391109.8650,398535.8613,397323.6277,402724.1775,400220.6436,392446.1375,398203.4088,270608012.0320,270616883.9273,270620071.4936,270611630.7264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24178.0686,17282.3925,17456.3507,16129.5105,14887.5073,23281.6090,16894.1352,270974293.3854,270983196.1793,270986372.6817,270977927.8470,8370.1828,7628.6029,15231.3486,9389.3946,11451.1058,7736.7386,270951870.4870,270960772.2347,270963948.5939,270955504.1215,5080.2128,14374.6694,5398.6271,13204.9333,6150.9148,270957211.2887,270966113.7419,270969290.2558,270960845.5139,12269.7553,4157.9414,8683.4329,3533.9844,270958462.8161,270967364.4401,270970541.3664,270962096.6835,9188.4266,17194.2320,9090.9647,270965900.7099,270974802.5572,270977978.0940,270969533.9498,12269.7553,2264.6990,270960901.9537,270969804.0378,270972980.3813,270964535.8192,10882.4454,270956716.0065,270965616.1642,270968794.2444,270960349.4817,270959569.2728,270968471.0979,270971647.4833,270963202.9774,47970.4826,39512.2349,25103.6999,47531.3888,37791.6297,17238.3527,
4500.000,0.0000,3219.8494,5795.6209,0.0000,414918.8464,390894.9592,398335.2909,396985.4429,402754.2738,400179.7355,392632.3037,398632.8627,270603369.9750,270611571.3410,270615272.7789,270607107.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2671.7685,0.0000,413897.7519,389906.6977,397331.0909,395966.6118,401788.8546,399179.6012,391565.3089,397635.3169,270604638.0503,270612839.1565,270616541.0981,270608375.8311,0.0000,413632.4818,389665.5451,397069.8023,395702.1650,401584.5793,398930.6927,391268.9801,397392.1130,270604837.4722,270613038.4100,270616740.7836,270608575.3789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24492.0612,17631.7833,17960.9886,16035.3234,15018.1448,23345.7370,16596.3761,270969941.7232,270978173.3263,270981865.2751,270973695.8634,8371.7708,7337.4882,15409.4416,9491.7558,11515.6253,8392.0559,270947239.3882,270955469.9343,270959161.7243,270950992.6715,5076.3354,14432.6497,4979.0071,13136.5969,6416.0034,270952521.9181,270960753.1659,270964445.1269,270956275.8079,12215.5933,4024.0535,8647.5496,3704.6430,270953638.3823,270961868.8127,270965561.1317,270957391.8853,9700.2322,17139.4586,8681.9117,270961546.4510,270969777.1234,270973468.1028,270965299.3608,12215.5933,2373.5794,270956191.0829,270964422.0088,270968113.8306,270959944.6596,11074.8064,270952315.2236,270960544.1871,270964237.6818,270956068.3385,270955587.1687,270963817.8159,270967509.6179,270959340.5322,47841.9304,39528.0622,25578.0383,47342.9187,37427.6743,16865.5983,
4800.000,0.0000,3215.4233,1999.4217,0.0000,414181.3184,389880.7717,397270.2777,395795.5118,402081.7873,399268.7875,391790.0556,398244.2406,270600081.1193,270607608.8324,270611824.3973,270603937.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.2614,0.0000,413380.1384,389105.9977,396470.1450,394997.1293,401353.9204,398482.2759,390955.6786,397468.5507,270600633.6868,270608161.2694,270612377.3151,270604490.4906,0.0000,412907.2985,388617.8386,395993.8445,394522.2095,400845.9373,398000.8055,390502.1890,396982.5921,270601036.8021,270608564.5437,270612780.3124,270604893.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24798.9845,17975.2465,18421.0958,15938.7181,15199.0141,23404.8172,16266.9509,270965590.1673,270973148.2619,270977354.2899,270969463.5861,8366.5147,7075.7284,15586.1457,9601.9104,11578.4792,9059.7894,270942615.3613,270950172.3888,270954378.2423,270946487.8944,5100.4095,14486.8734,4599.0302,13062.2100,6700.4028,270947840.2637,270955397.9873,270959604.0282,270951713.4172,12126.2182,3962.5902,8659.0272,3910.2230,270948872.7288,270956429.6504,270960635.9891,270952745.4656,10203.4187,17079.0690,8349.5036,270957191.0678,270964748.2478,270968953.3038,270961063.2504,12126.2182,2715.4020,270951469.9407,270959027.3784,270963233.3199,270955342.8264,11177.7741,270947917.6019,270955473.0548,270959680.5962,270951789.9569,270951619.4767,270959176.6170,270963382.4916,270955492.1050,47711.9576,39536.1510,26017.6766,47155.4966,37055.7115,16526.8000,
5100.000,0.0000,3260.8812,3297.8326,0.0000,413818.7808,389246.2906,396574.5033,395036.6649,401796.7285,398697.7786,391333.2554,398209.0744,270596165.5809,270603017.5751,270607745.8456,270600138.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5702.2843,0.0000,413333.8876,388778.1486,396074.2987,394554.8796,401393.8734,398217.2268,390832.1120,397748.7186,270595932.9964,270602785.0045,270607513.6798,270599906.2749,0.0000,412668.8866,388059.1017,395399.3299,393877.6241,400602.7069,397528.0538,390232.7764,397039.1413,270596550.8615,270603403.3393,270608131.0649,270600523.9338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25099.0640,18312.4198,18833.8344,15839.8111,15421.7784,23458.8720,15935.4795,270961238.5529,270968121.0211,270972839.6931,270965228.6622,8354.8580,6855.9311,15761.3616,9720.2337,11639.6859,9706.1885,270937997.9856,270944879.3772,270949597.8589,270941987.1815,5150.8239,14537.1836,4271.4332,12981.7408,6980.5905,270943166.5779,270950048.6583,270954767.3437,270947156.4061,12007.8545,3994.6304,8711.2856,4141.0326,270944167.2046,270951048.5023,270955767.4210,270948156.5865,10686.3823,17013.1007,8125.1426,270952834.3332,270959715.9032,270964433.6013,270956823.2033,12007.8545,3164.4542,270946745.9451,270953627.7656,270958346.3977,270950735.5485,11188.5726,270943522.9424,270950402.7687,270955122.9204,270947511.9502,270947629.6018,270954511.1066,270959229.6405,270951618.9126,47580.6311,39536.4799,26423.1050,46969.1759,36677.5248,16222.3281,
5400.000,0.0000,3339.6622,7156.6514,0.0000,413882.8856,389040.4207,396299.2908,394760.8144,401944.4403,398521.8902,391317.0835,398547.8536,270591575.3760,270597749.8031,270602989.2489,270595660.3640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9136.1763,0.0000,413773.7032,388936.1043,396159.9595,394654.1849,401916.1348,398405.2416,391210.6427,398459.7314,270590578.6814,270596753.2653,270601992.9955,270594663.9553,0.0000,412953.3621,388028.3167,395324.7031,393805.5907,400894.3184,397555.9228,390493.0588,397573.9898,270591394.5784,270597569.8925,270602808.1111,270595479.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25392.5108,18642.9571,19199.8382,15738.7221,15677.1489,23507.9226,15633.2123,270956886.7142,270963091.6398,270968321.4518,270960989.0129,8337.2564,6686.5459,15934.9970,9846.6210,11699.2725,10303.9999,270933386.8575,270939590.6977,270944820.3036,270937488.2163,5224.4705,14583.4258,4005.6401,12895.1632,7234.6425,270938501.0998,270944705.6197,270949935.4456,270942603.1008,11867.2941,4127.6699,8796.0247,4387.1133,270939519.2095,270945722.9699,270950952.9621,270943620.7360,11141.9508,16941.5899,8031.1596,270948476.0181,270954680.0621,270959908.8994,270952577.0773,11867.2941,3619.6162,270942025.1088,270948229.3863,270953459.2090,270946126.9252,11109.3343,270939131.0461,270945333.3311,270950564.5884,270943232.2064,270943583.6357,270949787.5795,270955017.2887,270947685.1336,47448.0182,39529.0316,26794.9794,46784.0093,36294.7270,15952.2784,
