sl_5_86400_20301013 Distances.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-2467 - STARLINK-31820,Distance STARLINK-2467 - STARLINK-5661,Distance STARLINK-2467 - STARLINK-5488,Distance STARLINK-2467 - STARLINK-3231,Distance STARLINK-2467 - MoonARTEMIS1,Distance STARLINK-2467 - MoonARTEMIS2,Distance STARLINK-2467 - MoonIOAGEO,Distance STARLINK-2467 - MoonIOAGNO,Distance STARLINK-2467 - MoonIOAGNO 0001,Distance STARLINK-2467 - MoonIOAGSO,Distance STARLINK-2467 - MoonIOAGSO 0001,Distance STARLINK-2467 - MoonLRO,Distance STARLINK-2467 - MarsSat1,Distance STARLINK-2467 - MarsSat2,Distance STARLINK-2467 - MarsSat3,Distance STARLINK-2467 - MarsSat4,Distance STARLINK-31820 - STARLINK-5661,Distance STARLINK-31820 - STARLINK-5488,Distance STARLINK-31820 - STARLINK-3231,Distance STARLINK-31820 - MoonARTEMIS1,Distance STARLINK-31820 - MoonARTEMIS2,Distance STARLINK-31820 - MoonIOAGEO,Distance STARLINK-31820 - MoonIOAGNO,Distance STARLINK-31820 - MoonIOAGNO 0001,Distance STARLINK-31820 - MoonIOAGSO,Distance STARLINK-31820 - MoonIOAGSO 0001,Distance STARLINK-31820 - MoonLRO,Distance STARLINK-31820 - MarsSat1,Distance STARLINK-31820 - MarsSat2,Distance STARLINK-31820 - MarsSat3,Distance STARLINK-31820 - MarsSat4,Distance STARLINK-5661 - STARLINK-5488,Distance STARLINK-5661 - STARLINK-3231,Distance STARLINK-5661 - MoonARTEMIS1,Distance STARLINK-5661 - MoonARTEMIS2,Distance STARLINK-5661 - MoonIOAGEO,Distance STARLINK-5661 - MoonIOAGNO,Distance STARLINK-5661 - MoonIOAGNO 0001,Distance STARLINK-5661 - MoonIOAGSO,Distance STARLINK-5661 - MoonIOAGSO 0001,Distance STARLINK-5661 - MoonLRO,Distance STARLINK-5661 - MarsSat1,Distance STARLINK-5661 - MarsSat2,Distance STARLINK-5661 - MarsSat3,Distance STARLINK-5661 - MarsSat4,Distance STARLINK-5488 - STARLINK-3231,Distance STARLINK-5488 - MoonARTEMIS1,Distance STARLINK-5488 - MoonARTEMIS2,Distance STARLINK-5488 - MoonIOAGEO,Distance STARLINK-5488 - MoonIOAGNO,Distance STARLINK-5488 - MoonIOAGNO 0001,Distance STARLINK-5488 - MoonIOAGSO,Distance STARLINK-5488 - MoonIOAGSO 0001,Distance STARLINK-5488 - MoonLRO,Distance STARLINK-5488 - MarsSat1,Distance STARLINK-5488 - MarsSat2,Distance STARLINK-5488 - MarsSat3,Distance STARLINK-5488 - MarsSat4,Distance STARLINK-3231 - MoonARTEMIS1,Distance STARLINK-3231 - MoonARTEMIS2,Distance STARLINK-3231 - MoonIOAGEO,Distance STARLINK-3231 - MoonIOAGNO,Distance STARLINK-3231 - MoonIOAGNO 0001,Distance STARLINK-3231 - MoonIOAGSO,Distance STARLINK-3231 - MoonIOAGSO 0001,Distance STARLINK-3231 - MoonLRO,Distance STARLINK-3231 - MarsSat1,Distance STARLINK-3231 - MarsSat2,Distance STARLINK-3231 - MarsSat3,Distance STARLINK-3231 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13217.0214,8328.5244,8659.8693,6869.2412,398830.4109,389050.9313,398728.4615,398942.6638,396283.8965,393687.0517,388593.1035,393124.9070,333321813.3891,333329201.4137,333314287.6192,333312737.7032,12028.3747,10250.8021,10731.2669,410697.5362,400896.3591,410685.4732,410877.3880,408074.2820,405570.1562,400604.2493,405058.2635,333318977.5805,333326364.6281,333311451.7244,333309902.6799,5429.0159,12675.9709,402974.8945,393214.9638,402684.5784,402995.6895,400326.4803,397773.1930,392706.3907,397137.2398,333314329.8381,333321717.8668,333306804.1951,333305254.3903,12226.2041,406200.9828,396441.6104,405954.4394,406233.1917,403632.8912,401019.3911,395879.9158,400393.7460,333314449.1202,333321836.7136,333306923.2162,333305373.5977,400964.3215,391155.5780,401057.3828,401191.6668,398414.0778,395871.1702,390874.7277,395398.7113,333326370.1664,333333757.8168,333318844.3741,333317294.8016,9956.4479,12487.7380,7102.6412,7947.3760,6205.7877,14524.5733,10504.0335,333499744.1954,333507165.3925,333492227.6478,333490653.8478,17068.1444,13268.1639,10310.5968,6838.4254,11913.7557,11202.0668,333496821.4714,333504241.8084,333489304.7159,333487731.5637,5672.2810,13098.4716,10377.9555,13609.0406,6649.6035,333488479.4626,333495901.1277,333480963.0089,333479388.8389,10362.2010,6696.6214,12037.4269,6247.1448,333493640.7827,333501062.2247,333486124.2365,333484550.1995,7101.2762,17345.0415,10561.4837,333496396.6612,333503817.9039,333488880.3769,333487306.7716,10362.2010,5510.2543,333494391.4784,333501812.4004,333486874.8733,333485301.2887,8783.7319,333489386.2023,333496806.6224,333481869.1595,333480295.6657,333489348.8636,333496769.9227,333481832.2505,333480258.5253,32757.3027,17995.2979,25195.5706,27616.6486,48990.5562,22961.0716,
3600.000,13153.7920,8056.6196,9341.6554,9284.5697,406688.0319,401945.1409,406845.0458,405494.4042,408403.6079,406880.7183,399074.0772,406917.4258,333279189.9308,333289291.4500,333275323.1738,333270585.0265,12754.7483,11408.5939,7247.6031,398716.9441,394025.0991,398572.5816,397349.3666,400385.5912,398748.1487,391061.8279,398819.0506,333273461.1867,333283563.7423,333269594.6250,333264855.5837,4011.0801,13236.8058,399799.7855,395053.5101,399979.0563,398596.2312,401583.8327,400020.9754,392117.2278,400032.6706,333282942.0247,333293043.9273,333279075.1054,333274336.5510,12193.0024,397418.4069,392671.7569,397603.1325,396236.5425,399149.3351,397627.5088,389798.2005,397657.6028,333283855.0316,333293957.2049,333279988.2907,333275249.5444,404349.8382,399641.2011,404307.6016,403064.4469,405967.6591,404418.0998,396783.8474,404500.6256,333273858.0295,333283960.1340,333269991.5889,333265253.0037,5128.9021,12260.7451,8165.5888,6847.7189,6253.6025,11387.1389,5328.8024,333451504.2862,333461636.6961,333447640.1097,333442874.2555,14964.2642,10516.7047,9461.3133,9500.0481,9871.6156,8777.2366,333451246.5019,333461378.4845,333447382.2933,333442616.8235,5218.9616,14117.3211,6525.3963,13461.2919,6984.1319,333440418.0960,333450550.9150,333436553.9116,333431787.6768,12222.1937,4656.2603,9001.9190,3345.5319,333444124.4404,333454256.9456,333440260.1358,333435494.1519,7915.7642,17339.5522,9079.1470,333451852.0764,333461984.8059,333447988.2454,333443222.2083,12222.1937,2416.3922,333446039.8272,333456172.5019,333442175.7383,333437409.6679,10529.0148,333445091.3828,333455223.1250,333441226.7835,333436461.4088,333446833.7399,333456966.3269,333442969.5351,333438203.5080,31069.5100,17380.2996,28010.6763,30200.9171,54264.0214,25680.8301,
7200.000,13060.0736,7479.8553,6412.3409,10451.0716,397716.5092,398582.8708,397483.1595,395826.0448,403683.3929,399547.3269,393161.6075,397883.9900,333229136.3350,333242448.9096,333229232.5689,333221523.7691,13068.2798,13430.1726,7766.1379,396200.6596,396968.1024,396184.6404,394419.0005,402203.8635,398154.0703,391481.7373,396465.6455,333239198.2358,333252510.3565,333239294.0695,333231585.8033,1558.1916,12768.3992,402986.9246,403812.9231,402862.6049,401129.5861,408889.0642,404906.0038,398446.9789,403200.7544,333231385.3573,333244697.4547,333231481.7763,333223773.3384,12245.4818,402902.6180,403740.8889,402745.3893,401034.7372,408821.8111,404795.8573,398360.5213,403102.4687,333230059.1864,333243371.3267,333230155.5745,333222447.1088,398525.4238,399351.6231,398350.3740,396693.3876,404611.8599,400353.5186,393793.8407,398723.0651,333231776.4837,333245088.6115,333231872.1899,333224163.9593,3558.9511,8715.0008,3893.5235,8884.6823,6989.0545,8202.0780,3756.0407,333401025.1947,333414365.5179,333401117.2444,333393385.2344,12173.1507,7336.5981,8187.7731,10008.8704,8515.9392,7224.1595,333404478.2770,333417818.5308,333404570.3081,333396838.3657,6039.9863,14703.3103,3534.3456,12487.0652,4988.4593,333393044.6777,333406385.2541,333393136.6590,333385404.4472,10954.1286,6009.4995,9489.6490,2504.7005,333397366.5061,333410706.8394,333397458.6313,333389726.5876,13058.8677,16497.4433,10659.9739,333406250.1553,333419590.9661,333406342.4877,333398609.9529,10954.1286,3785.4542,333396023.0823,333409363.6793,333396114.9600,333388382.7640,9605.8620,333400192.5969,333413532.3597,333400284.3315,333392552.9216,333397706.4607,333411046.9196,333397798.4892,333390066.3661,30637.0884,18934.2108,26841.3901,33647.5753,55692.7743,27255.2149,
10800.000,12858.0644,7520.4540,5957.1201,8398.2555,396977.8891,398745.0116,392574.6200,393849.4096,402278.8730,394913.1106,391045.9493,398325.1547,333194815.8710,333211555.6013,333198860.9285,333191915.0270,12712.5676,12016.9599,10379.7834,406806.3249,408625.7952,402381.4380,403616.3198,412076.9522,404818.9527,401026.1178,408194.5163,333187741.2207,333204480.5982,333191786.9288,333184840.7359,4200.0149,12261.6426,396521.7466,398394.0252,392092.0843,393464.6774,401963.5171,394462.5299,390754.8127,397942.3378,333188199.7191,333204939.7351,333192244.7500,333185298.6652,12324.4531,399076.0716,400917.6724,394656.8152,396030.1389,404509.2847,396989.9775,393237.1618,400473.9114,333189042.4506,333205782.1556,333193087.4184,333186141.6101,398528.5984,400262.1122,394124.4528,395262.7325,403665.9963,396552.1380,392629.4925,399857.4831,333196734.7382,333213474.5091,333200780.3138,333193833.9490,5891.9291,4642.1177,7768.8034,11356.5379,4816.7104,10887.2750,4124.9744,333349933.2445,333366700.2940,333353968.0866,333347011.0885,9325.5915,7545.4453,7243.7213,8219.8260,9081.6193,1797.8684,333355787.8253,333372554.8218,333359822.6698,333352865.7076,7759.4359,14598.3075,5483.6494,10640.2694,7824.6739,333346966.6892,333363733.4909,333351001.6621,333344044.7326,9241.9513,10976.0005,10672.9536,7388.2462,333352927.0340,333369693.8808,333356962.3187,333350005.0956,15086.0861,14881.8250,8397.6318,333359814.1043,333376581.4126,333363849.2188,333356891.8062,9241.9513,6731.1857,333348738.1354,333365504.9313,333352772.7775,333345816.1292,9285.2486,333354883.4211,333371649.7003,333358918.2542,333351961.8177,333354025.8605,333370792.8758,333358060.6865,333351103.7263,31463.0214,21741.6764,19988.1541,37816.6366,50240.5940,25953.2132,
14400.000,12702.0499,7740.3267,8920.5295,7747.0130,411226.9609,406813.2682,400673.6927,404693.7333,412398.7946,402872.2889,401727.0386,405431.8257,333146020.9587,333166107.0593,333153681.0238,333150555.7487,12902.8702,10575.7259,8507.5708,400057.9136,395660.2633,389544.8845,393668.3567,401374.6396,391705.3808,390690.9182,394317.0840,333145055.4186,333165142.3994,333152714.8221,333149589.7917,5376.7353,12845.4042,406668.3907,402252.8070,396094.7110,400104.4305,407763.5583,398246.3415,397025.6418,400849.2119,333152636.0484,333172722.2164,333160295.8319,333157170.8131,12319.8208,403325.5421,398902.4358,392747.1623,396707.3316,404405.2109,394965.1652,393735.5310,397496.1134,333152793.4913,333172880.0403,333160453.3337,333157328.0657,408367.8593,403969.9520,397859.4079,401975.8167,409697.3156,400038.1839,399037.7967,402631.1520,333140534.8750,333160621.3659,333148194.6675,333145069.4795,4584.1765,10866.7779,12440.9130,9717.0763,10221.0690,13718.2707,6853.0716,333304301.5028,333324415.7359,333311944.3552,333308822.8515,6335.8661,9544.1898,10155.6045,7697.7966,10666.5362,2862.1226,333303327.5771,333323441.5138,333310970.6791,333307849.0656,9048.2211,13618.4700,7024.9776,8003.8886,4882.5385,333302375.3976,333322488.8740,333310018.7902,333306897.1059,8538.0469,14382.9018,10560.1101,7097.8552,333308483.0211,333328596.8112,333316126.6867,333313004.5662,15304.0568,12551.9674,9157.7259,333312744.4015,333332858.5815,333320387.5873,333317265.7671,8538.0469,8031.9684,333302609.0796,333322722.5267,333310252.0115,333307130.8154,8566.8964,333309350.3401,333329463.5750,333316993.6329,333313872.1707,333304925.8963,333325039.6991,333312569.1478,333309447.4468,33322.4397,24698.8562,13732.8489,42505.3961,42489.0303,23784.4115,
18000.000,12596.4496,7294.4694,8538.5709,10254.0566,404263.5906,392285.3679,390512.1955,396136.9405,402117.1361,391317.8018,393080.8411,397498.9405,333100622.2503,333123676.9064,333111280.2090,333112503.8062,13516.9786,12786.4607,4972.6736,408754.1301,396836.8967,394885.5193,400517.1188,406455.3502,395658.3507,397327.9670,401877.5681,333108792.3439,333131846.2245,333119450.5566,333120674.1093,3436.1558,13254.6112,410836.2751,398839.0198,397071.0769,402634.5798,408667.8478,397937.6844,399647.9293,404070.8460,333098224.6930,333121278.9653,333108883.1560,333110106.3368,12280.9177,412793.4121,400812.4638,399041.0054,404656.5327,410644.9005,399852.8391,401610.3540,406029.3341,333097192.3167,333120246.3782,333107850.7519,333109074.0215,406377.1604,394464.3574,392563.8410,398266.2564,404153.9856,393271.1593,395035.5895,399537.8444,333106249.4971,333129303.5944,333116907.3935,333118131.2143,12273.4725,14786.2763,14522.5836,7534.0619,14665.7474,14520.5845,7986.7081,333259748.1755,333282831.6128,333270384.2887,333271622.4618,6433.8818,11609.3017,12479.7082,9464.7560,10384.7088,7768.6095,333254178.1027,333277260.7852,333264814.9549,333266052.5731,9595.5423,11731.4643,7910.8434,4903.4718,7236.1373,333259056.1931,333282138.5313,333269693.2337,333270930.7536,8923.7803,16414.9441,9232.1174,9806.1607,333264004.9468,333287087.7873,333274642.0929,333275879.3600,14255.4078,9645.4068,5819.8207,333265157.8225,333288240.9583,333275794.3172,333277032.1788,8923.7803,8721.9566,333257250.2857,333280332.5375,333267886.8875,333269124.8890,6675.2492,333263692.6810,333286775.0358,333274329.6140,333275567.2413,333260939.0307,333284021.8519,333271575.5998,333272813.4734,35866.3783,26979.0489,13945.4474,47416.2643,36487.7805,22683.3531,
21600.000,12396.7710,6770.4474,5225.2495,10582.3967,411154.0087,393560.0761,396337.3683,401974.3209,404976.3575,394671.5198,399493.1633,399921.1283,333066123.3213,333091487.0724,333078985.1540,333083987.1901,13382.1840,13472.0133,8026.3271,416429.7748,398725.6214,401717.1164,407230.1967,410323.8793,400134.7212,404855.6761,405181.2962,333056771.2293,333082135.0326,333069633.4394,333074635.1090,1718.2206,12652.6828,406887.6091,389277.7519,392163.5269,397837.2164,400758.0816,390431.2298,395321.3255,395686.9872,333062926.4253,333088290.6392,333075787.8246,333080790.2346,12349.6438,407587.2161,389987.1974,392837.2042,398510.2110,401443.1814,391114.2906,395995.5789,396380.5810,333064107.9023,333089472.0075,333076969.3782,333081971.7245,411477.1098,393780.3449,396658.4925,402109.9100,405318.0057,395174.6809,399792.1381,400184.7663,333064011.2820,333089375.3565,333076873.4015,333081875.1336,18127.1054,16355.7948,15229.0822,7211.4031,17870.7827,13703.1161,11734.9844,333215790.6357,333241186.5008,333228626.4783,333233650.5323,9385.7205,14062.4852,13312.3120,11085.2814,10654.1540,7543.8466,333207363.8044,333232758.4570,333220200.8243,333225223.8596,9322.7303,9280.1907,8561.7031,3257.7154,6125.7135,333216507.5863,333241902.1328,333229344.5851,333234367.6502,10362.6603,17345.0573,7100.6540,8917.8918,333219711.6839,333245106.8156,333232548.6012,333237571.6916,12036.6631,6696.0546,6029.3445,333216968.2930,333242363.5655,333229804.6227,333234828.2635,10362.6603,10372.8231,333212689.7486,333238084.0701,333225526.5240,333230549.8236,4881.4217,333217701.8813,333243096.6938,333230538.7084,333235561.9141,333213362.6972,333238757.7038,333226199.3849,333231222.7067,38739.9132,28078.6752,18196.3972,52113.7471,33532.5915,22619.1290,
25200.000,12150.1279,6984.4154,6364.1581,8387.9331,418046.7456,395863.0176,404073.2738,408305.8249,405818.8688,399343.3400,407080.6569,406349.6401,333015625.8542,333042400.8733,333029862.9527,333037494.9731,13006.8957,11225.8499,9427.7789,406980.6151,384848.2278,393033.1776,397357.1980,394741.2314,388208.3015,396057.3321,395280.1978,333019415.2286,333046191.0679,333033651.5342,333041284.2472,4617.4511,12328.2544,417337.4422,395213.2160,403247.0017,407506.0361,405105.0421,398548.4172,406357.0733,405608.4686,333022180.0937,333048954.9018,333036417.3068,333044049.2146,12428.0774,414417.2229,392249.6945,400348.9605,404553.8384,402192.4920,395691.3155,403419.0027,402699.6215,333021608.0425,333048383.2446,333035845.0467,333043477.1611,415430.5655,393293.5455,401559.8930,405911.2491,403189.7611,396671.6634,404537.5002,403747.5858,333012650.2129,333039425.4235,333026886.9533,333034519.2622,22690.0162,15918.8603,15031.1544,12271.5432,20064.5259,11563.4770,11864.9501,333172559.6740,333199370.1913,333186769.1170,333194426.2198,13012.6031,16401.3580,11441.8085,12230.8973,11964.4719,12194.8104,333162032.3525,333188841.1772,333176243.2405,333183899.0553,8315.4917,7807.6773,9342.0396,6754.8939,6223.3207,333174133.0516,333200942.1572,333188343.6338,333195999.7107,12222.3935,17339.3156,7917.0487,10722.5135,333175818.2202,333202627.8724,333190028.6021,333197684.8999,9001.4265,4655.7017,1902.8142,333168091.7295,333194901.1767,333182301.9754,333189958.3450,12222.3935,9148.6249,333169040.0332,333195848.6614,333183250.7616,333190906.6666,3770.5439,333170008.0723,333196817.6879,333184218.3185,333191874.7107,333169917.2619,333196726.7074,333184127.5249,333191783.8817,41645.1954,27892.9475,22081.2255,56050.7819,33854.3541,22905.5467,
28800.000,11978.4821,7094.4904,8969.5668,8726.9849,408952.5316,383261.5101,396582.0782,399070.1913,391561.9760,388576.2328,395446.5108,394670.7984,332978099.3168,333005200.8417,332992958.4939,333001587.7171,13398.6912,11320.4426,5616.6327,417709.1082,392095.5879,405216.8741,407720.0872,400334.7144,397237.0435,404268.2291,403435.8483,332982461.3580,333009561.7184,332997321.2821,333005949.8226,5213.3622,12987.5451,414016.9437,388261.4750,401700.1135,404141.2670,396602.6845,393719.5980,400482.7708,399715.2145,332972490.8006,332999592.0792,332987350.1490,332995979.2530,12390.8099,417310.0581,391608.7581,404991.1410,407493.6069,399926.0269,396953.9246,403778.7309,403037.2052,332972080.6645,332999181.4922,332986940.2880,332995569.1005,412094.8140,386483.9877,399603.8420,402110.6454,394721.8877,391621.4677,398653.9897,397822.9759,332984442.4635,333011543.3565,332999302.0430,333007930.8902,26334.9635,13999.4675,14206.9033,17678.6697,21382.7302,13887.6617,14617.5671,333130220.1363,333157360.3912,333145054.2811,333153705.8937,16495.8532,18456.1544,8904.5704,13002.9859,13294.5561,11949.8174,333118060.0630,333145198.1168,333132895.6517,333141546.0298,6841.7790,8357.5320,10349.2513,9686.4546,6643.8256,333131450.6583,333158589.5335,333146285.7011,333154936.5266,10953.6263,16496.9891,13059.7168,8933.9967,333132479.8079,333159619.0748,333147314.6237,333155965.7259,9490.1028,6010.8334,3127.7574,333123584.8981,333150723.5945,333138420.0639,333147070.7997,10953.6263,10724.1759,333126400.0280,333153538.0679,333141235.5858,333149885.8799,4839.1827,333122253.9473,333149393.0333,333137088.8468,333145739.7806,333125054.3260,333152193.3026,333139889.3104,333148540.2078,44355.3967,26857.8281,23842.2471,58753.3285,36880.9590,22796.8807,
