sl_100_86400_20300108 Contact Analysis.csv
2030/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:50 2024,
Start: 2030/01/08 07:47:00.00, Stop: 2030/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31450 - STARLINK-3632,0.000,354.497,354.497,
Contact STARLINK-31450 - STARLINK-3632,13679.995,14521.076,841.081,
Contact STARLINK-31450 - STARLINK-3632,25108.364,25831.427,723.063,
Contact STARLINK-31450 - STARLINK-3632,39437.163,39926.789,489.625,
Contact STARLINK-31450 - STARLINK-4674,60845.950,61478.617,632.668,
Contact STARLINK-31450 - STARLINK-4674,74884.751,75945.983,1061.232,
Contact STARLINK-31450 - STARLINK-4674,86202.754,86400.000,197.246,
Contact STARLINK-31450 - STARLINK-5612,3548.428,7421.342,3872.914,
Contact STARLINK-31450 - STARLINK-5612,17774.095,21683.188,3909.093,
Contact STARLINK-31450 - STARLINK-5612,32065.083,33060.012,994.929,
Contact STARLINK-31450 - STARLINK-5612,46399.021,47237.512,838.492,
Contact STARLINK-31450 - STARLINK-5612,60834.964,61315.020,480.056,
Contact STARLINK-31450 - STARLINK-2115,0.000,53584.092,53584.092,
Contact STARLINK-31450 - STARLINK-2115,54080.785,64536.774,10455.989,
Contact STARLINK-31450 - STARLINK-2115,71458.242,72746.290,1288.048,
Contact STARLINK-31450 - STARLINK-2115,85889.594,86400.000,510.406,
Contact STARLINK-31450 - STARLINK-2058,10598.610,11189.659,591.049,
Contact STARLINK-31450 - STARLINK-2058,24726.011,25421.348,695.337,
Contact STARLINK-31450 - STARLINK-2058,38870.541,39636.162,765.620,
Contact STARLINK-31450 - STARLINK-2058,50190.435,51003.562,813.127,
Contact STARLINK-31450 - STARLINK-2058,64345.692,65207.193,861.501,
Contact STARLINK-31450 - STARLINK-2058,78513.211,79398.862,885.651,
Contact STARLINK-31450 - STARLINK-3134,6427.293,7348.234,920.941,
Contact STARLINK-31450 - STARLINK-3134,17311.413,86400.000,69088.587,
Contact STARLINK-31450 - STARLINK-1569,0.000,2903.625,2903.625,
Contact STARLINK-31450 - STARLINK-1569,4238.334,11295.428,7057.094,
Contact STARLINK-31450 - STARLINK-1569,21073.238,27996.330,6923.091,
Contact STARLINK-31450 - STARLINK-1569,29533.252,36306.696,6773.444,
Contact STARLINK-31450 - STARLINK-1569,46596.993,47300.751,703.759,
Contact STARLINK-31450 - STARLINK-4123,0.000,691.765,691.765,
Contact STARLINK-31450 - STARLINK-4123,14006.732,14858.543,851.811,
Contact STARLINK-31450 - STARLINK-4123,28201.701,29017.417,815.716,
Contact STARLINK-31450 - STARLINK-4123,39561.928,40340.097,778.169,
Contact STARLINK-31450 - STARLINK-4123,53768.398,54487.032,718.633,
Contact STARLINK-31450 - STARLINK-4123,67983.960,68625.447,641.486,
Contact STARLINK-31450 - STARLINK-4006,10338.015,11035.278,697.262,
Contact STARLINK-31450 - STARLINK-4006,35771.137,36109.752,338.615,
Contact STARLINK-31450 - STARLINK-31496,3358.276,7236.362,3878.086,
Contact STARLINK-31450 - STARLINK-31496,17468.915,18405.469,936.554,
Contact STARLINK-31450 - STARLINK-31496,28788.625,29552.424,763.799,
Contact STARLINK-31450 - STARLINK-31496,43019.211,43405.718,386.507,
Contact STARLINK-31450 - STARLINK-30207,46723.602,50421.698,3698.096,
Contact STARLINK-31450 - STARLINK-30207,60710.382,67702.735,6992.352,
Contact STARLINK-31450 - STARLINK-30207,69125.021,76311.609,7186.587,
Contact STARLINK-31450 - STARLINK-30207,83223.012,86400.000,3176.988,
Contact STARLINK-31450 - STARLINK-5347,75457.864,76051.067,593.203,
Contact STARLINK-31450 - STARLINK-4459,10768.732,11254.149,485.417,
Contact STARLINK-31450 - STARLINK-4459,25009.689,25522.589,512.900,
Contact STARLINK-31450 - STARLINK-4459,39254.999,39786.847,531.848,
Contact STARLINK-31450 - STARLINK-4459,53489.520,54061.361,571.841,
Contact STARLINK-31450 - STARLINK-4459,79114.996,79753.046,638.050,
Contact STARLINK-31450 - STARLINK-32289,86117.712,86400.000,282.288,
Contact STARLINK-31450 - STARLINK-31620,35630.091,86400.000,50769.909,
Contact STARLINK-31450 - STARLINK-2076,75406.379,75924.298,517.919,
Contact STARLINK-31450 - STARLINK-6029,890.685,79406.338,78515.653,
Contact STARLINK-31450 - STARLINK-5474,35976.465,36309.645,333.181,
Contact STARLINK-31450 - STARLINK-5474,50143.731,50646.140,502.409,
Contact STARLINK-31450 - STARLINK-5474,64329.954,64961.895,631.941,
Contact STARLINK-31450 - STARLINK-5474,78537.763,79257.289,719.526,
Contact STARLINK-31450 - STARLINK-1683,75060.459,86400.000,11339.541,
Contact STARLINK-31450 - STARLINK-6104,10123.288,86400.000,76276.712,
Contact STARLINK-31450 - STARLINK-4465,330.470,10487.556,10157.086,
Contact STARLINK-31450 - STARLINK-4465,17683.919,21755.356,4071.437,
Contact STARLINK-31450 - STARLINK-5071,696.399,13952.184,13255.785,
Contact STARLINK-31450 - STARLINK-5071,14883.440,28086.959,13203.519,
Contact STARLINK-31450 - STARLINK-5071,29202.734,36536.770,7334.037,
Contact STARLINK-31450 - STARLINK-5071,46537.822,50498.503,3960.680,
Contact STARLINK-31450 - STARLINK-5762,3107.645,4145.762,1038.117,
Contact STARLINK-31450 - STARLINK-5762,17343.710,18336.010,992.300,
Contact STARLINK-31450 - STARLINK-5762,28755.911,32490.673,3734.762,
Contact STARLINK-31450 - STARLINK-5762,43055.226,43792.412,737.185,
Contact STARLINK-31450 - STARLINK-5762,57398.873,57876.107,477.234,
Contact STARLINK-31450 - STARLINK-4339,3566.804,3788.983,222.179,
Contact STARLINK-31450 - STARLINK-4339,17770.088,18049.524,279.436,
Contact STARLINK-31450 - STARLINK-4339,57541.404,57976.780,435.376,
Contact STARLINK-31450 - STARLINK-4339,71751.829,72230.386,478.557,
Contact STARLINK-31450 - STARLINK-4339,85950.572,86400.000,449.428,
Contact STARLINK-31450 - STARLINK-5792,56791.620,57782.200,990.581,
Contact STARLINK-31450 - STARLINK-5792,68029.389,75035.447,7006.057,
Contact STARLINK-31450 - STARLINK-5792,82155.618,86400.000,4244.382,
Contact STARLINK-31450 - MoonARTEMIS1,282.755,9781.272,9498.517,
Contact STARLINK-31450 - MoonARTEMIS1,11638.104,21120.602,9482.498,
Contact STARLINK-31450 - MoonARTEMIS1,22983.015,38116.280,15133.265,
Contact STARLINK-31450 - MoonARTEMIS1,39988.815,49440.672,9451.857,
Contact STARLINK-31450 - MoonARTEMIS1,51320.442,60761.471,9441.029,
Contact STARLINK-31450 - MoonARTEMIS1,62648.565,70496.614,7848.049,
Contact STARLINK-31450 - MoonARTEMIS1,79637.075,86400.000,6762.925,
Contact STARLINK-31450 - MoonARTEMIS2,174.204,9679.847,9505.642,
Contact STARLINK-31450 - MoonARTEMIS2,11520.403,21025.512,9505.109,
Contact STARLINK-31450 - MoonARTEMIS2,22872.928,32374.880,9501.952,
Contact STARLINK-31450 - MoonARTEMIS2,34233.287,38051.821,3818.534,
Contact STARLINK-31450 - MoonARTEMIS2,39917.832,47234.372,7316.539,
Contact STARLINK-31450 - MoonARTEMIS2,51298.642,60741.532,9442.889,
Contact STARLINK-31450 - MoonARTEMIS2,62612.506,77717.903,15105.397,
Contact STARLINK-31450 - MoonARTEMIS2,79598.476,86400.000,6801.524,
Contact STARLINK-31450 - MoonIOAGEO,267.801,9743.437,9475.635,
Contact STARLINK-31450 - MoonIOAGEO,11587.384,21057.055,9469.671,
Contact STARLINK-31450 - MoonIOAGEO,22912.282,31053.803,8141.522,
Contact STARLINK-31450 - MoonIOAGEO,34945.792,38093.800,3148.008,
Contact STARLINK-31450 - MoonIOAGEO,39965.758,49430.038,9464.280,
Contact STARLINK-31450 - MoonIOAGEO,51301.249,60735.233,9433.984,
Contact STARLINK-31450 - MoonIOAGEO,62614.265,72066.805,9452.540,
Contact STARLINK-31450 - MoonIOAGEO,79653.186,86400.000,6746.814,
Contact STARLINK-31450 - MoonIOAGNO,260.657,9731.059,9470.402,
Contact STARLINK-31450 - MoonIOAGNO,11569.516,21082.201,9512.686,
Contact STARLINK-31450 - MoonIOAGNO,22917.523,38095.385,15177.863,
Contact STARLINK-31450 - MoonIOAGNO,39957.323,49410.906,9453.583,
Contact STARLINK-31450 - MoonIOAGNO,51279.464,60751.029,9471.565,
Contact STARLINK-31450 - MoonIOAGNO,62616.758,77755.376,15138.618,
Contact STARLINK-31450 - MoonIOAGNO,79649.412,86400.000,6750.588,
Contact STARLINK-31450 - MoonIOAGNO 0001,229.098,9752.717,9523.619,
Contact STARLINK-31450 - MoonIOAGNO 0001,11589.480,21089.056,9499.576,
Contact STARLINK-31450 - MoonIOAGNO 0001,22946.017,38082.369,15136.353,
Contact STARLINK-31450 - MoonIOAGNO 0001,39929.037,49426.693,9497.656,
Contact STARLINK-31450 - MoonIOAGNO 0001,51285.512,60760.013,9474.501,
Contact STARLINK-31450 - MoonIOAGNO 0001,62642.866,77742.761,15099.895,
Contact STARLINK-31450 - MoonIOAGNO 0001,79628.607,86400.000,6771.393,
Contact STARLINK-31450 - MoonIOAGSO,235.675,9738.140,9502.464,
Contact STARLINK-31450 - MoonIOAGSO,11595.874,21049.394,9453.519,
Contact STARLINK-31450 - MoonIOAGSO,22924.291,32380.873,9456.583,
Contact STARLINK-31450 - MoonIOAGSO,34257.853,38055.245,3797.393,
Contact STARLINK-31450 - MoonIOAGSO,39930.236,49424.619,9494.382,
Contact STARLINK-31450 - MoonIOAGSO,51299.429,60726.791,9427.362,
Contact STARLINK-31450 - MoonIOAGSO,62625.702,77713.237,15087.535,
Contact STARLINK-31450 - MoonIOAGSO,79623.797,86400.000,6776.203,
Contact STARLINK-31450 - MoonIOAGSO 0001,241.772,9705.631,9463.859,
Contact STARLINK-31450 - MoonIOAGSO 0001,11574.220,21062.787,9488.567,
Contact STARLINK-31450 - MoonIOAGSO 0001,22922.996,38062.114,15139.117,
Contact STARLINK-31450 - MoonIOAGSO 0001,39943.473,49382.372,9438.900,
Contact STARLINK-31450 - MoonIOAGSO 0001,51272.855,60724.260,9451.405,
Contact STARLINK-31450 - MoonIOAGSO 0001,62615.510,77733.500,15117.990,
Contact STARLINK-31450 - MoonIOAGSO 0001,79644.460,86400.000,6755.540,
Contact STARLINK-31450 - MoonLRO,5982.177,9739.962,3757.785,
Contact STARLINK-31450 - MoonLRO,12796.264,15404.310,2608.046,
Contact STARLINK-31450 - MoonLRO,28600.236,30681.296,2081.060,
Contact STARLINK-31450 - MoonLRO,34276.712,37526.125,3249.413,
Contact STARLINK-31450 - MoonLRO,40158.702,43750.138,3591.436,
Contact STARLINK-31450 - MoonLRO,53799.082,57979.628,4180.546,
Contact STARLINK-31450 - MoonLRO,62629.258,71648.461,9019.203,
Contact STARLINK-31450 - MoonLRO,74324.250,77744.807,3420.557,
Contact STARLINK-31450 - MoonLRO,81139.041,83404.754,2265.713,
Contact STARLINK-31450 - MarsSat1,0.000,3584.678,3584.678,
Contact STARLINK-31450 - MarsSat1,5545.522,9236.260,3690.738,
Contact STARLINK-31450 - MarsSat1,11196.936,20539.427,9342.491,
Contact STARLINK-31450 - MarsSat1,22499.835,31842.573,9342.738,
Contact STARLINK-31450 - MarsSat1,33802.799,43145.660,9342.861,
Contact STARLINK-31450 - MarsSat1,45105.793,48797.171,3691.378,
Contact STARLINK-31450 - MarsSat1,50757.293,60100.120,9342.827,
Contact STARLINK-31450 - MarsSat1,62060.300,71402.982,9342.682,
Contact STARLINK-31450 - MarsSat1,73363.335,82705.785,9342.450,
Contact STARLINK-31450 - MarsSat1,84666.427,86400.000,1733.573,
Contact STARLINK-31450 - MarsSat2,0.000,3584.796,3584.796,
Contact STARLINK-31450 - MarsSat2,5545.587,9236.351,3690.764,
Contact STARLINK-31450 - MarsSat2,11196.957,20539.428,9342.471,
Contact STARLINK-31450 - MarsSat2,22499.755,31842.469,9342.714,
Contact STARLINK-31450 - MarsSat2,33802.630,43145.475,9342.845,
Contact STARLINK-31450 - MarsSat2,45105.574,48796.963,3691.390,
Contact STARLINK-31450 - MarsSat2,50757.070,60099.908,9342.838,
Contact STARLINK-31450 - MarsSat2,62060.107,71402.806,9342.699,
Contact STARLINK-31450 - MarsSat2,73363.199,82705.654,9342.455,
Contact STARLINK-31450 - MarsSat2,84666.343,86400.000,1733.657,
Contact STARLINK-31450 - MarsSat3,0.000,3584.720,3584.720,
Contact STARLINK-31450 - MarsSat3,5545.612,9236.334,3690.722,
Contact STARLINK-31450 - MarsSat3,11197.038,20539.517,9342.479,
Contact STARLINK-31450 - MarsSat3,22499.886,31842.586,9342.701,
Contact STARLINK-31450 - MarsSat3,33802.736,43145.578,9342.841,
Contact STARLINK-31450 - MarsSat3,45105.650,48797.056,3691.406,
Contact STARLINK-31450 - MarsSat3,50757.137,60099.986,9342.849,
Contact STARLINK-31450 - MarsSat3,62060.170,71402.885,9342.715,
Contact STARLINK-31450 - MarsSat3,73363.279,82705.757,9342.478,
Contact STARLINK-31450 - MarsSat3,84666.458,86400.000,1733.542,
Contact STARLINK-31450 - MarsSat4,0.000,3584.714,3584.714,
Contact STARLINK-31450 - MarsSat4,5545.584,9236.315,3690.731,
Contact STARLINK-31450 - MarsSat4,11197.016,20539.496,9342.480,
Contact STARLINK-31450 - MarsSat4,22499.870,31842.514,9342.644,
Contact STARLINK-31450 - MarsSat4,33802.724,43145.584,9342.859,
Contact STARLINK-31450 - MarsSat4,45105.748,48797.118,3691.370,
Contact STARLINK-31450 - MarsSat4,50757.264,60100.060,9342.796,
Contact STARLINK-31450 - MarsSat4,62060.237,71402.949,9342.712,
Contact STARLINK-31450 - MarsSat4,73363.366,82705.862,9342.497,
Contact STARLINK-31450 - MarsSat4,84666.533,86400.000,1733.467,
Contact STARLINK-1762 - STARLINK-11288 [DTC],0.000,33155.479,33155.479,
Contact STARLINK-1762 - STARLINK-3162,0.000,37676.935,37676.935,
Contact STARLINK-1762 - STARLINK-3974,18351.068,67557.480,49206.412,
Contact STARLINK-1762 - STARLINK-1309,3062.677,3714.287,651.610,
Contact STARLINK-1762 - STARLINK-1309,14206.637,14917.620,710.983,
Contact STARLINK-1762 - STARLINK-1309,28148.452,28910.003,761.551,
Contact STARLINK-1762 - STARLINK-1309,39307.482,40098.028,790.546,
Contact STARLINK-1762 - STARLINK-1309,53263.543,54075.472,811.929,
Contact STARLINK-1762 - STARLINK-1309,64436.563,65249.351,812.788,
Contact STARLINK-1762 - STARLINK-1309,78412.486,79207.126,794.640,
Contact STARLINK-1762 - STARLINK-5844,23736.012,68433.720,44697.708,
Contact STARLINK-1762 - STARLINK-4627,0.000,17782.934,17782.934,
Contact STARLINK-1762 - STARLINK-4080,3214.080,4067.839,853.759,
Contact STARLINK-1762 - STARLINK-4080,17309.005,18096.443,787.438,
Contact STARLINK-1762 - STARLINK-4080,28622.378,29282.063,659.685,
Contact STARLINK-1762 - STARLINK-2547,85809.345,86400.000,590.655,
Contact STARLINK-1762 - STARLINK-32250,28597.780,29253.176,655.396,
Contact STARLINK-1762 - STARLINK-32250,42555.341,43339.958,784.617,
Contact STARLINK-1762 - STARLINK-32250,53745.917,54584.510,838.593,
Contact STARLINK-1762 - STARLINK-32250,67761.421,68612.905,851.483,
Contact STARLINK-1762 - STARLINK-32250,78997.787,79811.561,813.774,
Contact STARLINK-1762 - STARLINK-3689,60763.850,61386.960,623.110,
Contact STARLINK-1762 - STARLINK-3689,71850.567,75627.365,3776.798,
Contact STARLINK-1762 - STARLINK-3689,85816.993,86400.000,583.007,
Contact STARLINK-1762 - STARLINK-4275,6770.918,7341.604,570.686,
Contact STARLINK-1762 - STARLINK-3115,81632.424,86400.000,4767.576,
Contact STARLINK-1762 - STARLINK-5703,78898.278,79473.214,574.937,
Contact STARLINK-1762 - STARLINK-3201,6814.481,7431.815,617.333,
Contact STARLINK-1762 - STARLINK-3201,17905.976,21649.985,3744.010,
Contact STARLINK-1762 - STARLINK-3201,31882.798,32946.514,1063.715,
Contact STARLINK-1762 - STARLINK-3201,43127.186,46987.924,3860.738,
Contact STARLINK-1762 - STARLINK-3201,57263.013,58147.109,884.096,
Contact STARLINK-1762 - STARLINK-3632,14103.964,14678.679,574.715,
Contact STARLINK-1762 - STARLINK-3632,28094.084,28885.755,791.671,
Contact STARLINK-1762 - STARLINK-3632,39340.815,40195.559,854.744,
Contact STARLINK-1762 - STARLINK-3632,53462.111,54269.293,807.181,
Contact STARLINK-1762 - STARLINK-3632,79147.078,79340.012,192.934,
Contact STARLINK-1762 - STARLINK-4674,86056.123,86400.000,343.877,
Contact STARLINK-1762 - STARLINK-31053,0.000,17856.250,17856.250,
Contact STARLINK-1762 - STARLINK-31053,18485.115,25999.397,7514.283,
Contact STARLINK-1762 - STARLINK-31053,35993.740,36745.085,751.345,
Contact STARLINK-1762 - STARLINK-5612,21331.484,21671.044,339.561,
Contact STARLINK-1762 - STARLINK-5612,32193.751,39165.336,6971.585,
Contact STARLINK-1762 - STARLINK-5612,46218.941,53234.574,7015.632,
Contact STARLINK-1762 - STARLINK-5612,60686.657,61456.501,769.844,
Contact STARLINK-1762 - STARLINK-30997,0.000,14446.217,14446.217,
Contact STARLINK-1762 - STARLINK-2115,71637.635,72268.962,631.328,
Contact STARLINK-1762 - STARLINK-2115,82581.990,86400.000,3818.010,
Contact STARLINK-1762 - STARLINK-2058,64450.320,64877.039,426.719,
Contact STARLINK-1762 - STARLINK-2058,75590.651,76244.174,653.523,
Contact STARLINK-1762 - STARLINK-3134,48336.192,86400.000,38063.808,
Contact STARLINK-1762 - STARLINK-4123,28504.957,29063.092,558.135,
Contact STARLINK-1762 - STARLINK-4123,42465.551,43230.479,764.929,
Contact STARLINK-1762 - STARLINK-4123,53678.036,54519.980,841.944,
Contact STARLINK-1762 - STARLINK-4123,67739.375,68586.090,846.715,
Contact STARLINK-1762 - STARLINK-4123,79027.929,79799.343,771.414,
Contact STARLINK-1762 - STARLINK-3692,0.000,770.048,770.048,
Contact STARLINK-1762 - STARLINK-3692,13687.981,14794.769,1106.788,
Contact STARLINK-1762 - STARLINK-3692,25001.329,25941.584,940.256,
Contact STARLINK-1762 - STARLINK-3692,39286.145,39734.548,448.402,
Contact STARLINK-1762 - STARLINK-30207,61034.622,61334.171,299.549,
Contact STARLINK-1762 - STARLINK-30207,74776.311,75765.377,989.066,
Contact STARLINK-1762 - STARLINK-30207,85960.545,86400.000,439.455,
Contact STARLINK-1762 - STARLINK-30485,6942.081,7745.712,803.631,
Contact STARLINK-1762 - STARLINK-4631,82651.020,86400.000,3748.980,
Contact STARLINK-1762 - STARLINK-4459,0.000,298.912,298.912,
Contact STARLINK-1762 - STARLINK-32289,0.000,250.432,250.432,
Contact STARLINK-1762 - STARLINK-32289,10750.183,11162.192,412.009,
Contact STARLINK-1762 - STARLINK-31620,0.000,6663.615,6663.615,
Contact STARLINK-1762 - STARLINK-31620,7728.664,17765.627,10036.962,
Contact STARLINK-1762 - STARLINK-31620,24367.414,31647.139,7279.725,
Contact STARLINK-1762 - STARLINK-31620,32702.062,42741.949,10039.887,
Contact STARLINK-1762 - STARLINK-31620,43800.877,53833.554,10032.677,
Contact STARLINK-1762 - STARLINK-31620,60455.077,67685.012,7229.936,
Contact STARLINK-1762 - STARLINK-31620,68772.055,78769.403,9997.348,
Contact STARLINK-1762 - STARLINK-31620,79881.071,86400.000,6518.929,
Contact STARLINK-1762 - STARLINK-6029,31334.309,72264.406,40930.097,
Contact STARLINK-1762 - STARLINK-1047,0.000,20047.708,20047.708,
Contact STARLINK-1762 - STARLINK-1683,75127.210,75636.786,509.576,
Contact STARLINK-1762 - STARLINK-1683,85803.759,86400.000,596.241,
Contact STARLINK-1762 - STARLINK-3096,0.000,17769.300,17769.300,
Contact STARLINK-1762 - STARLINK-3096,24898.344,25532.279,633.934,
Contact STARLINK-1762 - STARLINK-6104,46288.940,86400.000,40111.060,
Contact STARLINK-1762 - STARLINK-4465,7174.565,7814.799,640.234,
Contact STARLINK-1762 - STARLINK-4465,21189.849,22234.511,1044.662,
Contact STARLINK-1762 - STARLINK-4465,35506.335,36350.771,844.436,
Contact STARLINK-1762 - STARLINK-3141,0.000,27321.707,27321.707,
Contact STARLINK-1762 - STARLINK-3737,3208.276,3992.358,784.082,
Contact STARLINK-1762 - STARLINK-3737,17218.474,18044.906,826.432,
Contact STARLINK-1762 - STARLINK-3737,28448.073,29265.167,817.094,
Contact STARLINK-1762 - STARLINK-3737,42513.416,43261.940,748.524,
Contact STARLINK-1762 - STARLINK-3737,53792.291,54433.254,640.963,
Contact STARLINK-1762 - STARLINK-5071,21534.109,22226.637,692.528,
Contact STARLINK-1762 - STARLINK-5071,35454.663,36532.309,1077.646,
Contact STARLINK-1762 - STARLINK-5071,43910.258,50629.469,6719.211,
Contact STARLINK-1762 - STARLINK-5071,61007.823,61780.435,772.613,
Contact STARLINK-1762 - STARLINK-5762,17941.003,18192.135,251.132,
Contact STARLINK-1762 - STARLINK-5762,31647.720,32681.262,1033.541,
Contact STARLINK-1762 - STARLINK-5762,42838.117,49673.334,6835.217,
Contact STARLINK-1762 - STARLINK-5762,57001.176,58067.554,1066.378,
Contact STARLINK-1762 - STARLINK-31299,0.000,3942.127,3942.127,
Contact STARLINK-1762 - STARLINK-4339,6637.320,7316.374,679.054,
Contact STARLINK-1762 - STARLINK-4339,17943.374,18600.385,657.011,
Contact STARLINK-1762 - STARLINK-4339,32084.494,32696.911,612.417,
Contact STARLINK-1762 - STARLINK-4339,46219.136,46800.064,580.928,
Contact STARLINK-1762 - STARLINK-4339,57529.213,58080.289,551.076,
Contact STARLINK-1762 - STARLINK-4339,71668.774,72179.005,510.232,
Contact STARLINK-1762 - STARLINK-2223,4380.855,11053.676,6672.821,
Contact STARLINK-1762 - STARLINK-2223,21343.850,22140.842,796.992,
Contact STARLINK-1762 - STARLINK-5792,67778.196,75211.405,7433.209,
Contact STARLINK-1762 - STARLINK-5792,75705.504,86400.000,10694.496,
Contact STARLINK-1762 - STARLINK-5500,10484.055,11082.182,598.127,
Contact STARLINK-1762 - MoonARTEMIS1,1757.102,5217.434,3460.331,
Contact STARLINK-1762 - MoonARTEMIS1,12913.644,16364.418,3450.774,
Contact STARLINK-1762 - MoonARTEMIS1,18488.953,27506.350,9017.397,
Contact STARLINK-1762 - MoonARTEMIS1,29635.718,38644.941,9009.223,
Contact STARLINK-1762 - MoonARTEMIS1,40778.664,49781.050,9002.386,
Contact STARLINK-1762 - MoonARTEMIS1,51918.732,60915.215,8996.483,
Contact STARLINK-1762 - MoonARTEMIS1,63056.551,66481.719,3425.168,
Contact STARLINK-1762 - MoonARTEMIS1,79761.335,86400.000,6638.665,
Contact STARLINK-1762 - MoonARTEMIS2,1683.367,5157.537,3474.170,
Contact STARLINK-1762 - MoonARTEMIS2,12836.774,16303.840,3467.066,
Contact STARLINK-1762 - MoonARTEMIS2,18414.420,27452.325,9037.905,
Contact STARLINK-1762 - MoonARTEMIS2,29572.059,38604.509,9032.450,
Contact STARLINK-1762 - MoonARTEMIS2,40734.852,47249.259,6514.406,
Contact STARLINK-1762 - MoonARTEMIS2,51906.607,60902.270,8995.663,
Contact STARLINK-1762 - MoonARTEMIS2,63038.709,66467.693,3428.985,
Contact STARLINK-1762 - MoonARTEMIS2,68605.792,77600.405,8994.613,
Contact STARLINK-1762 - MoonARTEMIS2,79742.496,86400.000,6657.504,
Contact STARLINK-1762 - MoonIOAGEO,1745.833,5203.573,3457.740,
Contact STARLINK-1762 - MoonIOAGEO,12877.621,16328.523,3450.902,
Contact STARLINK-1762 - MoonIOAGEO,18442.972,27470.789,9027.817,
Contact STARLINK-1762 - MoonIOAGEO,35183.476,38631.480,3448.005,
Contact STARLINK-1762 - MoonIOAGEO,40766.477,49774.101,9007.624,
Contact STARLINK-1762 - MoonIOAGEO,51908.357,60897.632,8989.275,
Contact STARLINK-1762 - MoonIOAGEO,63035.596,66464.733,3429.137,
Contact STARLINK-1762 - MoonIOAGEO,68608.182,72039.107,3430.926,
Contact STARLINK-1762 - MoonIOAGEO,79771.835,86400.000,6628.165,
Contact STARLINK-1762 - MoonIOAGNO,1737.891,5190.550,3452.659,
Contact STARLINK-1762 - MoonIOAGNO,12874.308,16339.397,3465.089,
Contact STARLINK-1762 - MoonIOAGNO,18452.877,27489.474,9036.598,
Contact STARLINK-1762 - MoonIOAGNO,29610.151,38632.287,9022.136,
Contact STARLINK-1762 - MoonIOAGNO,40762.079,49761.461,8999.382,
Contact STARLINK-1762 - MoonIOAGNO,51895.712,60909.293,9013.581,
