sl_5_5400_20301019 Distances.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-30830 - STARLINK-5987,Distance STARLINK-30830 - STARLINK-3294,Distance STARLINK-30830 - STARLINK-5832,Distance STARLINK-30830 - STARLINK-31995,Distance STARLINK-30830 - MoonARTEMIS1,Distance STARLINK-30830 - MoonARTEMIS2,Distance STARLINK-30830 - MoonIOAGEO,Distance STARLINK-30830 - MoonIOAGNO,Distance STARLINK-30830 - MoonIOAGNO 0001,Distance STARLINK-30830 - MoonIOAGSO,Distance STARLINK-30830 - MoonIOAGSO 0001,Distance STARLINK-30830 - MoonLRO,Distance STARLINK-30830 - MarsSat1,Distance STARLINK-30830 - MarsSat2,Distance STARLINK-30830 - MarsSat3,Distance STARLINK-30830 - MarsSat4,Distance STARLINK-5987 - STARLINK-3294,Distance STARLINK-5987 - STARLINK-5832,Distance STARLINK-5987 - STARLINK-31995,Distance STARLINK-5987 - MoonARTEMIS1,Distance STARLINK-5987 - MoonARTEMIS2,Distance STARLINK-5987 - MoonIOAGEO,Distance STARLINK-5987 - MoonIOAGNO,Distance STARLINK-5987 - MoonIOAGNO 0001,Distance STARLINK-5987 - MoonIOAGSO,Distance STARLINK-5987 - MoonIOAGSO 0001,Distance STARLINK-5987 - MoonLRO,Distance STARLINK-5987 - MarsSat1,Distance STARLINK-5987 - MarsSat2,Distance STARLINK-5987 - MarsSat3,Distance STARLINK-5987 - MarsSat4,Distance STARLINK-3294 - STARLINK-5832,Distance STARLINK-3294 - STARLINK-31995,Distance STARLINK-3294 - MoonARTEMIS1,Distance STARLINK-3294 - MoonARTEMIS2,Distance STARLINK-3294 - MoonIOAGEO,Distance STARLINK-3294 - MoonIOAGNO,Distance STARLINK-3294 - MoonIOAGNO 0001,Distance STARLINK-3294 - MoonIOAGSO,Distance STARLINK-3294 - MoonIOAGSO 0001,Distance STARLINK-3294 - MoonLRO,Distance STARLINK-3294 - MarsSat1,Distance STARLINK-3294 - MarsSat2,Distance STARLINK-3294 - MarsSat3,Distance STARLINK-3294 - MarsSat4,Distance STARLINK-5832 - STARLINK-31995,Distance STARLINK-5832 - MoonARTEMIS1,Distance STARLINK-5832 - MoonARTEMIS2,Distance STARLINK-5832 - MoonIOAGEO,Distance STARLINK-5832 - MoonIOAGNO,Distance STARLINK-5832 - MoonIOAGNO 0001,Distance STARLINK-5832 - MoonIOAGSO,Distance STARLINK-5832 - MoonIOAGSO 0001,Distance STARLINK-5832 - MoonLRO,Distance STARLINK-5832 - MarsSat1,Distance STARLINK-5832 - MarsSat2,Distance STARLINK-5832 - MarsSat3,Distance STARLINK-5832 - MarsSat4,Distance STARLINK-31995 - MoonARTEMIS1,Distance STARLINK-31995 - MoonARTEMIS2,Distance STARLINK-31995 - MoonIOAGEO,Distance STARLINK-31995 - MoonIOAGNO,Distance STARLINK-31995 - MoonIOAGNO 0001,Distance STARLINK-31995 - MoonIOAGSO,Distance STARLINK-31995 - MoonIOAGSO 0001,Distance STARLINK-31995 - MoonLRO,Distance STARLINK-31995 - MarsSat1,Distance STARLINK-31995 - MarsSat2,Distance STARLINK-31995 - MarsSat3,Distance STARLINK-31995 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10446.8362,6089.8337,11759.7196,8208.0595,401286.1124,382706.7921,401938.2798,396854.0707,390874.5307,391733.1404,394054.9153,396760.2266,327574963.8023,327582958.9366,327562417.4630,327559891.6732,6349.0277,11642.7620,8321.8367,405478.3346,386702.3995,406018.7728,400983.8047,394801.6381,395795.3174,398269.4830,400836.3412,327574884.1020,327582878.6715,327562337.3374,327559812.4390,11051.2769,9702.3184,400202.9785,381501.1840,400784.9630,395731.0892,389624.6299,390567.9253,392987.7329,395604.5603,327572537.2240,327580532.3847,327559990.8677,327557465.3928,13562.1319,403519.7522,385389.9653,404433.2194,399332.8989,393221.8550,394264.2245,396869.8067,399359.5212,327582429.5348,327590425.2928,327569883.5525,327567357.8693,409015.5318,390297.3386,409590.3543,404525.0484,398499.4620,399373.0176,401695.2441,404393.0121,327578111.7920,327586105.9500,327565564.8033,327563039.7240,28863.3573,13165.9588,11774.4196,17864.6576,17628.3599,22907.8451,17550.4044,327319398.0256,327327435.0987,327306879.1738,327304326.9091,21349.1896,18227.8728,14064.5700,11645.0539,14543.7511,15151.3713,327314981.4774,327323014.6845,327302460.0904,327299910.2714,5697.9180,13116.4430,10371.1571,13603.8213,6571.6644,327308971.8012,327317007.7818,327296452.2340,327293900.6503,10373.2365,6683.0538,12019.0877,6046.4668,327314016.1383,327322051.7790,327301496.3559,327298944.9127,7086.3904,17345.3976,10897.7614,327316469.1237,327324504.1149,327303948.8650,327301398.3206,10373.2365,5596.3122,327314365.1066,327322399.8902,327301844.7534,327299293.9380,8425.9858,327309214.7499,327317249.1506,327296694.2002,327294143.0983,327309552.1894,327317587.2765,327297032.0443,327294480.9484,45486.8132,31729.1355,23240.1622,25933.3322,50473.6886,32274.9437,
300.000,11050.1172,8026.1629,11761.4077,8283.5387,402875.6660,384325.8255,403630.6164,398595.9386,392477.2213,393580.5660,395485.3148,398307.2318,327571502.1090,327579368.9678,327558934.7553,327556064.1495,5292.9790,11095.3459,8929.6394,405488.2835,386919.2238,406233.5780,401241.4201,394894.9990,396173.7933,398316.2845,400929.1636,327572785.4437,327580652.2148,327560217.9746,327557348.0549,10418.8407,10353.7898,401118.3138,382517.2433,401843.4050,396842.9151,390555.9612,391783.3515,393854.6977,396527.8409,327569561.4450,327577428.5528,327556994.2116,327554123.8978,13551.1248,401768.4159,383752.4071,402840.9718,397780.5951,391553.7428,392821.6644,395007.1895,397621.6124,327577933.4445,327585801.3660,327565366.7452,327562495.8608,410431.5038,391855.0559,411174.5145,406154.7537,399961.8230,401119.2287,403091.3176,405852.8418,327576074.6468,327583940.7617,327563506.7900,327560636.8651,28775.0260,13523.6889,12063.9565,17797.6093,17454.3334,23022.8979,17763.6755,327315972.6742,327323881.4393,327303432.6269,327300534.9139,21230.8947,18076.1849,14056.4497,11800.0363,14360.8987,14927.8958,327311502.5980,327319407.5389,327298960.0577,327296064.8225,5699.5885,13211.1186,10162.0735,13619.2526,6549.9298,327305186.8993,327313094.5638,327292646.1355,327289749.1252,10535.5911,6476.7148,11780.2904,5986.4303,327310196.4044,327318103.7307,327297655.4278,327294758.5529,6930.9111,17378.4342,10639.8084,327313040.1187,327320946.8326,327300498.6975,327297602.7094,10535.5911,5377.9533,327310747.4180,327318653.9474,327298205.9119,327295309.6614,8826.9908,327305775.2956,327313681.3835,327293233.5509,327290337.0556,327305923.1795,327313829.9599,327293381.8437,327290485.3590,45167.9183,31407.3748,23268.6124,25857.3256,50933.6260,32428.6722,
600.000,11747.6447,9404.9717,11761.2398,8338.0627,404729.2661,386234.4750,405588.8920,400610.7459,394350.9928,395729.5501,397213.9479,400100.8243,327568513.9801,327576259.8703,327555932.5769,327552708.8211,4457.0641,10830.9426,8858.7956,405492.6387,387157.2947,406450.7016,401505.2748,395009.9205,396584.4506,398369.0254,400997.0136,327571020.1344,327578766.4179,327558438.9327,327555215.5690,10561.2773,9915.7895,402496.3595,384027.1277,403371.8022,398429.6659,391974.8486,393501.3549,395204.9652,397895.4118,327567270.8642,327575017.1989,327554689.7063,327551466.1770,13561.3736,400404.4388,382469.0291,401604.9249,396593.1342,390259.8094,391767.7936,393497.4821,396209.2519,327573220.2320,327580967.5008,327560639.6988,327557415.3069,411277.3004,392871.5163,412195.3848,407228.2746,400868.7386,402333.1175,403947.2618,406724.3955,327574019.0093,327581764.4723,327561437.3067,327558214.1139,28683.5888,13883.9388,12382.5270,17727.1541,17276.3394,23132.6842,17865.8221,327312538.2760,327320326.0141,327299983.9769,327296732.4737,21105.0793,17915.2551,14045.9891,11974.4861,14176.7366,14730.9868,327308015.0423,327315798.9984,327295458.2930,327292209.2975,5692.7269,13304.4757,9936.4571,13629.8372,6511.4517,327301398.1747,327309184.8030,327288843.1575,327285592.3794,10702.8308,6281.0286,11533.6924,5861.9382,327306354.5967,327314140.8876,327293799.3684,327290548.7220,6793.7529,17405.0855,10306.7908,327309600.1766,327317385.8944,327297044.5370,327293794.7610,10702.8308,5074.4214,327307104.8409,327314890.3989,327294549.1273,327291299.0956,9282.4714,327302328.5056,327310113.5626,327289772.5107,327286522.2800,327302410.2438,327310196.0084,327289854.6684,327286604.4461,44848.2891,31081.7904,23312.4639,25784.9308,51384.6640,32573.1536,
900.000,12254.0318,9954.9422,11760.3329,8369.6690,406637.8875,388230.3983,407609.1787,402693.1935,396291.3108,397976.1711,399037.0724,401942.0994,327565960.5999,327573592.8968,327553372.1485,327549787.4422,4384.3380,10981.7745,8110.2663,405483.4008,387396.3507,406655.5573,401759.7690,395133.2550,397014.0896,398406.7219,401029.6710,327569419.4829,327577052.6045,327556831.5199,327553246.8594,11394.9487,8449.7940,404176.8298,385868.6561,405210.0174,400328.8868,393723.0553,395562.9282,396873.0253,399553.4292,327565551.2462,327573184.1339,327552963.1379,327549378.5608,13585.9245,399569.9995,381686.3302,400867.9767,395912.4465,389481.4770,391249.2077,392490.3173,395274.5696,327568436.4635,327576070.2988,327555848.9933,327552263.3656,411451.8548,393240.2183,412549.4009,407640.9552,401119.4132,402911.6638,404152.9384,406907.0127,327571797.9694,327579430.2042,327559209.4553,327555625.1178,28589.0461,14245.8982,12730.9896,17653.3822,17095.5018,23237.2460,17854.0568,327309094.7992,327316768.8281,327296533.2070,327292920.1345,20971.8167,17743.9516,14033.0980,12168.9152,13991.2635,14567.1588,327304518.7595,327312189.0491,327291954.7604,327288344.2232,5676.8895,13396.3697,9693.1442,13635.4625,6470.4864,327297606.0621,327305278.9714,327285043.7500,327281431.4258,10874.1451,6096.4515,11279.7285,5680.4082,327302490.3868,327310162.9580,327289927.8640,327286315.6695,6680.8702,17425.4185,9918.4600,327306149.2431,327313821.2828,327293586.3440,327289974.9989,10874.1451,4681.8287,327303435.4556,327311107.3622,327290872.4947,327287260.8984,9752.2854,327298874.2909,327306545.6363,327286311.0057,327282699.2605,327299011.4898,327306683.5666,327286448.6410,327282836.8925,44528.0605,30752.5842,23370.6969,25716.2643,51825.2486,32707.5335,
1200.000,12387.8204,9586.2897,11760.1883,8386.1377,408389.6451,390105.1209,409482.9600,404633.1588,398089.8460,400111.8166,400743.9853,403628.9624,327563755.8858,327571282.0229,327551167.4156,327547214.6014,5129.8028,11472.8380,6844.8471,405453.6681,387615.9608,406833.0862,401988.8575,395250.9719,397449.8555,398409.7769,401019.5978,327567796.5127,327575323.8089,327555208.7547,327551255.6315,12481.6902,6174.8665,405968.1811,387845.4820,407164.6741,402344.9512,395608.4168,397776.2050,398660.7386,401317.3646,327564226.0123,327571752.8206,327551637.9434,327547685.1444,13611.4119,399349.0751,381496.2624,400717.4146,395824.3930,389303.9012,391356.2231,392080.6409,394916.6252,327563735.3729,327571263.0369,327551147.8806,327547193.9683,410927.5561,392925.7673,412204.7709,407359.4123,400685.2043,402824.3415,403669.5755,406375.2910,327569282.1634,327576808.6101,327556693.8718,327552741.1780,28491.3977,14608.8041,13110.0774,17576.3833,16913.3391,23336.6233,17733.2091,327305642.2155,327313209.8865,327293080.3000,327289098.5526,20831.1860,17560.9072,14017.6892,12383.6537,13804.4782,14439.8106,327301013.7017,327308577.6767,327288449.4233,327284470.2362,5651.7722,13486.6521,9430.8260,13636.0203,6441.3696,327293810.9913,327301377.5319,327281248.3537,327277267.3783,11048.4384,5922.9237,11019.0826,5452.6014,327298603.6514,327306169.8518,327286040.8025,327282059.9570,6599.1889,17439.4974,9500.4988,327302687.2669,327310252.9800,327290124.0785,327286144.0561,11048.4384,4202.0435,327299737.1177,327307302.7259,327287173.8807,327283193.6094,10200.2876,327295412.5678,327302977.5539,327282848.9633,327278868.5975,327295714.6483,327303280.3974,327283151.5027,327279171.1105,44207.3699,30419.9655,23442.0720,25651.4425,52253.6796,32830.8566,
1500.000,12103.0685,8358.8456,11762.0926,8401.7149,409791.7412,391665.7926,411018.6994,406237.1589,399556.0967,401945.0505,402139.0416,404977.6121,327561775.4940,327569202.9501,327549194.0520,327544866.7445,6175.9291,12075.5186,5440.6202,405398.3483,387797.6841,406969.2918,402177.4646,395349.6304,397880.5494,398362.0323,400962.8226,327565965.6814,327573394.4983,327553385.0878,327549057.1538,13360.9316,3600.6672,407669.2485,389749.4881,409030.9902,404270.9528,397426.7150,399938.2609,400359.7971,402992.7364,327563075.3432,327570503.4759,327550494.3135,327546166.9090,13623.8825,399757.0407,381924.8352,401174.2371,396347.9818,389745.4270,392111.8375,392296.9889,395169.1661,327559260.2167,327566689.0204,327546679.6380,327542351.1881,409753.3590,391967.7295,411204.9124,406424.8844,399612.8101,402116.5591,402533.9549,405182.2436,327566374.8455,327573802.9471,327553793.7995,327549466.3406,28390.6428,14971.9373,13520.3091,17496.2471,16731.8933,23430.8543,17515.6556,327302180.5003,327309649.1943,327289625.2388,327285268.5105,20683.2720,17364.4772,13999.6782,12618.7498,13616.3799,14348.9139,327297499.8243,327304964.8657,327284942.2442,327280588.0985,5617.2815,13575.1716,9148.0537,13631.4073,6436.2234,327290013.3855,327297480.9373,327277457.3994,327273101.4673,11224.2297,5759.6696,10752.8004,5192.0455,327294694.5949,327302161.8029,327282138.3955,327277782.5960,6556.5068,17447.3838,9083.9079,327299214.2000,327306680.9673,327286657.6996,327282302.6914,11224.2297,3643.1773,327296007.4642,327303474.1565,327283450.9296,327279095.6723,10596.6162,327291943.2575,327299409.2662,327279386.3121,327275031.0191,327292498.2331,327299965.0423,327279941.7733,327275586.4189,43886.3575,30084.1512,23525.1246,25590.5821,52668.0985,32942.0583,
1800.000,11494.0625,6502.2653,11766.5967,8431.0348,410689.6101,392754.4358,412060.8232,407347.1896,400536.3280,403320.7486,403061.2199,405841.3167,327559869.8412,327567206.1256,327547302.4806,327542595.2172,7051.5174,12541.6516,4604.4479,405314.7202,387927.0474,407052.7499,402312.8066,395417.8198,398297.7226,398252.5058,400859.5266,327563762.4307,327571100.1244,327551195.9529,327546487.8239,13729.6938,2619.8922,409090.7035,391383.1115,410614.6183,405910.4987,398983.5903,401856.7380,401773.9611,404395.8455,327561859.6463,327569196.5370,327549292.6600,327544585.2065,13614.7712,400739.0002,382929.0844,402190.8363,397432.9636,390755.5383,393469.2170,393098.1531,395996.8505,327555128.7882,327562466.0957,327542562.0812,327537853.7707,408050.0883,390476.8934,409664.2370,404948.9575,398019.7948,400905.2702,400854.9278,403454.1893,327563023.1518,327570360.3438,327550456.3553,327545748.6797,28286.7798,15334.6195,13961.8428,17413.0633,16553.8944,23519.9752,17220.8371,327298709.6330,327306086.7564,327286168.0062,327281430.9351,20528.1652,17152.7016,13978.9826,12873.8191,13426.9679,14291.1675,327293977.0853,327301350.6001,327281433.1849,327276698.7157,5573.6370,13661.7739,8843.2721,13621.5248,6462.7940,327286213.6607,327293589.6296,327273671.3068,327268935.0566,11399.5231,5604.9869,10482.4485,4914.2430,327290763.9287,327298139.5479,327278221.3580,327273485.2460,6561.2171,17449.1365,8703.4756,327295729.9975,327303105.2257,327283187.1661,327278451.8077,11399.5231,3020.7213,327292243.9558,327299619.1401,327279701.1053,327274965.4950,10918.5160,327288466.2862,327295840.7250,327275922.9816,327271187.3988,327289333.6825,327296708.9631,327276790.8931,327272055.2023,43565.1663,29745.3665,23618.1597,25533.7999,53066.4754,33039.9570,
2100.000,10784.8039,4553.3817,11773.2896,8482.6916,410981.9102,393263.3011,412504.7603,407855.6021,400928.4845,404135.0812,403399.8048,406125.0330,327557880.0116,327565132.6498,327545333.7807,327540242.1929,7495.1975,12700.7277,5002.8749,405202.7906,387995.1599,407075.9505,402385.5004,395447.4373,398696.4225,398076.6514,400714.3202,327561060.8131,327568314.7518,327548515.3953,327543422.8133,13475.9355,4748.6739,410074.3584,392579.5076,411751.4639,407097.3774,400114.4272,403369.2491,402739.0265,405372.6949,327560345.1667,327567598.2726,327547799.2266,327542707.3898,13584.5099,402177.0450,384402.8565,403657.3471,398966.1210,392221.5698,395318.0013,394378.7398,397300.5263,327551420.9084,327558674.1375,327538875.0526,327533782.6428,405998.2256,388624.1550,407756.5515,403101.9409,396082.7203,399366.9689,398802.4699,401377.7966,327559224.0693,327566477.7729,327546678.5016,327541586.2864,28179.8062,15696.2097,14434.2464,17326.9220,16382.9565,23604.0205,16874.3546,327295229.5962,327302522.5777,327282708.5847,327277586.9165,20365.9617,16923.2880,13955.5225,13147.8269,13236.2423,14260.5715,327290445.4458,327297734.8630,327277922.2061,327272803.1559,5521.5159,13746.3026,8514.9059,13606.2792,6522.9935,327282412.2251,327289704.0389,327269890.4838,327264769.6615,11571.6489,5456.0676,10210.3306,4635.6148,327286813.1248,327294104.5811,327274291.1617,327269170.4866,6621.7929,17444.8122,8394.8872,327292234.6177,327299525.7353,327279712.4358,327274592.4703,11571.6489,2361.1164,327288443.9820,327295735.0880,327275921.7969,327270801.5742,11150.3218,327284981.5844,327292271.8831,327272458.9024,327267338.7745,327286188.1389,327293479.3215,327273666.0019,327268545.7096,43243.9417,29403.8449,23719.2495,25481.2124,53446.5989,33123.2477,
2400.000,10278.3242,3782.2702,11780.9648,8555.4024,410630.2901,393145.2304,412306.9484,407714.9708,400692.0097,404345.1987,403105.0481,405794.7690,327555654.9623,327562831.4811,327543136.8931,327537657.9004,7400.2903,12499.4711,6261.2745,405065.3917,387999.7790,407036.3097,402390.3323,395434.6566,399075.4525,397836.9851,400536.1797,327557787.3200,327564964.8877,327545269.9006,327539789.9132,12677.6770,7303.0895,410508.8619,393219.0393,412323.9690,407711.6295,400700.6936,404359.0605,403139.0353,405814.6846,327558329.3006,327565506.0959,327545811.4027,327540332.1459,13542.3641,403904.9226,386190.1367,405415.3094,400784.9014,393982.7563,397497.9758,395982.3954,398930.3171,327548170.1971,327555346.8161,327535652.1895,327530172.7032,403819.2149,386622.9552,405697.0796,401094.9096,394018.8842,397719.0237,396590.2083,399180.5615,327555024.5303,327562202.1506,327542507.1437,327537027.3833,28069.7193,16056.1019,14936.1557,17237.9138,16223.7902,23683.0229,16506.6336,327291740.3767,327298956.6629,327279246.9568,327273737.7281,20196.7632,16673.6430,13929.2194,13438.7860,13044.2035,14249.2778,327286904.8699,327294117.6364,327274409.2676,327268902.6696,5462.2425,13828.5993,8161.5405,13585.5818,6612.5720,327278609.4780,327285824.5830,327266115.3256,327260606.9681,11737.0873,5308.9310,9939.7649,4372.1236,327282844.7594,327290059.4964,327270350.3788,327264842.1811,6745.9988,17434.4649,8190.2288,327288728.0217,327295942.4756,327276233.4659,327270725.9272,11737.0873,1714.2833,327284605.0739,327291819.5489,327272110.5310,327266602.7273,11283.0156,327281489.0877,327288702.6941,327268994.0058,327263486.3679,327283027.4496,327290241.9804,327270532.9413,327265025.0754,42922.8322,29059.8290,23826.2319,25432.9358,53806.0683,33190.4972,
