sl_20_5400_20300320 Coordinates.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/20 09:17:00.00,
TIME_UNITS,STARLINK-5626 - X-Coordinate,STARLINK-4742 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-4669 - X-Coordinate,STARLINK-4555 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-31305 - X-Coordinate,STARLINK-30393 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-3183 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-3595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-4742 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-4669 - Y-Coordinate,STARLINK-4555 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-30393 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-3183 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-4742 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-4669 - Z-Coordinate,STARLINK-4555 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-30393 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-3183 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2883.1954,2568.5971,-347.7859,5803.2648,0.0000,-4350.9634,-3880.1851,-4519.0259,-1465.8515,3723.7511,4256.5015,-5133.1238,5270.1740,2694.5569,0.0000,3627.0248,6265.1635,5364.9987,-4748.0974,-569.9270,176376.8519,172828.3334,187988.7966,184327.9265,175177.1551,179891.4932,183240.2270,183405.6097,-126867340.2889,-126855961.6282,-126844863.9093,-126850291.8652,182967.8843,-126850827.8934,627.7344,3959.4669,6048.7979,1125.5234,0.0000,4986.4186,2230.6543,-2817.4069,3854.3236,-4815.5183,-4263.4702,2252.2092,-4411.8342,3232.2842,0.0000,-2682.2193,-2061.4680,4144.4306,-2927.6060,5956.5346,-296116.3755,-327978.6190,-309337.6017,-309026.1813,-310675.4183,-311404.3533,-315415.8447,-313520.1480,326831320.5909,326796913.7845,326846630.8344,326840443.0432,-311879.8493,326833141.2430,6272.0848,-5049.0938,-3230.5863,3595.3211,0.0000,-1742.1650,5261.1642,-4164.3627,5510.1218,3240.0966,3297.3891,-3759.9560,784.2021,5464.8710,0.0000,-5235.8466,2084.5373,1150.2305,-4117.9151,-3434.9986,-46734.2665,-51473.6060,-45657.3945,-49124.6002,-42368.1532,-46971.5161,-57208.7078,-48797.5568,35657734.5956,35641949.0280,35671005.2239,35673104.3208,-48118.3891,35669626.0459,
3000.000,4306.6282,4428.7993,1353.2985,4991.7448,0.0000,-3485.4053,-2154.1855,-4387.1444,624.3290,2920.8526,2480.3676,-3571.6275,3912.4312,3990.8555,0.0000,2836.6703,5884.9552,5606.9248,-6000.0610,966.9712,182501.7197,179657.3830,194566.7314,190970.6156,181658.9782,186734.1496,189693.0494,189764.2352,-133972899.2953,-133960784.6624,-133950959.7836,-133956558.5649,189477.6697,-133956425.6458,-810.6047,3434.9215,6443.5856,-528.3813,0.0000,5887.1644,3534.0737,-815.9520,4423.8109,-6036.6261,-4500.2303,3628.4583,-5241.2227,1478.7259,0.0000,-4524.8977,-3588.5722,2779.6913,-1464.5428,5001.9138,-292409.0234,-324188.5039,-305525.6648,-305437.7968,-306770.5584,-307423.2528,-311478.9674,-309723.7715,323984971.9261,323950576.1053,324000395.2073,323993651.0738,-307940.3118,323986723.6755,5373.2854,-4043.6913,-1944.5425,4759.3791,0.0000,61.9431,5529.4675,-5078.8486,5235.7887,1616.8216,4553.8587,-4431.8402,2246.9255,5427.9993,0.0000,-4385.6921,603.3929,2844.1384,-3149.3524,-4653.5870,-46879.5818,-51606.5259,-45787.3414,-49381.0053,-42486.3366,-46820.3773,-57347.2662,-48494.9767,35664267.8265,35648422.6173,35678138.5126,35680129.3309,-48236.8330,35676223.1942,
3300.000,5333.8065,5843.9055,2902.7824,3719.4367,0.0000,-2260.3351,-247.9304,-3844.0867,2630.4909,1842.7531,434.8563,-1652.6400,2161.1830,4937.0217,0.0000,1813.3750,4934.0812,5304.1273,-6681.0644,2451.9914,188549.4514,186403.9089,201058.1974,197523.6324,188057.4878,193528.0515,196061.2365,196021.1408,-141014644.4570,-141001796.1673,-140993249.4192,-140998988.8468,195902.6472,-140998206.0691,-2109.4561,2614.0583,6204.0374,-2171.4910,0.0000,6182.1794,4538.4063,1293.5141,4603.9071,-6647.2997,-4329.2906,4664.1047,-5577.3213,-384.8184,0.0000,-5922.4944,-4760.8193,1110.6500,111.7774,3575.3115,-288576.4516,-320255.3078,-301578.3874,-301742.5445,-302731.0449,-303298.2025,-307408.7643,-305670.6377,320984164.5478,320949796.0611,320999667.6991,320992320.2981,-303864.9370,320985845.8214,3901.4022,-2602.0736,-444.1666,5411.7897,0.0000,1859.1257,5201.3350,-5409.2737,4390.5816,-182.1928,5309.7260,-4591.2277,3467.3332,4803.2038,0.0000,-3062.4870,-942.7836,4225.9245,-1843.8915,-5368.1080,-47024.9811,-51739.2021,-45921.9157,-49620.8439,-42607.2000,-46689.7070,-57481.4854,-48173.7716,35670806.4203,35654897.2783,35685269.5042,35687124.3886,-48355.2406,35682820.2994,
3600.000,5846.9635,6672.8531,4158.1045,2118.4709,0.0000,-784.2913,1649.7423,-2951.9800,4352.8882,577.9886,-1673.9459,420.6058,181.9326,5431.8799,0.0000,643.8250,3496.9572,4499.7433,-6719.6792,3743.0467,194517.5330,193064.8974,207460.2859,203979.2583,194369.8829,200271.2626,202342.0648,202180.1289,-147989218.6617,-147975639.4077,-147968373.8462,-147974217.1450,202239.9833,-147972811.9864,-3151.0572,1561.8102,5345.8830,-3645.7864,0.0000,5851.9676,5139.6910,3286.7264,4366.7913,-6592.1209,-3776.8445,5251.5077,-5397.8242,-2175.4062,0.0000,-6732.4834,-5476.3310,-703.6223,1660.4218,1825.2315,-284620.2527,-316180.8133,-297497.4865,-297942.9707,-298558.6347,-299031.6606,-303207.0587,-301360.2999,317830327.9623,317796003.0962,317845877.5440,317837881.9419,-299655.5505,317831937.3391,2013.1994,-879.3253,1105.2030,5482.7400,0.0000,3449.1017,4312.0157,-5118.0103,3066.4004,-1961.4449,5482.2028,-4219.8159,4313.8728,3657.9612,0.0000,-1408.3988,-2387.4886,5144.1905,-340.9320,-5501.7559,-47170.4630,-51871.6324,-46061.0864,-49838.9481,-42730.7292,-46587.5974,-57611.3782,-47865.8180,35677350.4033,35661373.0212,35692397.5928,35694084.6548,-48473.6118,35689417.3617,
3900.000,5778.5562,6834.0169,5006.7774,349.1339,0.0000,805.7020,3354.5447,-1802.7474,5622.7082,-765.7999,-3631.3591,2431.0314,-1835.3871,5414.8979,0.0000,-574.1391,1706.4492,3284.1547,-6106.8064,4711.7405,200403.4835,199637.3728,213770.1247,210328.7073,200593.4017,206959.9060,208532.8493,208246.1258,-154893296.7938,-154878989.6453,-154873006.0803,-154878909.6958,208486.8837,-154876918.2242,-3849.0027,363.4279,3947.4914,-4804.9051,0.0000,4941.2831,5268.7696,4949.2110,3721.7757,-5883.7050,-2901.3091,5324.8644,-4727.9362,-3721.2990,0.0000,-6871.0606,-5677.7184,-2485.5040,3044.7654,-71.4952,-280542.0686,-311966.8668,-293284.7413,-294039.8898,-294255.1432,-294626.7754,-298875.7270,-296800.6603,314524964.6311,314490699.6016,314540527.0511,314531841.6370,-295314.0366,314526500.8446,-89.8579,938.5333,2532.5192,4964.7226,0.0000,4654.8059,2957.1941,-4238.2772,1407.5160,-3527.9258,5052.4239,-3360.2742,4695.3943,2116.1424,0.0000,398.0812,-3575.5121,5498.5405,1198.5661,-5040.1765,-47316.0266,-52003.8145,-46204.8139,-50029.4571,-42856.9112,-46523.5628,-57736.9558,-47602.7685,35683899.7997,35667849.8559,35699522.1885,35701005.3195,-48591.9466,35696014.3809,
4200.000,5120.2504,6313.8075,5376.4144,-1416.2462,0.0000,2356.9165,4704.7482,-508.9270,6319.0224,-2070.8325,-5235.9757,4170.1456,-3694.7928,4873.8432,0.0000,-1739.2844,-268.6949,1784.4819,-4897.4734,5255.9213,206204.8560,206118.3991,219984.8806,216562.5005,206725.3231,213587.1739,214630.9447,214225.1028,-161723587.3200,-161708555.7236,-161703852.7175,-161709766.3449,214640.5946,-161707233.1980,-4155.3118,-881.8814,2142.8071,-5528.6763,0.0000,3552.8928,4899.5127,6099.1168,2716.2567,-4600.2715,-1787.0781,4867.7070,-3636.8287,-4878.5903,0.0000,-6322.4907,-5356.0896,-4056.2810,4144.4815,-1927.3914,-276343.5896,-307615.3773,-288941.9918,-290031.5151,-289822.4429,-290087.4523,-294416.6975,-292007.9690,311069649.2552,311035460.1987,311085190.8881,311075778.8204,-290842.3382,311071111.1963,-2183.3841,2654.7612,3680.1630,3913.2730,0.0000,5342.2378,1282.9536,-2870.5950,-405.0370,-4712.2848,4067.4262,-2111.5819,4570.8494,344.8185,0.0000,2161.4103,-4379.6398,5250.2958,2609.4268,-4032.9130,-47461.6705,-52135.7461,-46353.0497,-50186.3342,-42985.7339,-46507.8716,-57858.2280,-47413.8678,35690454.6308,35674327.7928,35706642.7194,35707881.7627,-48710.2448,35702611.3571,
4500.000,3925.3856,5167.9216,5240.5699,-3010.0680,0.0000,3715.5930,5576.8097,806.8716,6380.6546,-3219.2720,-6320.5317,5459.6316,-5213.3368,3847.8479,0.0000,-2755.0938,-2239.9219,151.1396,-3205.9682,5310.5478,211919.2383,212505.0813,226101.7601,222671.3379,212762.9679,220142.5480,220633.7469,220123.8360,-168476833.8580,-168461081.6369,-168457655.5108,-168463522.3816,220698.4040,-168460500.4810,-4062.9662,-2068.8294,108.2808,-5735.7839,0.0000,1835.4774,4053.2403,6607.3665,1432.9515,-2876.3731,-536.5436,3916.0613,-2230.3383,-5544.8366,0.0000,-5141.1898,-4550.3408,-5254.0387,4865.9126,-3562.5984,-272026.5540,-303128.3162,-284471.1391,-285912.8146,-285262.4631,-285418.2513,-289831.9500,-287006.2774,307466028.0254,307431930.9902,307481515.3289,307471346.0361,-286242.4553,307467414.7438,-4044.5877,4083.5581,4421.5187,2441.1899,0.0000,5435.1596,-529.8922,-1171.8691,-2173.4221,-5386.9931,2635.1902,-618.0187,3953.6129,-1463.9134,0.0000,3690.5046,-4714.0501,4426.5552,3740.2081,-2588.4155,-47607.3935,-52267.4248,-46505.7368,-50304.3097,-43117.1865,-46550.1652,-57975.2027,-47323.6714,35697014.9158,35680806.8420,35713758.6334,35714709.7387,-48828.5064,35709208.2902,
4800.000,2304.4488,3515.0470,4619.9959,-4285.4541,0.0000,4742.0815,5896.8946,2023.1880,5811.4555,-4103.4986,-6769.7923,6169.9345,-6239.2012,2425.1285,0.0000,-3537.4459,-4016.7828,-1457.2025,-1194.7898,4855.7592,217544.2541,218794.5664,232118.0115,228647.4178,218703.6995,226611.8035,226538.6932,225949.4658,-175149816.7293,-175133348.0826,-175131192.9309,-175136950.3878,226657.6426,-175133500.3573,-3603.7741,-3094.6943,-1954.6754,-5393.2379,0.0000,-32.5973,2798.4344,6412.8571,-16.5962,-888.2834,739.0461,2556.5021,-640.7122,-5668.1310,0.0000,-3446.1103,-3342.2214,-5950.4526,5149.7992,-4822.2766,-267592.7474,-298507.7155,-279874.1440,-281675.6084,-280577.1883,-280624.0417,-285123.5145,-281826.2370,303715817.8379,303681828.7747,303731217.4682,303720268.1186,-281516.4444,303717128.5442,-5476.3565,5070.4564,4674.9131,706.6324,0.0000,4923.2781,-2285.5560,662.1893,-3704.9736,-5479.6197,913.0573,947.2815,2910.0878,-3114.0929,0.0000,4819.8100,-4543.1421,3117.3521,4469.6111,-862.8509,-47753.1944,-52398.8484,-46662.8094,-50380.1172,-43251.2590,-46657.4847,-58087.8863,-47349.8358,35703580.6712,35687287.0140,35720869.3996,35721485.5694,-48946.7313,35715805.1802,
5100.000,414.2792,1523.9995,3579.5269,-5129.9586,0.0000,5325.1673,5646.9251,3030.6822,4678.4291,-4635.8242,-6533.3774,6233.6553,-6667.1527,735.3923,0.0000,-4021.1616,-5425.0808,-2888.9857,941.2904,3920.9553,223077.5636,224984.0452,238030.9257,234485.7767,224544.9255,232978.2696,232343.2640,231708.8560,-181739354.4941,-181722173.9962,-181721281.7091,-181726862.0777,232515.6856,-181723051.3563,-2842.2222,-3867.9239,-3839.7746,-4521.3496,0.0000,-1861.8347,1245.4404,5530.4692,-1501.6419,1164.1067,1929.2443,918.8104,985.7241,-5250.5975,0.0000,-1408.2086,-1847.9570,-6064.9028,4975.7455,-5591.5309,-263044.0014,-293755.6679,-275153.0265,-277309.8030,-275768.6578,-275709.4648,-280293.4708,-276503.1898,299820805.4764,299786940.2298,299836084.3997,299824341.2469,-276666.4178,299822039.5437,-6327.9274,5508.9914,4412.4657,-1103.9021,0.0000,3863.3370,-3794.7993,2419.6567,-4833.4040,-4980.1833,-909.5335,2402.4908,1552.6948,-4427.4363,0.0000,5427.3216,-3885.1339,1466.0790,4719.4729,956.5149,-47899.0718,-52530.0144,-46824.1937,-50413.5645,-43387.9425,-46832.3639,-58196.2837,-47501.2309,35710151.9110,35693768.3192,35727974.5096,35728206.3306,-49064.9194,35722402.0272,
5400.000,-1557.4557,-603.9521,2221.1857,-5475.4968,0.0000,5394.3338,4864.5660,3741.7239,3103.2938,-4757.0323,-5631.7149,5652.0133,-6449.7378,-1062.1974,0.0000,-4164.9700,-6323.8046,-4014.1145,2994.2965,2583.9257,228516.8650,231070.7533,243837.8381,240184.9749,230284.0986,239225.1685,238044.9833,237407.7957,-188242305.4679,-188224418.0673,-188224778.3609,-188230110.1014,238269.9531,-188226011.7703,-1866.5689,-4316.0039,-5356.5185,-3193.2657,0.0000,-3470.8028,-463.3500,4050.3772,-2883.9461,3077.1264,2933.7504,-836.2792,2501.9774,-4346.1547,0.0000,767.2968,-207.2720,-5574.2425,4363.2515,-5806.1807,-258382.1937,-288874.3250,-270309.8652,-272805.5409,-270838.9643,-270678.4229,-275343.9473,-271074.6082,295782846.7614,295749121.0602,295797972.3624,295785431.8645,-271694.5422,295784003.7260,-6510.0488,5351.9354,3663.0745,-2795.9206,0.0000,2373.0559,-4895.5240,3897.2888,-5436.6840,-3942.1755,-2632.1798,3578.4892,27.8251,-5262.5910,0.0000,5447.5708,-2810.2133,-346.1037,4463.0227,2671.7759,-48045.0245,-52660.9202,-46989.8072,-50407.8426,-43527.2290,-47071.9669,-58300.3979,-47776.6781,35716728.6468,35700250.7683,35735073.4789,35734870.0117,-49183.0705,35728998.8311,
