sl_50_86400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:36 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3590 - MoonARTEMIS2,52379.881,56019.485,3639.604,
Contact STARLINK-3590 - MoonARTEMIS2,58067.834,67394.704,9326.870,
Contact STARLINK-3590 - MoonARTEMIS2,69443.895,78770.808,9326.913,
Contact STARLINK-3590 - MoonARTEMIS2,80820.559,84459.251,3638.693,
Contact STARLINK-3590 - MoonIOAGEO,1167.944,10506.561,9338.617,
Contact STARLINK-3590 - MoonIOAGEO,12547.596,16186.817,3639.221,
Contact STARLINK-3590 - MoonIOAGEO,18225.369,27552.230,9326.861,
Contact STARLINK-3590 - MoonIOAGEO,29592.682,37087.563,7494.881,
Contact STARLINK-3590 - MoonIOAGEO,41194.245,50348.909,9154.664,
Contact STARLINK-3590 - MoonIOAGEO,52390.105,56034.264,3644.159,
Contact STARLINK-3590 - MoonIOAGEO,58072.584,67393.895,9321.311,
Contact STARLINK-3590 - MoonIOAGEO,69432.047,78780.118,9348.071,
Contact STARLINK-3590 - MoonIOAGNO,1512.993,10485.689,8972.696,
Contact STARLINK-3590 - MoonIOAGNO,12532.621,16168.441,3635.820,
Contact STARLINK-3590 - MoonIOAGNO,18218.389,27546.987,9328.598,
Contact STARLINK-3590 - MoonIOAGNO,29596.033,38939.990,9343.956,
Contact STARLINK-3590 - MoonIOAGNO,46684.566,50334.034,3649.468,
Contact STARLINK-3590 - MoonIOAGNO,52373.422,56011.500,3638.078,
Contact STARLINK-3590 - MoonIOAGNO,58057.155,67382.945,9325.789,
Contact STARLINK-3590 - MoonIOAGNO,69432.013,78770.396,9338.383,
Contact STARLINK-3590 - MoonIOAGNO,80817.843,84470.650,3652.807,
Contact STARLINK-3590 - MoonIOAGNO 0001,1145.551,10476.106,9330.555,
Contact STARLINK-3590 - MoonIOAGNO 0001,12525.945,16173.559,3647.614,
Contact STARLINK-3590 - MoonIOAGNO 0001,23918.193,27571.628,3653.435,
Contact STARLINK-3590 - MoonIOAGNO 0001,29610.392,38932.144,9321.752,
Contact STARLINK-3590 - MoonIOAGNO 0001,40980.239,50311.347,9331.108,
Contact STARLINK-3590 - MoonIOAGNO 0001,52359.039,56006.493,3647.454,
Contact STARLINK-3590 - MoonIOAGNO 0001,58052.425,67409.938,9357.513,
Contact STARLINK-3590 - MoonIOAGNO 0001,69451.944,78772.709,9320.766,
Contact STARLINK-3590 - MoonIOAGNO 0001,80820.838,84456.465,3635.627,
Contact STARLINK-3590 - MoonIOAGSO,1145.674,10506.507,9360.832,
Contact STARLINK-3590 - MoonIOAGSO,12542.416,16195.235,3652.819,
Contact STARLINK-3590 - MoonIOAGSO,18225.853,27565.654,9339.802,
Contact STARLINK-3590 - MoonIOAGSO,29595.209,38937.809,9342.601,
Contact STARLINK-3590 - MoonIOAGSO,40975.687,50342.860,9367.173,
Contact STARLINK-3590 - MoonIOAGSO,52383.713,56038.913,3655.200,
Contact STARLINK-3590 - MoonIOAGSO,58070.831,67411.887,9341.056,
Contact STARLINK-3590 - MoonIOAGSO,69440.758,78780.218,9339.461,
Contact STARLINK-3590 - MoonIOAGSO,80815.822,84466.536,3650.713,
Contact STARLINK-3590 - MoonIOAGSO 0001,1146.755,10484.330,9337.574,
Contact STARLINK-3590 - MoonIOAGSO 0001,12518.960,16171.527,3652.567,
Contact STARLINK-3590 - MoonIOAGSO 0001,18210.544,27574.189,9363.645,
Contact STARLINK-3590 - MoonIOAGSO 0001,29618.653,38961.530,9342.878,
Contact STARLINK-3590 - MoonIOAGSO 0001,40990.012,50331.536,9341.525,
Contact STARLINK-3590 - MoonIOAGSO 0001,52360.573,56016.306,3655.733,
Contact STARLINK-3590 - MoonIOAGSO 0001,58049.046,67397.652,9348.606,
Contact STARLINK-3590 - MoonIOAGSO 0001,69449.449,78803.070,9353.621,
Contact STARLINK-3590 - MoonIOAGSO 0001,80836.946,84490.311,3653.364,
Contact STARLINK-3590 - MoonLRO,6847.130,9324.593,2477.463,
Contact STARLINK-3590 - MoonLRO,12536.204,16141.393,3605.189,
Contact STARLINK-3590 - MoonLRO,18993.597,21876.494,2882.897,
Contact STARLINK-3590 - MoonLRO,35302.004,36644.448,1342.443,
Contact STARLINK-3590 - MoonLRO,40992.798,50283.482,9290.684,
Contact STARLINK-3590 - MoonLRO,53124.729,56024.198,2899.469,
Contact STARLINK-3590 - MoonLRO,59955.287,61717.892,1762.606,
Contact STARLINK-3590 - MoonLRO,75141.375,77611.259,2469.884,
Contact STARLINK-3590 - MoonLRO,80831.172,84427.874,3596.702,
Contact STARLINK-3590 - MarsSat1,1291.884,10669.161,9377.277,
Contact STARLINK-3590 - MarsSat1,12646.479,16346.885,3700.406,
Contact STARLINK-3590 - MarsSat1,18323.814,27702.335,9378.521,
Contact STARLINK-3590 - MarsSat1,29678.556,39057.769,9379.213,
Contact STARLINK-3590 - MarsSat1,41033.376,56090.837,15057.460,
Contact STARLINK-3590 - MarsSat1,58065.684,67446.138,9380.454,
Contact STARLINK-3590 - MarsSat1,69420.575,78801.380,9380.805,
Contact STARLINK-3590 - MarsSat1,80775.485,84478.983,3703.499,
Contact STARLINK-3590 - MarsSat2,1291.911,10669.216,9377.305,
Contact STARLINK-3590 - MarsSat2,12646.520,16346.938,3700.418,
Contact STARLINK-3590 - MarsSat2,18323.848,27702.363,9378.514,
Contact STARLINK-3590 - MarsSat2,29678.552,39057.760,9379.208,
Contact STARLINK-3590 - MarsSat2,41033.316,56090.794,15057.478,
Contact STARLINK-3590 - MarsSat2,58065.579,67446.104,9380.525,
Contact STARLINK-3590 - MarsSat2,69420.505,73123.744,3703.240,
Contact STARLINK-3590 - MarsSat2,80775.495,84478.996,3703.501,
Contact STARLINK-3590 - MarsSat3,1291.917,10669.220,9377.303,
Contact STARLINK-3590 - MarsSat3,18323.882,27702.322,9378.441,
Contact STARLINK-3590 - MarsSat3,29678.590,39057.711,9379.121,
Contact STARLINK-3590 - MarsSat3,41033.355,56090.764,15057.410,
Contact STARLINK-3590 - MarsSat3,58065.610,67446.101,9380.491,
Contact STARLINK-3590 - MarsSat3,69420.517,78801.400,9380.882,
Contact STARLINK-3590 - MarsSat3,80775.477,84479.030,3703.552,
Contact STARLINK-3590 - MarsSat4,1291.926,4991.490,3699.564,
Contact STARLINK-3590 - MarsSat4,12646.535,16346.921,3700.386,
Contact STARLINK-3590 - MarsSat4,18323.875,27702.384,9378.510,
Contact STARLINK-3590 - MarsSat4,29678.599,38067.956,8389.357,
Contact STARLINK-3590 - MarsSat4,41033.358,56090.814,15057.456,
Contact STARLINK-3590 - MarsSat4,58065.631,67446.129,9380.499,
Contact STARLINK-3590 - MarsSat4,75097.992,78801.365,3703.373,
Contact STARLINK-3590 - MarsSat4,80775.477,84479.008,3703.531,
Contact STARLINK-5359 - STARLINK-2387,10225.596,11335.877,1110.280,
Contact STARLINK-5359 - STARLINK-2387,24614.160,25636.947,1022.787,
Contact STARLINK-5359 - STARLINK-2387,38993.625,39948.368,954.743,
Contact STARLINK-5359 - STARLINK-2387,53393.290,54238.450,845.160,
Contact STARLINK-5359 - STARLINK-2387,67784.186,68538.406,754.219,
Contact STARLINK-5359 - STARLINK-2387,82203.512,82808.933,605.421,
Contact STARLINK-5359 - STARLINK-3977,0.000,277.934,277.934,
Contact STARLINK-5359 - STARLINK-3977,10799.851,14676.552,3876.701,
Contact STARLINK-5359 - STARLINK-3977,25059.699,29075.540,4015.841,
Contact STARLINK-5359 - STARLINK-3977,39317.498,43442.123,4124.625,
Contact STARLINK-5359 - STARLINK-3977,53604.798,60674.394,7069.595,
Contact STARLINK-5359 - STARLINK-3977,67889.993,75027.595,7137.602,
Contact STARLINK-5359 - STARLINK-3977,82202.450,86400.000,4197.550,
Contact STARLINK-5359 - STARLINK-4207,17908.461,18420.360,511.900,
Contact STARLINK-5359 - STARLINK-4207,32123.250,32799.626,676.376,
Contact STARLINK-5359 - STARLINK-4207,46362.047,47154.606,792.559,
Contact STARLINK-5359 - STARLINK-4207,60614.657,61495.697,881.039,
Contact STARLINK-5359 - STARLINK-4207,74881.192,75822.792,941.599,
Contact STARLINK-5359 - STARLINK-4207,86302.613,86400.000,97.387,
Contact STARLINK-5359 - STARLINK-31476,18303.355,57057.744,38754.389,
Contact STARLINK-5359 - STARLINK-1123,15674.968,59180.884,43505.915,
Contact STARLINK-5359 - STARLINK-31240,6493.767,7493.330,999.563,
Contact STARLINK-5359 - STARLINK-31240,17771.513,21787.051,4015.538,
Contact STARLINK-5359 - STARLINK-31240,31959.799,33141.149,1181.350,
Contact STARLINK-5359 - STARLINK-31240,46265.747,47233.375,967.629,
Contact STARLINK-5359 - STARLINK-11249 [DTC],61384.259,86400.000,25015.741,
Contact STARLINK-5359 - STARLINK-31213,0.000,25436.960,25436.960,
Contact STARLINK-5359 - STARLINK-31165,60566.538,61201.202,634.664,
Contact STARLINK-5359 - STARLINK-31165,71613.522,72612.842,999.320,
Contact STARLINK-5359 - STARLINK-31165,85730.024,86400.000,669.976,
Contact STARLINK-5359 - STARLINK-1063,61313.914,86400.000,25086.086,
Contact STARLINK-5359 - STARLINK-2047,3133.003,4065.161,932.159,
Contact STARLINK-5359 - STARLINK-2047,17502.208,18384.150,881.942,
Contact STARLINK-5359 - STARLINK-2047,31864.721,32709.590,844.869,
Contact STARLINK-5359 - STARLINK-2047,46240.168,47022.345,782.177,
Contact STARLINK-5359 - STARLINK-2047,60608.865,61341.635,732.770,
Contact STARLINK-5359 - STARLINK-2047,74992.795,75645.917,653.123,
Contact STARLINK-5359 - STARLINK-30336,4112.503,17645.350,13532.847,
Contact STARLINK-5359 - STARLINK-30336,18117.621,86400.000,68282.379,
Contact STARLINK-5359 - STARLINK-31260,2843.304,3787.668,944.364,
Contact STARLINK-5359 - STARLINK-31260,14200.661,15089.281,888.619,
Contact STARLINK-5359 - STARLINK-31260,28484.601,29131.152,646.551,
Contact STARLINK-5359 - STARLINK-30989,0.000,86400.000,86400.000,
Contact STARLINK-5359 - STARLINK-4200,3399.037,3803.802,404.765,
Contact STARLINK-5359 - STARLINK-4200,17560.918,18205.052,644.134,
Contact STARLINK-5359 - STARLINK-4200,31766.782,32562.166,795.384,
Contact STARLINK-5359 - STARLINK-4200,43148.031,46897.460,3749.429,
Contact STARLINK-5359 - STARLINK-4200,57391.046,61210.889,3819.843,
Contact STARLINK-5359 - STARLINK-4200,71654.396,72649.606,995.210,
Contact STARLINK-5359 - STARLINK-4200,85932.736,86400.000,467.264,
Contact STARLINK-5359 - STARLINK-3347,53243.367,54376.561,1133.194,
Contact STARLINK-5359 - STARLINK-6096,0.000,86400.000,86400.000,
Contact STARLINK-5359 - STARLINK-30080,82635.640,86400.000,3764.360,
Contact STARLINK-5359 - STARLINK-3254,0.000,28408.885,28408.885,
Contact STARLINK-5359 - STARLINK-3254,35448.606,36729.632,1281.026,
Contact STARLINK-5359 - STARLINK-5358,10686.305,10986.463,300.158,
Contact STARLINK-5359 - STARLINK-31271,78860.054,79616.431,756.377,
Contact STARLINK-5359 - STARLINK-30550,3202.805,3981.450,778.645,
Contact STARLINK-5359 - STARLINK-30550,17293.806,18226.944,933.139,
Contact STARLINK-5359 - STARLINK-30550,28627.171,29561.979,934.809,
Contact STARLINK-5359 - STARLINK-30550,42870.902,43653.951,783.049,
Contact STARLINK-5359 - STARLINK-30550,57235.409,57628.322,392.914,
Contact STARLINK-5359 - STARLINK-3174,10363.686,11240.021,876.335,
Contact STARLINK-5359 - STARLINK-3174,24779.128,25457.609,678.481,
Contact STARLINK-5359 - STARLINK-3174,39218.123,39652.425,434.302,
Contact STARLINK-5359 - STARLINK-31727,57325.212,58287.179,961.966,
Contact STARLINK-5359 - STARLINK-31727,71415.580,72510.468,1094.888,
Contact STARLINK-5359 - STARLINK-31727,82785.189,86400.000,3614.811,
Contact STARLINK-5359 - STARLINK-5897,6670.512,7370.725,700.213,
Contact STARLINK-5359 - STARLINK-5897,21027.424,21799.267,771.843,
Contact STARLINK-5359 - STARLINK-5897,35405.493,36210.753,805.260,
Contact STARLINK-5359 - STARLINK-5897,49766.174,50635.464,869.290,
Contact STARLINK-5359 - STARLINK-5897,64146.346,65045.001,898.655,
Contact STARLINK-5359 - STARLINK-5897,78509.837,79466.836,956.999,
Contact STARLINK-5359 - STARLINK-2410,53181.273,54455.320,1274.047,
Contact STARLINK-5359 - STARLINK-2410,61317.699,85983.681,24665.982,
Contact STARLINK-5359 - STARLINK-31712,78856.260,86400.000,7543.740,
Contact STARLINK-5359 - STARLINK-1965,0.000,24751.537,24751.537,
Contact STARLINK-5359 - MoonARTEMIS1,1718.651,5550.378,3831.727,
Contact STARLINK-5359 - MoonARTEMIS1,7474.353,11316.810,3842.457,
Contact STARLINK-5359 - MoonARTEMIS1,18984.917,28616.949,9632.031,
Contact STARLINK-5359 - MoonARTEMIS1,30494.954,34384.577,3889.623,
Contact STARLINK-5359 - MoonARTEMIS1,36249.889,45922.219,9672.329,
Contact STARLINK-5359 - MoonARTEMIS1,47759.747,57464.605,9704.858,
Contact STARLINK-5359 - MoonARTEMIS1,59269.802,63238.551,3968.749,
Contact STARLINK-5359 - MoonARTEMIS1,65025.030,74796.996,9771.966,
Contact STARLINK-5359 - MoonARTEMIS1,76536.677,86400.000,9863.323,
Contact STARLINK-5359 - MoonARTEMIS2,1699.014,5510.413,3811.399,
Contact STARLINK-5359 - MoonARTEMIS2,7457.538,17059.599,9602.061,
Contact STARLINK-5359 - MoonARTEMIS2,18977.062,22842.660,3865.598,
Contact STARLINK-5359 - MoonARTEMIS2,30489.657,34402.328,3912.671,
Contact STARLINK-5359 - MoonARTEMIS2,36240.303,45940.585,9700.283,
Contact STARLINK-5359 - MoonARTEMIS2,47745.072,57482.056,9736.984,
Contact STARLINK-5359 - MoonARTEMIS2,59252.779,63254.377,4001.598,
Contact STARLINK-5359 - MoonARTEMIS2,65007.505,74802.499,9794.994,
Contact STARLINK-5359 - MoonARTEMIS2,76518.572,86355.695,9837.123,
Contact STARLINK-5359 - MoonIOAGEO,1715.345,5554.268,3838.923,
Contact STARLINK-5359 - MoonIOAGEO,7470.800,17079.018,9608.218,
Contact STARLINK-5359 - MoonIOAGEO,18978.937,28607.112,9628.175,
Contact STARLINK-5359 - MoonIOAGEO,30490.698,34385.845,3895.147,
Contact STARLINK-5359 - MoonIOAGEO,42006.009,45957.701,3951.693,
Contact STARLINK-5359 - MoonIOAGEO,47762.441,57501.161,9738.720,
Contact STARLINK-5359 - MoonIOAGEO,59271.856,63261.701,3989.844,
Contact STARLINK-5359 - MoonIOAGEO,65026.607,74805.773,9779.167,
Contact STARLINK-5359 - MoonIOAGEO,76539.967,80598.064,4058.098,
Contact STARLINK-5359 - MoonIOAGNO,1718.323,5544.836,3826.513,
Contact STARLINK-5359 - MoonIOAGNO,7464.424,17054.097,9589.672,
Contact STARLINK-5359 - MoonIOAGNO,18954.628,28594.357,9639.729,
Contact STARLINK-5359 - MoonIOAGNO,30470.520,34372.952,3902.431,
Contact STARLINK-5359 - MoonIOAGNO,36234.936,40157.593,3922.657,
Contact STARLINK-5359 - MoonIOAGNO,47767.567,57469.525,9701.957,
Contact STARLINK-5359 - MoonIOAGNO,59245.033,63237.312,3992.280,
Contact STARLINK-5359 - MoonIOAGNO,64997.511,74793.909,9796.398,
Contact STARLINK-5359 - MoonIOAGNO,76519.345,86379.636,9860.291,
Contact STARLINK-5359 - MoonIOAGNO 0001,1687.855,5513.074,3825.219,
Contact STARLINK-5359 - MoonIOAGNO 0001,7446.890,17067.994,9621.104,
Contact STARLINK-5359 - MoonIOAGNO 0001,24744.217,28622.342,3878.125,
Contact STARLINK-5359 - MoonIOAGNO 0001,30482.459,34375.757,3893.299,
Contact STARLINK-5359 - MoonIOAGNO 0001,36224.842,45910.155,9685.313,
Contact STARLINK-5359 - MoonIOAGNO 0001,47732.871,57470.227,9737.356,
Contact STARLINK-5359 - MoonIOAGNO 0001,59260.774,63260.471,3999.697,
Contact STARLINK-5359 - MoonIOAGNO 0001,66151.188,74814.754,8663.565,
Contact STARLINK-5359 - MoonIOAGNO 0001,76519.704,86350.905,9831.201,
Contact STARLINK-5359 - MoonIOAGSO,1706.647,5542.789,3836.142,
Contact STARLINK-5359 - MoonIOAGSO,7473.898,17097.181,9623.283,
Contact STARLINK-5359 - MoonIOAGSO,19004.278,28626.079,9621.802,
Contact STARLINK-5359 - MoonIOAGSO,30510.831,34389.408,3878.577,
Contact STARLINK-5359 - MoonIOAGSO,36258.508,45931.079,9672.570,
Contact STARLINK-5359 - MoonIOAGSO,47753.753,57512.650,9758.897,
Contact STARLINK-5359 - MoonIOAGSO,59298.452,63283.898,3985.446,
Contact STARLINK-5359 - MoonIOAGSO,65057.233,74820.285,9763.052,
Contact STARLINK-5359 - MoonIOAGSO,76559.350,86366.653,9807.303,
Contact STARLINK-5359 - MoonIOAGSO 0001,1734.687,5546.324,3811.636,
Contact STARLINK-5359 - MoonIOAGSO 0001,7486.956,17070.142,9583.187,
Contact STARLINK-5359 - MoonIOAGSO 0001,18981.929,28632.974,9651.045,
Contact STARLINK-5359 - MoonIOAGSO 0001,30502.762,34414.330,3911.568,
Contact STARLINK-5359 - MoonIOAGSO 0001,36270.720,45951.240,9680.520,
Contact STARLINK-5359 - MoonIOAGSO 0001,47784.772,57482.593,9697.821,
Contact STARLINK-5359 - MoonIOAGSO 0001,59281.078,63252.516,3971.439,
Contact STARLINK-5359 - MoonIOAGSO 0001,65024.270,74845.377,9821.106,
Contact STARLINK-5359 - MoonIOAGSO 0001,76561.804,86397.440,9835.636,
Contact STARLINK-5359 - MoonLRO,13229.403,16131.098,2901.695,
Contact STARLINK-5359 - MoonLRO,19006.076,22847.070,3840.994,
Contact STARLINK-5359 - MoonLRO,39449.721,43467.120,4017.399,
Contact STARLINK-5359 - MoonLRO,53522.979,57105.241,3582.262,
Contact STARLINK-5359 - MoonLRO,59959.228,63266.649,3307.422,
Contact STARLINK-5359 - MoonLRO,66766.225,69048.368,2282.143,
Contact STARLINK-5359 - MoonLRO,82298.964,84429.322,2130.358,
Contact STARLINK-5359 - MarsSat1,1792.522,5752.192,3959.670,
Contact STARLINK-5359 - MarsSat1,7545.043,17268.325,9723.283,
Contact STARLINK-5359 - MarsSat1,19050.121,28784.814,9734.694,
Contact STARLINK-5359 - MarsSat1,30555.240,34543.190,3987.950,
Contact STARLINK-5359 - MarsSat1,36307.814,46060.193,9752.379,
Contact STARLINK-5359 - MarsSat1,47813.000,57577.519,9764.518,
Contact STARLINK-5359 - MarsSat1,59318.248,63336.300,4018.052,
Contact STARLINK-5359 - MarsSat1,65070.902,74854.110,9783.208,
Contact STARLINK-5359 - MarsSat1,76576.278,86372.272,9795.994,
Contact STARLINK-5359 - MarsSat2,1792.569,5752.256,3959.687,
Contact STARLINK-5359 - MarsSat2,7545.090,17268.390,9723.300,
Contact STARLINK-5359 - MarsSat2,19050.169,28784.848,9734.679,
Contact STARLINK-5359 - MarsSat2,30555.299,34543.201,3987.902,
Contact STARLINK-5359 - MarsSat2,36307.883,46060.159,9752.275,
Contact STARLINK-5359 - MarsSat2,47813.090,57577.461,9764.371,
Contact STARLINK-5359 - MarsSat2,59318.344,63336.245,4017.901,
Contact STARLINK-5359 - MarsSat2,65070.984,73600.976,8529.992,
Contact STARLINK-5359 - MarsSat2,76615.943,86372.303,9756.360,
Contact STARLINK-5359 - MarsSat3,1792.591,5752.272,3959.681,
Contact STARLINK-5359 - MarsSat3,7545.079,11510.280,3965.201,
Contact STARLINK-5359 - MarsSat3,19050.060,28784.785,9734.725,
Contact STARLINK-5359 - MarsSat3,30555.127,34543.132,3988.005,
Contact STARLINK-5359 - MarsSat3,36307.700,46060.098,9752.398,
Contact STARLINK-5359 - MarsSat3,47812.922,57577.428,9764.507,
Contact STARLINK-5359 - MarsSat3,59318.234,63336.230,4017.995,
