sl_10_5400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30189 - STARLINK-31040,4698.314,5400.000,701.686,
Contact STARLINK-30189 - MoonARTEMIS1,2002.800,5400.000,3397.200,
Contact STARLINK-30189 - MoonARTEMIS2,2053.041,5400.000,3346.959,
Contact STARLINK-30189 - MoonIOAGEO,2033.560,5400.000,3366.440,
Contact STARLINK-30189 - MoonIOAGNO,2026.795,5400.000,3373.205,
Contact STARLINK-30189 - MoonIOAGNO 0001,2012.494,5400.000,3387.506,
Contact STARLINK-30189 - MoonIOAGSO,2023.335,4485.821,2462.486,
Contact STARLINK-30189 - MoonIOAGSO 0001,2040.315,5400.000,3359.685,
Contact STARLINK-30189 - MoonLRO,2028.627,5400.000,3371.373,
Contact STARLINK-30189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31040 - STARLINK-2666,0.000,758.263,758.263,
Contact STARLINK-31040 - MoonARTEMIS1,425.179,5367.108,4941.929,
Contact STARLINK-31040 - MoonARTEMIS2,173.552,5400.000,5226.448,
Contact STARLINK-31040 - MoonIOAGEO,1985.533,5400.000,3414.467,
Contact STARLINK-31040 - MoonIOAGNO,396.578,5400.000,5003.422,
Contact STARLINK-31040 - MoonIOAGNO 0001,302.542,5400.000,5097.458,
Contact STARLINK-31040 - MoonIOAGSO,368.022,4466.163,4098.141,
Contact STARLINK-31040 - MoonIOAGSO 0001,442.062,5400.000,4957.938,
Contact STARLINK-31040 - MoonLRO,1572.954,5400.000,3827.046,
Contact STARLINK-31040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31251 - STARLINK-5064,0.000,391.864,391.864,
Contact STARLINK-31251 - STARLINK-5064,5346.305,5400.000,53.695,
Contact STARLINK-31251 - STARLINK-31967,764.318,5071.710,4307.391,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,2439.963,2439.963,
Contact STARLINK-31251 - MoonARTEMIS1,4510.347,5400.000,889.653,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,2469.957,2469.957,
Contact STARLINK-31251 - MoonARTEMIS2,4561.629,5400.000,838.371,
Contact STARLINK-31251 - MoonIOAGEO,4541.593,5400.000,858.407,
Contact STARLINK-31251 - MoonIOAGNO,0.000,2445.826,2445.826,
Contact STARLINK-31251 - MoonIOAGNO,4535.044,5400.000,864.956,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,2464.209,2464.209,
Contact STARLINK-31251 - MoonIOAGNO 0001,4535.719,5400.000,864.281,
Contact STARLINK-31251 - MoonIOAGSO,0.000,2454.769,2454.769,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,2435.610,2435.610,
Contact STARLINK-31251 - MoonIOAGSO 0001,4525.092,5400.000,874.908,
Contact STARLINK-31251 - MoonLRO,0.000,2447.297,2447.297,
Contact STARLINK-31251 - MoonLRO,4538.330,5400.000,861.670,
Contact STARLINK-31251 - MarsSat1,0.000,2759.091,2759.091,
Contact STARLINK-31251 - MarsSat1,4906.604,5400.000,493.396,
Contact STARLINK-31251 - MarsSat2,0.000,2759.121,2759.121,
Contact STARLINK-31251 - MarsSat2,4906.629,5400.000,493.371,
Contact STARLINK-31251 - MarsSat3,0.000,2759.091,2759.091,
Contact STARLINK-31251 - MarsSat3,4906.619,5400.000,493.381,
Contact STARLINK-31251 - MarsSat4,0.000,2759.095,2759.095,
Contact STARLINK-31251 - MarsSat4,4906.607,5400.000,493.393,
Contact STARLINK-6197 - STARLINK-31273,323.620,4914.882,4591.262,
Contact STARLINK-6197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGEO,1855.127,5400.000,3544.873,
Contact STARLINK-6197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
