sl_5_86400_20301226 Coordinates.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/27 07:47:00.00,
TIME_UNITS,STARLINK-31909 - X-Coordinate,STARLINK-1970 - X-Coordinate,STARLINK-5544 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-2431 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-1970 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-1970 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6405.9954,-3990.9825,-86.4698,3347.0510,-6782.1268,-270445.3635,-255616.3419,-261034.8129,-263227.2118,-255349.4922,-255326.6759,-250773.2819,-256941.7804,204135024.6037,204161094.3723,204142720.6713,204156261.2518,-255173.1157,204149815.4546,-619.1646,1720.2216,3025.3366,2751.9492,-286.0033,-227460.4611,-255281.3969,-236310.6122,-239097.5285,-243641.0823,-243051.9206,-236023.8621,-237691.5120,-126942307.6020,-126976423.1810,-126957200.8760,-126966486.4859,-238145.6552,-126955521.0755,-2299.0317,5310.1569,-6244.5008,-5365.2186,-1080.9925,-93117.5939,-100183.3271,-95728.2765,-91681.7824,-92748.0508,-103419.5093,-99716.5009,-95753.1529,-25746078.8346,-25774116.6452,-25722571.4268,-25745377.9043,-95775.1954,-25741178.2817,
36000.000,6298.8270,901.7618,-2318.6454,-4957.3206,4614.6712,-205912.4413,-185093.7242,-193240.1484,-195454.4174,-188874.2673,-188067.2954,-183826.6604,-186316.9957,229999370.9959,230028812.2249,230011238.3048,230025022.4831,-188049.5665,230015230.4202,-2022.0748,-5090.8848,-5797.1575,1419.9897,-1820.9001,-288945.6992,-310519.3469,-291565.3412,-295849.4931,-301089.9613,-299974.1077,-292581.1392,-294741.9904,-69678216.6825,-69706441.6364,-69698848.3655,-69696018.3442,-294583.7568,-69690955.1031,-1705.1122,-4530.4552,3015.4715,4563.2561,4746.5859,-92352.9989,-99217.4282,-93493.5608,-91836.4050,-90426.2572,-100795.7699,-101128.0796,-94478.7653,-25770734.6806,-25802090.3046,-25749332.1872,-25776610.0301,-94788.2053,-25768839.4579,
39600.000,-3135.2742,1426.8506,2597.7543,5450.3422,-814.9420,-127552.0621,-103190.8301,-112918.5401,-115175.3491,-109831.6501,-108596.2492,-104970.9482,-110608.5179,240136652.3614,240167143.7821,240155060.2317,240161309.6317,-108871.7102,240153268.2901,4137.5179,6689.8667,6112.2181,-4143.3381,4419.1788,-332555.7186,-346574.3312,-328509.7271,-333630.7639,-339865.8001,-338018.5594,-330980.7250,-332769.7127,-7684355.4430,-7706501.3175,-7708002.5049,-7694101.0025,-332575.7358,-7696177.9458,4432.3698,625.2458,1982.8396,-793.6158,-5206.0219,-91601.1064,-98181.6046,-91595.5206,-92335.1014,-88669.4673,-97433.4799,-101698.8930,-94296.0372,-25795239.8038,-25829726.9841,-25777167.2086,-25806051.8226,-93790.9292,-25796472.6499,
43200.000,-1259.9361,-2836.0534,-2211.1376,-3531.9979,-2346.3533,-40239.2616,-15059.7603,-25195.7627,-27051.6269,-23315.3025,-22301.2440,-18845.4743,-21076.7605,233862899.0653,233892256.7184,233888656.3505,233881319.0516,-22603.6133,233879782.3353,-5469.6700,-5054.1240,-3050.0212,4759.0445,-6105.5928,-355204.0663,-361252.4791,-344696.3662,-349609.6412,-357554.9443,-354092.6373,-348647.6764,-349287.3218,54801761.0486,54785005.9421,54778523.0658,54797580.0824,-349668.3614,54791083.5874,-3899.6427,3679.7528,-5829.5288,-3525.5048,2099.9917,-90859.9838,-97063.4819,-90275.6833,-93119.6482,-87359.0930,-93268.9086,-101556.3699,-91959.9955,-25819796.7847,-25856984.4504,-25805890.6377,-25832840.7424,-92783.4919,-25824077.8578,
46800.000,4527.2172,4034.3813,2705.1408,-531.0535,3794.7484,50466.1496,73761.4463,64296.2516,64933.6378,65121.4257,64473.6360,69237.9447,63948.8671,211615541.7147,211642056.1369,211647853.1765,211626170.2644,65327.0275,211632154.0566,5091.8063,907.6580,-1660.1510,-4097.5135,5195.1644,-355121.3231,-353718.2717,-339058.9371,-342719.4421,-352970.1835,-345267.7916,-344278.0771,-345371.3169,113511305.4571,113498476.4329,113491813.2717,113506466.0343,-344720.3989,113501730.5274,471.5785,-5491.7268,6157.1299,5505.7569,2409.6029,-90127.8758,-95844.7186,-89617.8967,-93168.2693,-86430.9350,-89508.3708,-100770.0964,-92740.9004,-25844603.0329,-25883812.0180,-25835334.7640,-25856028.0627,-91766.0187,-25851655.0815,
50400.000,-5498.6675,-4910.8099,-3901.0650,4693.8750,-4121.9341,138673.1507,157691.2273,149836.4580,153204.7866,149786.7798,147470.5189,153707.8452,150493.9513,174922917.1625,174945637.5981,174959657.7977,174932491.1514,149370.1067,174938812.0572,-2360.1720,3253.7833,4986.7046,3208.7905,-1470.5896,-332005.2179,-324545.9768,-311975.8377,-316850.4147,-326299.8018,-314388.7829,-317959.1145,-317346.6710,164435730.4201,164424824.6205,164422571.9078,164424660.6613,-317979.2406,164426955.1718,3289.2126,3524.2481,-2832.8660,-3900.3852,-5304.7827,-89403.0825,-94496.0858,-89525.8922,-89824.7073,-85851.7770,-91299.4070,-99368.2580,-89501.0923,-25869838.0030,-25910148.4162,-25865351.7283,-25876325.5370,-90738.6364,-25879204.3210,
54000.000,4608.9204,4354.6857,3928.9852,-6589.5519,4083.5225,218544.8379,231434.7088,226014.7145,229699.6898,225189.8189,222062.7337,229110.6552,223266.3255,126299291.8248,126318198.6216,126337495.4610,126317116.3839,224203.3455,126314231.3132,-1997.5493,-5247.4447,-5268.8347,-2002.2467,-3098.8086,-287076.2733,-275681.2311,-265201.0457,-271223.2627,-279120.1520,-266679.3770,-271202.3890,-271830.7816,204100425.4433,204089252.5434,204094992.8242,204087730.3362,-271070.0959,204091966.2067,-4634.2227,830.0982,-2228.0907,-289.4811,4567.5508,-88683.8137,-92965.7906,-89749.1183,-86673.7895,-85608.7234,-93643.4884,-97345.2890,-91033.7011,-25895651.5720,-25935919.3498,-25895810.2761,-25900082.1263,-89701.4721,-25906725.5764,
57600.000,-2723.0057,-1444.9427,-1360.6872,5404.8741,-3482.0963,284690.1830,290247.2325,288066.8844,291579.2987,286366.9742,283048.9098,290460.1023,285873.1155,69072609.1640,69088627.4917,69109060.1850,69096019.2629,285069.4452,69086625.9981,5721.2381,4857.2399,3334.1237,-206.1538,5879.7177,-223032.8078,-210301.4216,-201695.5020,-207695.1698,-214297.3915,-202683.7725,-206892.3505,-206323.4748,229801766.0798,229788362.1866,229804063.4267,229794894.3812,-206898.0704,229793085.2719,2543.0382,-4644.2995,5916.0415,4260.8858,-745.6563,-87967.9848,-91145.1654,-89949.9218,-84292.4433,-85703.6133,-94994.9677,-94661.5636,-87150.6912,-25922154.3335,-25961035.2430,-25926591.0655,-25929602.2397,-88654.6542,-25934218.8479,
61200.000,245.3894,-2888.6629,-2980.4187,-2433.2843,1362.0303,332535.7249,329947.6763,332128.5002,335373.1138,329160.7595,326467.3043,333520.3947,327391.1464,7156754.4469,7171582.7423,7188576.8833,7178797.9014,328078.7948,7170143.2936,-6678.6319,-3335.0182,-1458.7501,3435.2237,-5689.6603,-143906.0881,-132399.8686,-125406.0147,-130397.8820,-135767.7762,-125574.9414,-129169.8599,-130073.2790,239791389.8958,239774428.0553,239800093.6934,239790950.8381,-129468.9694,239782037.0548,1413.1316,5255.1589,-6094.2631,-5462.3143,-3612.5737,-87252.8818,-88729.9650,-89794.0722,-82476.8279,-86143.2832,-95506.4854,-91240.0487,-89131.3868,-25949410.4352,-25985390.7672,-25957581.7027,-25961424.0937,-87598.3118,-25961684.1355,
64800.000,2753.0158,6224.1428,6372.9059,-410.8061,2259.3932,358651.3589,347896.1577,355420.0870,358348.2546,350418.4173,349421.8607,354880.9151,351215.4544,-55216089.2123,-55200338.7878,-55190934.5480,-55199775.1361,350458.4504,-55202849.2090,4503.5484,1796.9138,860.9587,-6157.3170,3454.7234,-54823.8367,-43722.1041,-41027.8905,-44317.8486,-48087.4241,-39885.8021,-43318.4533,-43234.7480,233395141.2249,233374263.0953,233407879.1095,233397204.8859,-43639.8255,233384871.2108,-4340.3328,-2294.7149,2594.3623,3061.0818,5484.4902,-86534.5425,-85511.2129,-89040.3696,-81108.3656,-86869.4298,-95305.4628,-87017.0666,-84938.1695,-25977433.4246,-26008870.6693,-25988671.7250,-25993372.8524,-86532.5748,-25989121.4395,
68400.000,-5443.0960,-6487.4285,-6450.5384,2177.6285,-5745.1090,361006.8950,346618.3449,356388.8520,358982.2595,348731.8567,350272.4224,351281.0596,349988.5283,-113784700.9976,-113766028.6232,-113767076.8845,-113774519.2619,350731.4197,-113771072.0024,-763.5647,-72.2288,-744.4192,6401.4854,-984.5965,38301.8797,49056.0284,46238.7871,45015.0652,44784.8162,49094.7580,44333.8145,44745.0492,211058589.4774,211034578.6379,211072378.9533,211057865.3347,45185.3534,211047426.8613,4047.3157,-2265.4686,2422.3745,1322.0583,-3648.2780,-85806.4650,-84054.5120,-87605.3203,-80122.8649,-86859.5897,-94461.4816,-83199.8964,-87007.8816,-26006185.3714,-26031373.2922,-26019747.3620,-26024335.0573,-85457.5739,-26016530.7599,
72000.000,6299.8142,3748.4677,3396.4544,-3351.2155,6778.3542,339140.4776,322972.9849,334819.9859,337133.5344,327669.7574,328775.8325,325231.9371,329765.5542,-164549935.3420,-164527091.7445,-164539385.2033,-164542645.4267,328814.6267,-164535461.9957,-2529.5510,-2349.2065,-596.8195,-3558.1830,-898.9515,129137.0014,137420.2696,130953.3974,131847.9604,135225.9324,135733.6748,129480.4414,131788.6994,174316040.3386,174290747.5338,174327816.8411,174308370.0736,131395.5894,174304273.1076,-777.8995,5245.6637,-6023.4216,-4865.1209,-698.1871,-85056.5074,-83193.6809,-85585.5479,-79487.1150,-83458.6884,-93002.7252,-84935.1952,-82871.7644,-26035579.3247,-26052875.3920,-26050685.7277,-26053496.7971,-84373.4406,-26043912.0970,
75600.000,-4196.3697,-27.4918,392.8978,4441.4069,-4483.7309,294227.2551,277921.0834,291905.3307,294074.8908,286158.9758,286140.0430,281647.4997,285054.2645,-204047801.9329,-204020900.3303,-204042618.1115,-204037839.6315,286029.0232,-204032230.9071,4424.2509,5052.5679,3457.1997,-827.5513,2534.8548,211295.4123,216400.3417,207739.6518,210548.3739,215024.4810,214435.5792,207367.9261,209009.3642,125685184.2658,125661093.4879,125692344.7657,125669675.0579,209527.3174,125673288.4911,-3082.6029,-4661.1947,5990.3488,5194.7572,4540.5938,-84257.8490,-82464.2438,-83231.9335,-79188.2227,-80252.0867,-90923.6269,-87223.0340,-84658.8302,-26065484.9431,-26073564.2751,-26081348.0089,-26079992.3080,-83280.3071,-26071265.4510,
79200.000,-127.2868,-2658.5881,-2482.0471,-4980.8823,294.2451,229060.2017,214386.3085,230235.3233,232414.5080,225790.3351,224991.6820,220815.2394,226176.5927,-229585862.4782,-229556634.4181,-229583360.2083,-229568198.2003,225020.8532,-229569209.0833,-4995.1593,-6274.1691,-6013.2893,4256.9154,-4352.0120,278608.3926,281156.2639,271634.3518,275940.0647,281124.1526,280001.6283,272572.3511,275293.9380,68494606.0479,68473973.4685,68495496.9586,68475545.0865,274610.7671,68483121.2603,4649.4936,862.1559,-2405.1836,-2142.7242,-5316.9031,-83332.9206,-81772.6075,-80882.4158,-79228.0247,-77815.8327,-88184.5603,-88519.0588,-80939.2706,-26095736.9369,-26093985.2849,-26111571.2466,-26102873.9138,-82178.3062,-26098590.8223,
82800.000,4358.8260,3770.9290,2578.0510,3705.9854,3278.7517,148359.0315,136517.4131,153677.7091,155892.5548,150496.5617,149275.9428,145711.4707,148491.0073,-239426803.9361,-239398069.2133,-239423780.5055,-239403243.2699,149598.6953,-239409348.3281,4460.0119,4546.2495,5868.5352,-5321.0971,5515.4611,324697.3070,327611.2414,318453.0373,323595.2547,329784.8170,327926.6488,320858.4338,321592.0016,6655965.8320,6639790.8104,6650247.5886,6642649.1029,322486.3755,6645353.7643,-2795.8095,3499.1453,-2660.7492,-2343.7567,2452.7101,-81889.9751,-81086.7284,-78871.4598,-79613.3422,-75946.0659,-84708.4948,-88975.9548,-82103.8567,-26126145.7718,-26114963.9737,-26141158.6702,-26122911.7739,-81067.5717,-26125888.2110,
86400.000,-6257.2430,-4124.0561,-2214.5138,-242.7739,-4705.3309,64970.9864,49375.6575,67127.9463,68943.3717,65140.6093,64155.9020,60746.4264,65605.8759,-232906661.9134,-232881133.2140,-232900008.0094,-232888061.4242,64496.2669,-232888875.8927,-2492.8526,-315.3807,-2430.9834,4428.7835,-4564.8329,346592.9165,352812.1523,345119.8634,350049.7125,357963.9450,354491.6348,349018.5852,351260.6694,-55603558.1445,-55616026.8768,-55614737.9670,-55607930.5121,350071.0630,-55613034.4276,-1139.2399,-5491.0166,6095.1805,5264.5508,2055.6004,-78939.4733,-80392.3361,-77440.4568,-80285.7911,-74524.2180,-80431.8045,-88721.1354,-79110.5716,-26156509.9443,-26137181.7246,-26169869.9430,-26146508.0385,-79948.2375,-26153157.6175,
